1422199151.91,18.0,22568960,1159294976,8.0,258187264,6589681664,10.9,6.8,8.9,12.8,4.3,6.4,2.2,2.2,6.5
1422199152.41,18.0,22568960,1159294976,16.0,258187264,6589681664,10.9,10.9,8.9,8.9,19.1,4.3,4.3,8.3,9.5
1422199152.91,17.9,22568960,1159294976,85.8,258187264,6589681664,20.0,21.3,20.0,17.8,13.0,53.2,10.9,14.9,22.0
1422199153.41,12.0,22568960,1159294976,33.9,258187264,6589681664,9.1,8.9,12.8,8.9,6.4,6.4,4.3,4.3,7.6
1422199153.91,18.0,22568960,1159294976,25.9,259080192,6589681664,8.9,8.7,8.9,10.9,4.3,8.7,6.3,6.5,7.6
1422199154.42,12.0,22568960,1159294976,49.9,259080192,6589681664,10.9,8.7,8.9,13.3,4.3,8.5,10.9,6.4,9.7
1422199154.92,16.0,22568960,1159294976,2.0,259080192,6589681664,4.4,4.4,8.7,8.7,4.3,4.3,4.2,2.1,4.3
1422199155.42,10.0,22568960,1159294976,4.0,259080192,6589681664,6.5,4.4,6.4,4.4,0.0,4.3,2.1,0.0,3.8
1422199155.92,14.0,22568960,1159294976,14.0,258187264,6589681664,10.9,6.7,6.8,6.7,6.4,10.4,8.5,23.4,10.2
1422199156.42,14.0,22568960,1159294976,2.0,258187264,6589681664,10.4,6.7,6.5,8.7,0.0,0.0,2.1,4.2,4.3
1422199156.92,16.0,22568960,1159294976,6.0,258187264,6589681664,4.5,14.6,6.7,10.6,2.1,4.3,2.2,0.0,4.9
1422199157.42,12.0,22568960,1159294976,28.0,258187264,6589681664,8.9,8.9,8.9,11.1,6.2,2.1,6.5,6.5,8.1
1422199157.92,25.9,22568960,1159294976,224.8,259080192,6589681664,43.5,34.8,34.8,40.0,33.3,39.1,37.0,35.6,37.3
1422199158.43,15.9,22568960,1159294976,77.8,259080192,6589681664,13.6,17.4,13.6,17.4,10.9,10.9,10.9,14.6,13.9
1422199158.93,14.0,22568960,1159294976,4.0,259080192,6589681664,6.5,10.9,6.7,6.5,0.0,2.1,0.0,2.1,4.3
1422199159.43,14.0,22568960,1159294976,8.0,259080192,6589681664,6.7,6.5,10.9,8.7,4.2,2.1,2.1,0.0,5.1
1422199159.93,12.0,22568960,1159294976,6.0,258187264,6589681664,4.3,4.3,12.5,4.7,4.2,8.5,0.0,2.1,4.4
1422199160.43,14.0,22568960,1159294976,6.0,258187264,6589681664,12.8,8.7,6.8,13.0,4.3,8.3,6.1,4.3,7.0
1422199160.93,14.0,22568960,1159294976,8.0,258187264,6589681664,6.7,4.4,13.0,6.7,6.4,6.5,4.3,6.1,7.0
1422199161.43,10.0,22568960,1159294976,39.9,258187264,6589681664,8.7,10.9,8.7,12.8,4.3,10.6,8.5,6.5,8.6
1422199161.93,18.0,22568960,1159294976,35.9,259080192,6589681664,9.1,10.9,6.7,13.3,4.3,14.9,8.5,8.5,9.2
1422199162.44,14.0,22568960,1159294976,14.0,259080192,6589681664,10.9,8.5,8.9,8.9,0.0,2.2,2.2,4.3,6.3
1422199162.94,23.9,22568960,1159294976,41.8,259080192,6589681664,9.1,13.6,17.4,14.9,21.3,14.9,8.5,4.4,13.6
1422199163.44,12.0,22568960,1159294976,51.8,259080192,6589681664,11.1,11.1,11.1,13.0,6.5,6.5,8.3,8.5,9.3
1422199163.94,15.9,22568960,1159294976,10.0,258187264,6589681664,10.6,10.9,8.7,10.9,4.3,2.2,4.3,4.3,6.5
1422199164.44,16.0,22568960,1159294976,4.0,258187264,6589681664,6.7,8.7,4.4,8.7,0.0,2.1,0.0,0.0,4.6
1422199164.94,14.0,22568960,1159294976,10.0,258187264,6589681664,8.9,6.7,8.7,6.7,0.0,6.5,2.1,0.0,5.4
1422199165.44,8.0,22568960,1159294976,2.0,258187264,6589681664,4.4,4.4,8.7,6.5,4.2,2.1,0.0,4.2,3.0
1422199165.94,14.0,22568960,1159294976,12.0,259080192,6589681664,4.5,10.6,6.7,2.3,2.2,4.3,6.4,6.5,6.2
1422199166.45,12.0,22568960,1159294976,6.0,259080192,6589681664,4.4,8.9,6.4,8.5,8.3,17.0,2.2,0.0,7.3
1422199166.95,19.9,22568960,1159294976,6.0,259080192,6589681664,6.8,6.7,13.0,13.0,2.1,0.0,4.3,4.2,6.0
1422199167.45,14.0,22568960,1159294976,10.0,259080192,6589681664,10.9,8.9,6.7,8.7,4.3,2.1,4.2,0.0,5.2
1422199167.95,20.0,22568960,1159294976,21.9,259080192,6589681664,11.1,10.9,16.7,11.1,8.5,14.9,14.9,4.3,11.3
1422199168.45,12.0,22568960,1159294976,151.3,258187264,6589681664,26.1,26.1,26.7,26.1,21.3,21.3,21.7,23.4,24.1
1422199168.95,17.9,22568960,1159294976,6.0,258187264,6589681664,10.6,4.4,8.5,4.5,4.3,4.3,4.3,2.2,6.2
1422199169.45,12.0,22568960,1159294976,75.9,258187264,6589681664,11.1,8.9,8.9,21.7,8.5,17.0,12.8,6.5,12.0
1422199169.96,12.0,22568960,1159294976,2.0,258187264,6589681664,6.7,8.5,6.7,10.4,0.0,4.2,0.0,2.1,4.6
1422199170.46,12.0,22568960,1159294976,8.0,259084288,6589681664,6.7,8.5,6.5,6.8,4.3,2.2,6.4,2.2,5.2
1422199170.96,18.0,22568960,1159294976,6.0,259084288,6589681664,13.0,8.9,10.9,13.0,2.2,0.0,2.2,0.0,6.5
1422199171.46,10.0,22568960,1159294976,6.0,259084288,6589681664,6.7,4.4,4.3,2.3,0.0,4.2,14.6,8.7,6.8
1422199171.96,18.0,22568960,1159294976,2.0,259084288,6589681664,10.9,8.7,8.7,37.8,2.1,0.0,6.4,0.0,9.0
1422199172.46,12.0,22568960,1159294976,16.0,258187264,6589681664,10.6,6.8,8.9,8.9,4.3,4.3,4.3,6.2,7.0
1422199172.96,20.0,22568960,1159294976,97.7,258187264,6589681664,18.2,19.1,21.3,21.7,17.4,25.5,15.6,26.1,20.1
1422199173.46,15.9,22568960,1159294976,173.6,258187264,6589681664,26.1,28.9,28.3,28.3,25.5,26.5,27.1,23.4,26.8
1422199173.97,16.0,22568960,1159294976,2.0,258187264,6589681664,6.7,6.5,4.4,10.6,2.2,2.2,0.0,4.3,4.3
1422199174.47,12.0,22568960,1159294976,8.0,259080192,6589681664,8.7,4.5,4.5,6.5,4.3,6.2,2.1,2.1,5.1
1422199174.97,14.0,22568960,1159294976,2.0,259080192,6589681664,6.7,4.4,4.4,4.4,4.2,0.0,2.1,0.0,3.6
1422199175.47,12.0,22568960,1159294976,4.0,259080192,6589681664,4.4,6.5,8.7,8.7,0.0,2.1,2.2,0.0,4.3
1422199175.97,12.0,22568960,1159294976,8.0,259080192,6589681664,8.9,8.7,4.4,8.5,4.3,4.3,4.3,4.3,5.2
1422199176.47,10.0,22568960,1159294976,10.0,258187264,6589681664,6.5,8.7,10.9,4.5,12.8,4.3,12.8,4.3,8.6
1422199176.97,18.0,22568960,1159294976,67.7,258187264,6589681664,13.0,13.0,11.4,15.6,12.8,16.7,8.7,10.6,12.7
1422199177.47,11.9,22568960,1159294976,8.0,258187264,6589681664,8.7,6.7,8.5,8.9,2.2,2.1,2.2,2.1,5.1
1422199177.97,26.0,22568960,1159294976,33.9,258187264,6589681664,13.0,10.9,15.2,19.6,10.6,10.6,17.0,8.7,13.0
1422199178.48,12.0,22568960,1159294976,41.9,259084288,6589681664,13.0,9.1,8.9,11.1,4.3,6.5,4.4,6.4,8.7
1422199178.98,16.0,22568960,1159294976,2.0,259084288,6589681664,8.9,8.7,4.4,10.9,2.2,2.1,2.1,2.1,4.9
1422199179.48,14.0,22568960,1159294976,10.0,259084288,6589681664,10.9,6.5,8.5,10.6,2.1,0.0,2.2,0.0,4.9
1422199179.98,16.0,22568960,1159294976,4.0,259084288,6589681664,4.4,4.5,6.5,8.5,2.2,4.3,4.3,2.2,4.3
1422199180.48,8.0,22568960,1159294976,8.0,258187264,6589681664,8.7,10.6,6.7,4.4,8.5,0.0,2.1,2.1,5.4
1422199180.98,14.0,22568960,1159294976,6.0,258187264,6589681664,10.6,6.7,10.9,9.1,2.1,2.2,6.5,2.2,6.0
1422199181.48,10.0,22568960,1159294976,8.0,258187264,6589681664,2.3,6.5,6.5,8.5,8.7,6.2,12.5,2.2,6.7
1422199181.99,19.9,22568960,1159294976,6.0,258187264,6589681664,8.9,8.9,10.9,10.9,4.3,2.2,4.3,4.2,6.5
1422199182.49,16.0,22568960,1159294976,12.0,259080192,6589681664,11.1,6.7,14.9,4.5,2.1,4.3,4.3,0.0,6.5
1422199182.99,18.0,22568960,1159294976,20.0,259080192,6589681664,10.9,8.9,9.1,13.3,4.3,6.4,4.3,4.3,7.6
1422199183.49,12.0,22568960,1159294976,37.9,259080192,6589681664,11.1,8.9,8.7,8.9,8.5,4.3,20.8,4.3,10.1
1422199183.99,20.0,22568960,1159294976,6.0,259080192,6589681664,10.6,10.9,12.8,8.5,0.0,4.2,2.2,6.1,5.9
1422199184.49,12.0,22568960,1159294976,61.9,258187264,6589681664,11.1,12.8,13.0,9.3,12.5,10.6,10.6,13.3,11.2
1422199184.99,14.0,22568960,1159294976,25.9,258187264,6589681664,6.8,6.7,8.7,10.9,2.2,6.5,6.4,4.3,7.0
1422199185.49,8.0,22568960,1159294976,4.0,258187264,6589681664,6.4,6.5,4.4,2.3,2.1,0.0,0.0,2.1,3.0
1422199185.99,16.0,22568960,1159294976,10.0,258187264,6589681664,4.5,4.5,6.7,8.9,4.3,2.2,2.2,4.3,5.4
1422199186.5,10.0,22568960,1159294976,6.0,259080192,6589681664,4.4,10.4,6.7,6.5,6.4,8.3,4.2,4.3,5.7
1422199187.0,18.0,22568960,1159294976,6.0,259080192,6589681664,8.7,8.7,8.7,6.8,4.3,8.5,10.9,2.1,7.8
1422199187.5,12.0,22568960,1159294976,10.0,259080192,6589681664,10.9,6.7,8.7,6.7,2.1,4.2,2.1,4.3,5.1
1422199188.0,22.0,22568960,1159294976,47.9,259080192,6589681664,13.0,11.1,13.3,17.4,6.4,6.7,8.5,6.7,10.8
1422199188.5,15.9,22568960,1159294976,199.1,258187264,6589681664,32.6,27.3,38.6,34.8,30.4,33.3,33.3,31.9,32.0
1422199189.0,15.9,22568960,1159294976,2.0,258187264,6589681664,4.4,4.4,8.7,8.5,4.3,0.0,2.2,2.1,5.1
1422199189.5,10.0,22568960,1159294976,8.0,258187264,6589681664,8.7,10.4,8.7,4.4,4.3,0.0,4.2,2.1,4.6
1422199190.0,14.0,22568960,1159294976,6.0,258187264,6589681664,6.7,6.7,4.4,8.7,0.0,0.0,2.1,0.0,4.1
1422199190.5,14.0,22568960,1159294976,6.0,258187264,6589681664,6.5,6.5,10.6,6.7,4.3,4.3,2.2,4.3,5.6
1422199191.01,14.0,22568960,1159294976,8.0,259080192,6589681664,12.5,4.5,6.5,8.9,4.3,4.3,6.7,2.2,7.0
1422199191.51,10.0,22568960,1159294976,2.0,259080192,6589681664,2.3,2.2,6.5,6.7,8.2,4.1,0.0,2.1,3.0
1422199192.01,18.0,22568960,1159294976,85.7,259080192,6589681664,15.6,13.3,13.6,19.6,13.3,26.1,27.1,17.0,18.2
1422199192.51,13.9,22568960,1159294976,6.0,259080192,6589681664,8.9,8.9,10.6,6.7,2.1,2.2,0.0,2.1,5.7
1422199193.01,23.9,22568960,1159294976,49.9,258187264,6589681664,15.2,17.0,15.6,14.9,12.5,6.5,6.7,10.6,12.0
1422199193.51,8.0,22568960,1159294976,59.7,258187264,6589681664,11.4,15.9,11.1,6.8,20.8,12.8,10.6,12.8,13.0
1422199194.01,17.9,22568960,1159294976,2.0,258187264,6589681664,4.4,8.5,8.7,39.1,0.0,0.0,2.2,4.3,8.7
1422199194.52,12.0,22568960,1159294976,4.0,258187264,6589681664,8.7,6.5,4.5,6.7,4.2,2.1,0.0,0.0,4.1
1422199195.02,20.0,22568960,1159294976,8.0,259084288,6589681664,6.5,10.9,6.5,8.9,2.2,4.3,4.2,6.4,6.2
1422199195.52,8.0,22568960,1159294976,8.0,259084288,6589681664,4.5,6.5,8.5,6.4,4.3,0.0,0.0,2.1,3.8
1422199196.02,14.0,22568960,1159294976,8.0,259084288,6589681664,6.5,4.5,6.7,6.7,4.3,6.4,4.3,2.2,5.4
1422199196.52,8.0,22568960,1159294976,4.0,259084288,6589681664,6.5,8.3,6.7,4.3,0.0,2.2,2.2,2.1,3.8
1422199197.02,18.0,22568960,1159294976,12.0,258187264,6589681664,13.0,11.1,6.5,11.1,12.5,8.5,8.3,10.9,10.5
1422199197.52,13.9,22568960,1159294976,10.0,258187264,6589681664,8.7,8.9,10.9,8.7,0.0,2.1,2.1,0.0,5.4
1422199198.02,22.0,22568960,1159294976,28.0,258187264,6589681664,13.0,13.3,11.1,13.0,4.3,6.4,4.3,6.5,9.0
1422199198.52,12.0,22568960,1159294976,61.8,258187264,6589681664,15.6,15.2,14.6,13.3,14.6,17.4,14.6,10.6,14.0
1422199199.03,19.9,22568960,1159294976,6.0,259080192,6589681664,8.5,8.7,6.8,14.9,0.0,6.5,2.2,4.3,6.8
1422199199.53,10.0,22568960,1159294976,14.0,259080192,6589681664,6.7,6.5,6.5,6.5,4.3,4.2,0.0,8.5,5.1
1422199200.03,18.0,22568960,1159294976,61.9,259080192,6589681664,13.0,14.6,10.9,18.8,4.3,6.5,14.9,17.0,11.9
1422199200.53,10.0,22568960,1159294976,4.0,259080192,6589681664,4.4,6.5,4.4,4.5,0.0,2.1,2.1,0.0,4.1
1422199201.03,16.0,22568960,1159294976,8.0,258187264,6589681664,4.4,6.7,6.5,8.7,6.4,4.3,2.1,4.3,5.4
1422199201.53,8.0,22568960,1159294976,4.0,258187264,6589681664,6.7,8.9,8.9,7.0,6.3,8.3,6.4,8.3,7.1
1422199202.03,20.0,22568960,1159294976,12.0,258187264,6589681664,15.6,8.9,9.1,8.7,6.4,6.5,6.4,10.6,9.8
1422199202.53,15.9,22568960,1159294976,8.0,258187264,6589681664,10.9,8.7,6.7,8.9,0.0,4.3,4.3,0.0,5.2
1422199203.04,22.0,22568960,1159294976,33.9,259080192,6589681664,15.2,13.3,13.3,11.1,8.5,6.4,0.0,10.6,10.0
1422199203.54,12.0,22568960,1159294976,175.6,259080192,6589681664,24.4,23.9,20.0,26.1,28.9,26.7,25.5,34.8,26.4
1422199204.04,16.0,22568960,1159294976,6.0,259080192,6589681664,4.4,6.5,10.9,8.7,2.1,0.0,6.4,4.1,5.4
1422199204.54,13.9,22568960,1159294976,2.0,259080192,6589681664,4.4,8.7,6.5,6.7,2.2,2.1,0.0,0.0,3.8
1422199205.04,16.0,22568960,1159294976,8.0,258187264,6589681664,10.9,6.8,6.8,14.6,2.2,2.2,6.2,4.2,6.2
1422199205.54,12.0,22568960,1159294976,4.0,258187264,6589681664,4.4,8.5,4.4,4.5,2.1,2.1,2.2,0.0,3.5
1422199206.04,12.0,22568960,1159294976,8.0,258187264,6589681664,8.7,8.7,6.7,6.7,6.2,2.1,4.3,2.2,5.7
1422199206.55,10.0,22568960,1159294976,2.0,258187264,6589681664,6.5,4.4,4.4,6.5,0.0,0.0,0.0,0.0,3.5
1422199207.05,20.0,22568960,1159294976,79.6,259088384,6590734336,15.6,15.2,17.8,20.0,17.4,26.1,12.8,13.0,17.4
1422199207.55,11.9,22568960,1159294976,47.9,259088384,6589681664,13.0,12.8,22.9,11.1,6.5,12.5,4.4,8.5,10.9
1422199208.05,25.9,22568960,1159294976,27.9,259088384,6589681664,15.2,13.3,11.4,11.1,4.3,8.5,6.4,4.3,9.7
1422199208.55,10.0,22568960,1159294976,61.9,259088384,6589681664,11.1,11.1,10.9,14.9,10.6,12.8,10.4,10.6,11.4
1422199209.05,18.0,22568960,1159294976,6.0,258187264,6589681664,8.9,10.9,4.5,6.8,4.3,8.5,4.3,10.4,7.6
1422199209.55,13.9,22568960,1159294976,8.0,258187264,6589681664,8.7,8.5,6.5,4.4,2.1,2.2,2.1,6.5,5.1
1422199210.06,14.0,22568960,1159294976,4.0,258187264,6589681664,4.5,8.7,6.5,6.7,0.0,2.1,4.3,2.1,4.6
1422199210.56,10.0,22568960,1159294976,6.0,258187264,6589681664,4.4,4.5,6.5,10.6,0.0,2.1,2.1,2.1,4.1
1422199211.06,14.0,22568960,1159294976,10.0,259080192,6589681664,6.5,8.9,8.7,8.7,4.3,2.1,4.3,4.3,5.4
1422199211.56,10.0,22568960,1159294976,6.0,259080192,6589681664,10.6,6.5,6.7,6.8,4.3,6.4,2.1,6.3,6.2
1422199212.06,19.9,22568960,1159294976,8.0,259080192,6589681664,6.8,10.9,10.6,10.9,4.3,2.2,2.2,6.4,6.8
1422199212.56,16.0,22568960,1159294976,10.0,259080192,6589681664,13.0,10.9,6.7,10.9,6.5,12.8,2.1,6.4,8.9
1422199213.06,19.9,22568960,1159294976,26.0,258187264,6589681664,13.0,14.9,9.1,44.7,4.2,6.4,6.5,8.5,13.0
1422199213.56,8.0,22568960,1159294976,25.9,258187264,6589681664,12.5,6.5,8.9,100.0,2.2,2.2,2.2,0.0,17.3
1422199214.07,20.0,22568960,1159294976,4.0,258187264,6589681664,8.9,6.8,12.8,37.0,2.2,4.3,6.4,20.8,12.1
1422199214.57,11.9,22568960,1159294976,4.0,258187264,6589681664,8.5,4.4,4.4,8.7,4.2,0.0,2.1,0.0,4.1
1422199215.07,18.0,22568960,1159294976,69.9,259080192,6589681664,11.1,13.0,10.9,19.6,13.0,15.2,8.7,10.6,12.7
1422199215.57,8.0,22568960,1159294976,11.9,259080192,6589681664,8.7,6.5,4.4,6.7,2.1,2.1,4.3,2.2,4.6
1422199216.07,15.9,22568960,1159294976,10.0,259080192,6589681664,8.7,8.7,8.7,6.7,6.4,6.2,4.3,2.1,6.0
1422199216.57,10.0,22568960,1159294976,4.0,259080192,6589681664,4.5,4.4,6.5,6.5,4.3,0.0,2.2,2.1,3.8
1422199217.07,18.0,22568960,1159294976,14.0,258187264,6589681664,4.5,8.9,10.9,6.8,6.4,6.4,4.3,4.3,6.8
1422199217.58,12.0,22568960,1159294976,18.0,258187264,6589681664,8.7,6.7,8.7,12.8,6.5,16.7,4.3,10.9,9.4
1422199218.08,23.9,22568960,1159294976,20.0,258187264,6589681664,13.0,14.9,11.1,14.9,4.3,4.3,2.2,8.5,8.4
1422199218.58,12.0,22568960,1159294976,85.9,258187264,6589681664,13.3,15.6,15.2,13.6,12.8,13.0,10.6,8.9,13.3
1422199219.08,16.0,22568960,1159294976,33.9,258187264,6589681664,12.8,8.9,6.8,8.9,16.7,18.8,10.6,8.3,11.8
1422199219.58,13.9,22568960,1159294976,8.0,259080192,6589681664,6.5,4.3,8.5,6.8,0.0,2.2,6.2,8.5,4.9
1422199220.08,14.0,22568960,1159294976,6.0,259080192,6589681664,6.7,6.7,6.7,8.5,4.2,0.0,2.1,4.3,4.9
1422199220.58,14.0,22568960,1159294976,2.0,259080192,6589681664,6.5,4.4,4.4,4.4,0.0,4.2,0.0,0.0,4.3
1422199221.08,14.0,22568960,1159294976,4.0,259080192,6589681664,6.5,8.5,10.4,6.7,2.1,0.0,2.1,4.2,3.8
1422199221.58,8.0,22568960,1159294976,10.0,258187264,6589681664,10.4,11.1,6.8,8.9,6.4,4.3,4.3,4.3,7.0
1422199222.09,18.0,22568960,1159294976,35.9,258187264,6589681664,11.1,10.9,13.3,9.1,4.3,10.4,6.5,6.5,9.2
1422199222.59,16.0,22568960,1159294976,67.8,258187264,6589681664,17.8,11.4,13.0,21.3,10.9,4.4,12.8,23.9,14.7
1422199223.09,23.9,22568960,1159294976,23.9,258187264,6589681664,13.3,13.0,10.9,13.0,10.4,4.3,4.3,4.3,9.5
1422199223.59,8.0,22568960,1159294976,22.0,259080192,6589681664,8.7,8.9,6.7,10.9,0.0,4.3,4.2,4.3,6.2
1422199224.09,18.0,22568960,1159294976,8.0,259080192,6589681664,12.8,8.7,10.9,6.7,10.4,14.6,4.3,4.2,8.6
1422199224.59,13.9,22568960,1159294976,2.0,259080192,6589681664,4.5,6.7,8.7,8.5,2.1,4.3,0.0,4.3,4.6
1422199225.09,16.0,22568960,1159294976,4.0,259080192,6589681664,8.5,8.7,6.7,6.7,4.3,0.0,2.1,0.0,5.6
1422199225.59,8.0,22568960,1159294976,12.0,258187264,6589681664,8.7,8.7,6.4,8.7,0.0,6.4,2.2,4.3,5.1
1422199226.1,14.0,22568960,1159294976,10.0,258187264,6589681664,6.7,8.7,8.7,6.7,0.0,4.3,4.3,4.3,5.9
1422199226.6,10.0,22568960,1159294976,2.0,258187264,6589681664,4.4,8.5,4.4,4.4,4.2,0.0,2.2,2.2,3.3
1422199227.1,20.0,22568960,1159294976,12.0,258187264,6589681664,10.9,6.8,8.9,8.9,0.0,4.3,4.3,2.2,6.2
1422199227.6,14.0,22568960,1159294976,17.9,259080192,6589681664,11.1,6.7,10.9,10.9,17.0,6.4,6.4,12.8,9.8
1422199228.1,19.9,22568960,1159294976,27.9,259080192,6589681664,11.1,14.6,11.1,11.4,4.3,6.4,8.3,4.3,8.9
1422199228.6,10.0,22568960,1159294976,22.0,259080192,6589681664,8.7,8.9,10.6,8.9,2.2,4.2,0.0,4.3,5.7
1422199229.1,20.0,22568960,1159294976,6.0,259080192,6589681664,10.9,8.5,8.7,8.7,6.4,13.0,4.3,12.8,8.9
1422199229.6,10.0,22568960,1159294976,12.0,258187264,6589681664,4.4,8.9,4.4,6.7,0.0,6.3,6.4,4.3,5.2
1422199230.11,14.0,22568960,1159294976,8.0,258187264,6589681664,8.9,6.7,6.7,10.4,2.1,2.2,2.2,2.1,4.9
1422199230.61,10.0,22568960,1159294976,57.8,258187264,6589681664,10.9,13.0,8.7,9.1,10.4,12.5,10.6,6.4,10.5
1422199231.11,18.0,22568960,1159294976,4.0,258187264,6589681664,6.5,6.7,2.3,10.9,2.2,2.1,0.0,2.2,4.4
1422199231.61,10.0,22568960,1159294976,8.0,259080192,6589681664,4.5,12.5,8.7,10.6,4.3,2.1,4.3,4.2,5.7
1422199232.11,16.0,22568960,1159294976,10.0,259080192,6589681664,8.9,11.1,6.8,11.1,4.3,4.3,6.4,2.2,7.6
1422199232.61,14.0,22568960,1159294976,12.0,259080192,6590734336,14.6,6.8,10.6,10.9,2.2,0.0,4.3,2.2,7.0
1422199233.11,22.0,22568960,1159294976,21.9,259080192,6589681664,19.6,13.0,15.2,14.9,10.6,6.4,12.2,8.3,11.4
1422199233.61,12.0,22568960,1159294976,29.9,258187264,6589681664,6.8,4.7,8.7,9.1,2.2,8.5,4.3,2.2,6.5
1422199234.12,14.0,22568960,1159294976,65.8,258187264,6589681664,12.8,14.9,12.8,19.1,14.6,10.6,10.9,23.4,14.0
1422199234.62,15.9,22568960,1159294976,4.0,258187264,6589681664,6.7,8.7,4.4,4.4,2.1,0.0,4.3,8.7,6.2
1422199235.12,14.0,22568960,1159294976,2.0,258187264,6589681664,6.5,6.5,4.5,40.4,2.1,6.3,0.0,2.1,8.4
1422199235.62,12.0,22568960,1159294976,6.0,259080192,6589681664,6.5,10.9,10.4,0.0,2.1,6.4,0.0,2.2,4.1
1422199236.12,12.0,22568960,1159294976,10.0,259080192,6589681664,6.7,6.7,6.8,8.5,6.4,2.1,4.3,6.4,6.0
1422199236.62,12.0,22568960,1159294976,4.0,259080192,6589681664,8.5,6.5,4.4,4.4,0.0,2.1,2.1,2.1,3.5
1422199237.12,16.0,22568960,1159294976,8.0,259080192,6589681664,6.7,8.7,8.7,8.9,4.2,0.0,2.2,2.2,5.4
1422199237.62,14.0,22568960,1159294976,77.8,258187264,6589681664,11.4,9.1,13.3,15.6,8.7,13.0,12.8,13.0,12.8
1422199238.13,27.9,22568960,1159294976,119.5,258187264,6589681664,28.9,26.1,28.9,26.1,21.3,25.5,17.8,26.1,24.9
1422199238.63,8.0,22568960,1159294976,24.0,258187264,6589681664,10.6,6.8,6.7,8.9,2.2,2.2,4.3,6.2,5.4
1422199239.13,14.0,22568960,1159294976,6.0,258187264,6589681664,4.5,6.4,4.4,10.4,4.3,4.3,2.1,2.2,5.4
1422199239.63,15.9,22568960,1159294976,12.0,259084288,6589681664,11.1,8.7,8.7,4.7,2.2,4.3,10.4,19.1,9.1
1422199240.13,13.9,22568960,1159294976,4.0,259084288,6589681664,10.4,4.5,8.7,8.7,2.1,0.0,0.0,4.2,4.6
1422199240.63,12.0,22568960,1159294976,2.0,259084288,6589681664,4.4,8.5,2.3,6.5,2.1,2.1,0.0,0.0,3.3
1422199241.13,14.0,22568960,1159294976,10.0,259084288,6589681664,8.9,6.7,10.6,6.5,0.0,0.0,6.4,2.1,5.1
1422199241.64,6.0,22568960,1159294976,4.0,258187264,6589681664,6.5,6.7,4.3,6.5,2.1,0.0,0.0,4.3,4.1
1422199242.14,20.0,22568960,1159294976,12.0,258187264,6589681664,7.0,13.0,11.4,11.4,8.3,6.1,6.4,6.4,8.9
1422199242.64,15.9,22568960,1159294976,12.0,258187264,6589681664,10.4,10.9,10.9,6.7,4.2,2.1,2.1,4.3,5.9
1422199243.14,20.0,22568960,1159294976,13.9,258187264,6589681664,10.9,10.9,13.0,10.9,12.8,10.9,2.1,8.5,10.5
1422199243.64,8.0,22568960,1159294976,65.8,259002368,6589681664,13.0,17.0,13.6,9.3,10.9,8.5,8.7,8.5,11.2
1422199244.14,18.0,22568960,1159294976,6.0,259002368,6589681664,6.8,4.4,8.5,6.5,2.2,4.3,2.1,4.4,4.9
1422199244.64,14.0,22568960,1159294976,2.0,259002368,6589681664,4.4,8.7,6.5,6.7,4.2,10.6,4.3,12.2,7.0
1422199245.15,15.9,22568960,1159294976,4.0,259002368,6589681664,8.5,8.5,8.7,8.7,2.2,0.0,2.1,0.0,5.1
1422199245.65,6.0,22568960,1159294976,65.9,258187264,6589681664,9.1,8.9,10.9,13.0,8.3,10.6,17.0,8.9,11.1
1422199246.15,20.0,22568960,1159294976,10.0,258187264,6589681664,10.6,10.6,8.9,6.5,2.2,4.3,4.3,8.3,6.8
1422199246.65,10.0,22568960,1159294976,4.0,258187264,6589681664,4.4,6.5,6.5,6.5,2.1,2.1,2.1,0.0,3.8
1422199247.15,14.0,22568960,1159294976,6.0,258187264,6589681664,8.7,8.7,8.7,8.7,4.3,2.1,2.2,0.0,5.4
1422199247.65,12.0,22568960,1159294976,14.0,259080192,6589681664,6.7,6.5,8.9,8.9,6.4,2.2,6.2,4.3,6.0
1422199248.15,21.9,22568960,1159294976,20.0,259080192,6589681664,19.1,11.1,11.1,14.9,8.3,8.3,6.5,14.6,11.3
1422199248.65,14.0,22568960,1159294976,65.8,259080192,6589681664,15.6,11.1,13.3,11.4,10.6,10.6,10.4,8.5,12.2
1422199249.15,14.0,22568960,1159294976,67.8,259080192,6589681664,13.0,14.9,14.9,19.1,8.5,14.9,6.7,12.5,12.8
1422199249.66,12.0,22568960,1159294976,8.0,259080192,6589681664,8.7,9.1,4.4,8.7,12.8,8.5,4.2,4.3,7.6
1422199250.16,18.0,22568960,1159294976,6.0,258187264,6589681664,4.4,10.6,10.6,8.9,6.2,4.3,0.0,4.3,5.2
1422199250.66,12.0,22568960,1159294976,2.0,258187264,6589681664,6.7,2.3,6.7,6.7,0.0,4.3,0.0,0.0,4.1
1422199251.16,14.0,22568960,1159294976,6.0,258187264,6589681664,2.3,6.5,2.3,4.4,6.3,4.3,2.1,0.0,3.8
1422199251.66,10.0,22568960,1159294976,2.0,258187264,6589681664,4.4,4.4,4.4,6.5,4.3,0.0,2.1,2.1,3.3
1422199252.16,16.0,22568960,1159294976,12.0,259084288,6589681664,10.9,12.8,16.7,13.3,2.2,12.5,6.4,4.3,9.7
1422199252.66,16.0,22568960,1159294976,95.8,259084288,6589681664,17.4,17.0,15.2,19.6,10.9,19.1,12.8,17.0,15.7
