1422212431.79,0.0,23773184,1092177920,2.0,151572480,3339653120,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422212432.29,51.9,23773184,1092177920,2.0,151572480,3339653120,13.0,18.8,15.2,19.1,0.0,10.4,8.3,6.4,11.4
1422212432.79,0.0,23773184,1092177920,41.9,150679552,3339653120,10.9,6.5,6.5,9.1,8.5,2.2,4.3,6.4,6.2
1422212433.29,0.0,23773184,1092177920,26.0,150679552,3339653120,2.3,4.3,2.2,8.7,0.0,6.5,4.3,0.0,4.1
1422212433.79,0.0,23773184,1092177920,0.0,150679552,3339653120,2.2,0.0,2.2,4.3,2.1,0.0,0.0,0.0,1.4
1422212434.3,4.0,23773184,1092177920,0.0,150679552,3339653120,4.3,4.3,2.2,4.4,0.0,0.0,0.0,2.1,1.9
1422212434.8,47.9,23773184,1092177920,6.0,150679552,3339653120,20.8,19.1,20.8,13.6,4.3,16.0,4.3,2.2,13.0
1422212435.3,0.0,23773184,1092177920,0.0,151572480,3339653120,2.2,2.2,0.0,0.0,0.0,0.0,2.1,0.0,1.6
1422212435.8,0.0,23773184,1092177920,0.0,151572480,3339653120,4.3,4.3,6.4,2.2,0.0,0.0,0.0,2.1,1.4
1422212436.3,0.0,23773184,1092177920,4.0,151572480,3339653120,0.0,0.0,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422212436.8,43.9,23773184,1092177920,55.9,151572480,3339653120,18.7,18.8,15.6,19.6,10.9,16.3,12.8,12.5,15.2
1422212437.3,10.0,23773184,1092177920,6.0,150679552,3339653120,4.5,6.5,8.5,4.5,2.1,2.2,0.0,2.2,4.3
1422212437.8,0.0,23773184,1092177920,2.0,150679552,3339653120,4.3,4.3,0.0,8.3,0.0,0.0,0.0,0.0,1.9
1422212438.31,0.0,23773184,1092177920,0.0,150679552,3339653120,2.2,0.0,2.2,0.0,0.0,0.0,2.1,0.0,0.5
1422212438.81,0.0,23773184,1092177920,0.0,150679552,3339653120,0.0,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212439.31,51.9,23773184,1092177920,6.0,151572480,3339653120,10.6,14.9,15.2,15.2,6.5,16.3,8.3,4.3,11.5
1422212439.81,0.0,23773184,1092177920,2.0,151572480,3339653120,0.0,0.0,2.2,2.2,4.2,0.0,0.0,2.1,1.6
1422212440.31,0.0,23773184,1092177920,0.0,151572480,3339653120,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212440.81,0.0,23773184,1092177920,0.0,151572480,3339653120,4.3,2.2,4.3,4.3,0.0,4.2,0.0,0.0,1.1
1422212441.31,27.9,23773184,1092177920,4.0,150679552,3339653120,10.9,6.7,15.2,10.9,4.3,2.1,4.3,6.5,7.5
1422212441.81,21.9,23773184,1092177920,2.0,150679552,3339653120,8.7,4.4,6.5,6.7,0.0,4.3,0.0,4.3,5.4
1422212442.31,0.0,23773184,1092177920,2.0,150679552,3339653120,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422212442.82,0.0,23773184,1092177920,0.0,150679552,3339653120,2.2,4.3,4.4,2.2,2.1,2.1,0.0,2.1,1.6
1422212443.32,0.0,23773184,1092177920,6.0,151572480,3339653120,4.4,0.0,2.2,2.2,0.0,0.0,4.3,0.0,2.2
1422212443.82,51.9,23699456,1092177920,15.9,151572480,3339653120,17.0,18.7,15.2,15.2,8.5,6.2,12.5,6.4,11.8
1422212444.32,0.0,23699456,1092177920,43.9,151572480,3339653120,4.4,0.0,4.4,11.1,10.6,2.2,4.3,8.7,6.0
1422212444.82,0.0,23699456,1092177920,0.0,151572480,3339653120,4.3,4.3,4.3,6.5,0.0,0.0,2.2,0.0,2.7
1422212445.32,0.0,23699456,1092177920,6.0,150679552,3339653120,2.2,2.2,2.2,2.2,2.1,4.3,8.7,0.0,3.5
1422212445.82,20.0,23838720,1092177920,0.0,150679552,3339653120,6.7,6.7,6.5,8.7,0.0,0.0,6.4,4.3,4.9
1422212446.32,33.9,23699456,1092177920,0.0,150679552,3339653120,10.6,14.9,8.7,8.7,4.3,6.4,0.0,4.3,7.2
1422212446.82,0.0,23699456,1092177920,0.0,150679552,3339653120,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422212447.33,0.0,23699456,1092177920,14.0,151572480,3339653120,2.3,6.4,2.2,8.7,2.1,6.4,0.0,2.1,3.5
1422212447.83,0.0,23699456,1092177920,47.9,151572480,3339653120,10.6,4.3,4.4,8.9,6.4,6.5,4.3,8.7,6.8
1422212448.33,51.9,23699456,1092177920,2.0,151572480,3339653120,14.6,10.9,13.0,13.0,2.2,6.2,14.3,14.6,10.7
1422212448.83,0.0,23699456,1092177920,0.0,151572480,3339653120,0.0,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422212449.33,0.0,23699456,1092177920,2.0,150679552,3339653120,4.3,0.0,2.2,2.3,2.1,6.4,0.0,0.0,2.7
1422212449.83,0.0,23699456,1092177920,2.0,150679552,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422212450.33,8.0,23707648,1092177920,0.0,150679552,3339653120,4.5,6.5,8.3,2.2,0.0,0.0,0.0,2.1,3.3
1422212450.83,41.9,23699456,1092177920,8.0,150679552,3339653120,10.6,15.2,14.9,14.9,6.4,2.2,2.2,6.5,9.1
1422212451.34,0.0,23699456,1092177920,55.9,151572480,3339653120,11.1,4.4,4.4,10.9,8.5,10.4,8.5,6.4,8.1
1422212451.84,0.0,23699456,1092177920,2.0,151572480,3339653120,2.2,4.3,6.4,2.3,0.0,0.0,0.0,0.0,1.6
1422212452.34,0.0,23699456,1092177920,0.0,151572480,3339653120,2.2,0.0,0.0,2.2,0.0,0.0,2.1,0.0,1.4
1422212452.84,51.9,23617536,1092177920,4.0,151572480,3339653120,15.2,12.8,19.1,17.0,8.5,4.3,4.3,4.3,10.7
1422212453.34,2.0,23617536,1092177920,6.0,150679552,3339653120,2.2,6.5,4.3,0.0,0.0,0.0,2.1,6.2,2.5
1422212453.84,0.0,23617536,1092177920,0.0,150679552,3339653120,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422212454.34,0.0,23617536,1092177920,0.0,150679552,3339653120,4.3,2.2,6.4,2.2,2.1,0.0,2.1,0.0,1.1
1422212454.84,0.0,23187456,1092177920,2.0,150679552,3339653120,2.2,4.3,0.0,4.3,2.1,0.0,0.0,0.0,2.2
1422212455.34,51.9,23613440,1092177920,8.0,151572480,3339653120,19.6,19.1,17.4,15.6,10.9,10.4,4.3,12.8,14.2
1422212455.85,0.0,23613440,1092177920,0.0,151572480,3339653120,0.0,0.0,0.0,2.2,0.0,2.1,0.0,0.0,0.8
1422212456.35,0.0,23613440,1092177920,0.0,151572480,3339653120,2.2,4.3,2.2,4.3,0.0,0.0,2.1,0.0,1.9
1422212456.85,0.0,23613440,1092177920,0.0,151572480,3339653120,4.3,0.0,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422212457.35,37.9,23613440,1092177920,4.0,150679552,3339653120,8.9,12.5,10.9,13.0,10.4,6.4,6.5,4.2,8.8
1422212457.85,13.9,23613440,1092177920,4.0,150679552,3339653120,4.3,8.5,6.5,4.4,6.2,4.3,2.2,0.0,4.6
1422212458.35,0.0,23613440,1092177920,0.0,150679552,3339653120,2.2,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422212458.85,0.0,23613440,1092177920,41.9,150679552,3339653120,6.5,6.5,6.5,11.1,8.3,8.5,4.3,4.3,6.0
1422212459.35,0.0,23613440,1092177920,18.0,151572480,3339653120,4.4,4.4,2.2,4.4,0.0,2.2,6.2,2.1,4.3
1422212459.85,51.9,23613440,1092177920,2.0,151572480,3339653120,20.4,15.2,11.1,19.1,8.3,4.2,2.2,2.2,9.9
1422212460.36,0.0,23613440,1092177920,0.0,151572480,3339653120,2.2,2.2,4.3,4.3,0.0,0.0,0.0,2.1,1.4
1422212460.86,0.0,23613440,1092177920,0.0,151572480,3339653120,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422212461.36,0.0,23613440,1092177920,4.0,150679552,3339653120,2.2,2.2,6.7,8.7,2.1,6.2,4.3,2.1,3.3
1422212461.86,25.9,23814144,1092177920,0.0,150679552,3339653120,8.9,8.5,10.6,8.7,14.9,6.4,6.5,2.2,8.9
1422212462.36,29.9,23613440,1092177920,49.9,150679552,3339653120,13.0,8.9,8.7,21.3,12.5,4.3,8.5,12.8,11.1
1422212462.86,0.0,23613440,1092177920,10.0,150679552,3339653120,6.4,4.3,2.3,4.4,2.2,2.1,2.1,2.1,3.2
1422212463.36,0.0,23613440,1092177920,4.0,151572480,3339653120,2.2,2.2,4.3,0.0,0.0,2.2,0.0,0.0,1.9
1422212463.86,0.0,23613440,1092177920,0.0,151572480,3339653120,2.2,0.0,2.2,2.2,0.0,0.0,2.1,0.0,0.8
1422212464.37,51.9,23695360,1092177920,2.0,151572480,3339653120,13.3,17.0,11.1,19.1,4.3,6.2,2.2,6.4,9.5
1422212464.87,0.0,23695360,1092177920,0.0,151572480,3339653120,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422212465.37,2.0,23695360,1092177920,4.0,150679552,3339653120,0.0,8.5,8.5,2.3,0.0,4.3,2.1,0.0,3.8
1422212465.87,0.0,23695360,1092177920,49.9,150679552,3339653120,8.5,2.3,2.3,11.4,10.6,10.6,8.5,8.5,7.6
1422212466.37,10.0,23293952,1092177920,10.0,150679552,3339653120,34.8,8.5,4.3,8.7,0.0,2.1,2.1,0.0,7.9
1422212466.87,43.9,23695360,1092177920,0.0,150679552,3339653120,11.1,8.9,11.1,18.8,6.1,10.6,2.2,4.3,8.6
1422212467.37,0.0,23695360,1092177920,4.0,151572480,3339653120,2.2,28.3,6.4,4.4,0.0,2.1,0.0,2.1,5.7
1422212467.87,0.0,23695360,1092177920,0.0,151572480,3339653120,0.0,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422212468.38,0.0,23695360,1092177920,4.0,151572480,3339653120,2.2,0.0,4.3,4.4,0.0,4.3,0.0,0.0,1.9
1422212468.88,49.8,23695360,1092177920,0.0,151572480,3339653120,15.2,20.4,17.4,11.1,6.2,8.5,4.2,4.3,10.4
1422212469.38,2.0,23695360,1092177920,4.0,150679552,3339653120,4.3,2.2,2.2,2.3,0.0,2.1,0.0,0.0,2.2
1422212469.88,0.0,23695360,1092177920,4.0,150679552,3339653120,2.2,2.2,2.2,4.3,2.1,2.2,0.0,0.0,1.6
1422212470.38,0.0,23695360,1092177920,0.0,150679552,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212470.88,0.0,23695360,1092177920,0.0,150679552,3339653120,2.2,4.3,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422212471.38,49.9,23695360,1092177920,4.0,151572480,3339653120,14.9,19.6,14.6,15.2,6.1,4.3,8.3,10.6,11.7
1422212471.88,0.0,23695360,1092177920,0.0,151572480,3339653120,4.3,2.2,0.0,4.3,0.0,2.1,0.0,0.0,1.6
1422212472.38,0.0,23695360,1092177920,2.0,151572480,3339653120,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422212472.89,0.0,23695360,1092177920,2.0,151572480,3339653120,6.4,0.0,4.3,4.3,0.0,2.1,2.1,2.1,1.4
1422212473.39,39.9,23695360,1092177920,2.0,150679552,3339653120,13.3,10.9,6.5,13.3,8.3,4.3,0.0,14.9,9.4
1422212473.89,11.9,23695360,1092177920,57.9,150679552,3339653120,6.7,8.7,8.7,17.4,4.3,10.6,6.4,12.5,9.7
1422212474.39,0.0,23695360,1092177920,0.0,150679552,3339653120,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212474.89,0.0,23695360,1092177920,2.0,150679552,3339653120,2.2,0.0,0.0,2.2,0.0,2.1,0.0,0.0,1.6
1422212475.39,0.0,23695360,1092177920,2.0,151572480,3339653120,0.0,4.3,6.5,4.3,2.2,0.0,0.0,0.0,2.2
1422212475.89,51.9,23191552,1092177920,6.0,151572480,3339653120,19.1,15.9,16.7,13.6,10.6,10.4,6.2,8.3,13.1
1422212476.39,0.0,23191552,1092177920,0.0,151572480,3339653120,6.4,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422212476.9,0.0,23191552,1092177920,0.0,151572480,3339653120,2.2,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422212477.4,0.0,23191552,1092177920,41.9,151572480,3339653120,6.5,4.4,4.4,6.7,4.4,12.5,8.7,4.3,6.3
1422212477.9,28.0,23027712,1092177920,22.0,150679552,3339653120,12.8,8.7,12.8,15.2,6.4,2.2,8.5,6.4,8.6
1422212478.4,26.0,23191552,1092177920,0.0,150679552,3339653120,7.0,8.7,10.9,2.3,0.0,4.3,0.0,0.0,5.1
1422212478.9,0.0,23191552,1092177920,0.0,150679552,3339653120,2.2,4.3,0.0,2.2,2.1,0.0,0.0,0.0,1.4
1422212479.4,0.0,23191552,1092177920,2.0,150679552,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.1,0.8
1422212479.9,0.0,23191552,1092177920,2.0,151572480,3339653120,6.5,2.2,2.2,4.3,0.0,2.2,0.0,0.0,2.7
1422212480.4,49.9,23191552,1092177920,2.0,151572480,3339653120,10.9,15.2,18.8,15.2,10.4,6.2,8.3,2.1,10.4
1422212480.9,0.0,23191552,1092177920,28.0,151572480,3339653120,4.3,4.3,2.2,8.7,2.2,4.3,4.3,6.4,4.1
1422212481.4,0.0,23191552,1092177920,29.9,151572480,3339653120,4.4,0.0,4.3,10.9,6.4,6.5,2.2,4.3,5.1
1422212481.91,0.0,23191552,1092177920,4.0,150679552,3339653120,2.2,6.5,2.2,0.0,4.3,2.1,2.1,0.0,1.9
1422212482.41,16.0,23191552,1092177920,0.0,150679552,3339653120,6.7,4.3,6.5,8.9,2.1,2.1,4.2,2.1,4.9
1422212482.91,35.9,23191552,1092177920,4.0,150679552,3339653120,11.1,8.9,11.1,13.0,2.1,2.1,0.0,4.3,7.0
1422212483.41,0.0,23191552,1092177920,0.0,150679552,3339653120,2.2,4.3,0.0,2.2,0.0,0.0,2.1,4.1,1.4
1422212483.91,0.0,23191552,1092177920,8.0,151572480,3339653120,4.4,2.2,4.3,4.4,0.0,0.0,4.3,0.0,2.5
1422212484.41,0.0,23191552,1092177920,0.0,151572480,3339653120,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.1
1422212484.91,51.9,23191552,1092177920,2.0,151572480,3339653120,15.6,12.8,11.1,15.9,8.3,4.3,8.5,6.2,10.5
1422212485.41,0.0,23191552,1092177920,0.0,151572480,3339653120,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422212485.92,0.0,23191552,1092177920,2.0,150679552,3339653120,2.2,4.3,0.0,0.0,0.0,0.0,2.1,2.2,1.6
1422212486.42,0.0,23191552,1092177920,4.0,150679552,3339653120,2.3,6.5,10.6,4.4,2.1,2.2,4.2,2.1,3.8
1422212486.92,6.0,23191552,1092177920,0.0,150679552,3339653120,4.4,4.4,0.0,4.4,0.0,2.1,2.1,2.2,2.7
1422212487.42,47.9,23621632,1092177920,4.0,150679552,3339653120,16.7,8.9,10.9,16.7,4.3,2.1,0.0,16.7,9.4
1422212487.92,0.0,23621632,1092177920,2.0,151572480,3339653120,2.2,0.0,2.2,6.7,4.2,0.0,0.0,0.0,1.6
1422212488.42,0.0,23621632,1092177920,0.0,151572480,3339653120,0.0,2.2,2.2,2.2,0.0,2.1,2.1,0.0,1.4
1422212488.92,0.0,23621632,1092177920,0.0,151572480,3339653120,2.2,4.3,2.2,0.0,0.0,0.0,2.1,0.0,1.4
1422212489.42,45.9,23617536,1092177920,35.9,151572480,3339653120,13.3,21.3,19.1,17.0,8.7,8.7,8.7,8.7,13.6
1422212489.93,6.0,23617536,1092177920,35.9,150679552,3339653120,8.9,4.4,6.7,11.1,4.4,6.4,4.3,6.4,6.5
1422212490.43,0.0,23617536,1092177920,0.0,150679552,3339653120,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422212490.93,0.0,23617536,1092177920,0.0,150679552,3339653120,2.2,0.0,4.3,0.0,0.0,0.0,0.0,2.1,1.4
1422212491.43,0.0,23617536,1092177920,0.0,150679552,3339653120,2.2,4.3,4.3,2.2,2.1,2.1,0.0,0.0,1.1
1422212491.93,51.9,23617536,1092177920,4.0,151572480,3339653120,13.3,19.1,13.0,11.4,4.3,4.3,8.3,10.6,11.0
1422212492.43,0.0,23617536,1092177920,2.0,151572480,3339653120,4.3,2.2,2.2,4.3,0.0,0.0,0.0,2.1,1.9
1422212492.93,0.0,23617536,1092177920,14.0,151572480,3339653120,2.2,2.2,4.3,6.5,4.3,4.2,2.2,0.0,3.0
1422212493.43,0.0,23617536,1092177920,45.9,151572480,3339653120,8.5,4.4,2.2,13.0,6.5,4.4,4.3,4.3,6.2
1422212493.93,29.9,23617536,1092177920,4.0,150679552,3339653120,16.7,10.9,8.7,13.0,6.4,6.2,2.1,4.3,8.1
1422212494.44,21.9,23617536,1092177920,0.0,150679552,3339653120,4.5,8.7,6.5,4.4,4.3,2.2,4.3,2.1,4.6
1422212494.94,0.0,23617536,1092177920,0.0,150679552,3339653120,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422212495.44,0.0,23617536,1092177920,0.0,150679552,3339653120,2.2,4.3,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422212495.94,0.0,23617536,1092177920,4.0,151572480,3339653120,4.4,2.2,0.0,6.4,0.0,0.0,0.0,2.2,2.4
1422212496.44,53.9,23617536,1092177920,12.0,151572480,3339653120,21.3,17.4,17.4,21.3,12.2,12.2,8.5,12.5,14.4
1422212496.94,0.0,23617536,1092177920,49.9,151572480,3339653120,4.4,4.4,4.3,12.8,10.9,6.4,6.4,8.5,7.3
1422212497.44,0.0,23617536,1092177920,2.0,151572480,3339653120,4.3,4.3,2.2,0.0,2.1,0.0,0.0,0.0,1.1
1422212497.94,0.0,23617536,1092177920,0.0,150679552,3339653120,0.0,4.3,2.2,6.5,0.0,0.0,0.0,2.2,1.9
1422212498.44,20.0,23347200,1092177920,0.0,150679552,3339653120,6.7,4.4,4.3,4.4,0.0,0.0,0.0,14.6,5.4
1422212498.95,31.9,23187456,1092177920,6.0,150679552,3339653120,10.9,8.7,10.9,12.8,6.2,4.3,2.1,2.1,7.3
1422212499.45,0.0,23187456,1092177920,0.0,150679552,3339653120,6.4,6.4,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212499.95,0.0,23187456,1092177920,6.0,151572480,3339653120,0.0,2.2,4.3,2.3,0.0,6.4,4.2,0.0,2.7
1422212500.45,0.0,23187456,1092177920,0.0,151572480,3339653120,2.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212500.95,51.9,22765568,1092177920,2.0,151572480,3339653120,15.2,13.0,11.1,14.9,12.2,8.5,0.0,2.1,10.2
1422212501.45,0.0,22765568,1092177920,0.0,151572480,3339653120,2.2,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.6
1422212501.95,0.0,22765568,1092177920,4.0,150679552,3339653120,2.2,2.2,2.3,6.5,0.0,4.3,0.0,2.1,2.2
1422212502.45,0.0,22765568,1092177920,0.0,150679552,3339653120,2.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.1
1422212502.95,8.0,22777856,1092177920,2.0,150679552,3339653120,2.2,2.2,6.5,8.5,2.1,4.3,2.1,2.2,3.8
1422212503.46,43.9,22765568,1092177920,2.0,150679552,3339653120,12.8,18.4,11.1,11.1,4.2,8.5,4.3,4.2,8.8
1422212503.96,0.0,22765568,1092177920,2.0,151572480,3339653120,4.3,0.0,4.4,2.2,0.0,2.1,4.3,0.0,2.2
1422212504.46,0.0,22765568,1092177920,4.0,151572480,3339653120,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422212504.96,0.0,22765568,1092177920,53.9,151572480,3339653120,6.7,4.4,4.4,11.1,6.4,8.5,6.5,8.3,7.1
1422212505.46,49.9,22765568,1092177920,4.0,151572480,3339653120,15.2,16.7,22.4,13.0,2.2,2.2,4.3,6.5,10.4
1422212505.96,0.0,22765568,1092177920,0.0,150679552,3339653120,2.2,0.0,0.0,4.4,0.0,0.0,0.0,4.3,1.9
1422212506.46,0.0,22765568,1092177920,6.0,150679552,3339653120,4.4,4.3,6.5,4.4,6.2,4.3,2.1,2.1,3.5
1422212506.96,0.0,22765568,1092177920,0.0,150679552,3339653120,2.2,0.0,2.3,4.3,0.0,0.0,0.0,0.0,1.9
1422212507.46,2.0,22765568,1092177920,0.0,150679552,3339653120,2.2,2.2,31.9,0.0,0.0,0.0,2.1,0.0,4.6
1422212507.97,51.8,22765568,1092177920,4.0,151572480,3339653120,17.0,19.1,13.3,13.3,6.1,12.5,8.5,4.2,11.7
1422212508.47,0.0,22765568,1092177920,57.9,151572480,3339653120,6.5,2.2,8.5,22.2,10.9,8.7,4.3,4.4,8.9
1422212508.97,0.0,22765568,1092177920,0.0,151572480,3339653120,4.3,4.3,0.0,17.8,0.0,0.0,0.0,0.0,3.3
1422212509.47,0.0,22765568,1092177920,0.0,151572480,3339653120,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422212509.97,35.9,22765568,1092177920,4.0,150679552,3339653120,12.8,8.7,10.9,11.1,8.3,14.3,4.2,6.4,8.9
1422212510.47,17.9,22765568,1092177920,2.0,150679552,3339653120,6.5,4.4,8.5,8.5,2.1,0.0,0.0,0.0,4.1
1422212510.97,0.0,22765568,1092177920,0.0,150679552,3339653120,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422212511.47,0.0,22765568,1092177920,0.0,150679552,3339653120,0.0,6.4,0.0,4.3,0.0,2.1,0.0,2.1,1.6
1422212511.98,0.0,22765568,1092177920,55.9,151576576,3339653120,10.9,4.4,4.3,10.9,8.7,6.5,8.7,6.5,8.4
1422212512.48,49.9,23191552,1092177920,10.0,151576576,3339653120,17.0,13.0,16.7,20.8,6.2,10.2,6.2,12.5,11.9
1422212512.98,0.0,23191552,1092177920,2.0,151576576,3339653120,2.2,6.4,0.0,0.0,0.0,0.0,0.0,2.1,1.6
1422212513.48,0.0,23191552,1092177920,0.0,151576576,3339653120,2.2,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422212513.98,0.0,23191552,1092177920,6.0,150679552,3339653120,2.2,4.4,2.2,2.2,4.2,6.4,0.0,2.1,2.7
1422212514.48,25.9,23425024,1092177920,0.0,150679552,3339653120,4.4,4.4,8.7,10.6,4.3,4.3,4.3,6.4,6.4
1422212514.98,27.9,23191552,1092177920,2.0,150679552,3339653120,6.5,6.5,14.6,6.5,0.0,6.4,8.3,0.0,6.2
1422212515.48,0.0,23191552,1092177920,2.0,150679552,3339653120,2.2,0.0,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422212515.98,0.0,23191552,1092177920,2.0,151572480,3339653120,8.5,4.3,2.2,0.0,4.3,0.0,2.1,0.0,2.4
1422212516.49,0.0,23191552,1092177920,0.0,151572480,3339653120,0.0,2.2,2.2,6.3,0.0,0.0,0.0,0.0,0.8
1422212516.99,53.9,23191552,1092177920,6.0,151572480,3339653120,20.8,15.2,21.7,17.8,10.6,6.2,6.5,6.4,13.4
1422212517.49,0.0,23191552,1092177920,2.0,151572480,3339653120,0.0,4.3,2.2,2.2,0.0,2.1,0.0,0.0,1.9
1422212517.99,0.0,23191552,1092177920,2.0,150679552,3339653120,4.3,2.2,4.4,2.2,2.1,0.0,2.1,4.3,1.9
1422212518.49,0.0,23191552,1092177920,0.0,150679552,3339653120,2.2,0.0,4.3,6.4,0.0,0.0,0.0,0.0,1.6
1422212518.99,14.0,23244800,1092177920,0.0,150679552,3339653120,4.5,4.4,4.4,4.4,2.1,2.1,2.1,2.1,3.5
1422212519.49,37.9,23191552,1092177920,53.9,150679552,3339653120,13.0,17.8,17.4,17.0,8.7,12.8,12.8,8.7,13.9
1422212519.99,0.0,23191552,1092177920,6.0,151572480,3339653120,2.2,0.0,2.2,4.4,2.1,2.1,0.0,6.2,2.2
1422212520.49,0.0,23191552,1092177920,2.0,151572480,3339653120,4.3,6.3,0.0,2.3,0.0,2.1,0.0,0.0,1.4
1422212521.0,0.0,23191552,1092177920,0.0,151572480,3339653120,0.0,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422212521.5,51.9,23617536,1092177920,4.0,151572480,3339653120,14.9,19.1,17.0,14.9,6.4,10.4,6.2,6.4,11.1
1422212522.0,0.0,23617536,1092177920,0.0,151572480,3339653120,2.2,2.2,2.2,0.0,0.0,0.0,2.1,2.1,1.9
1422212522.5,0.0,23617536,1092177920,4.0,150679552,3339653120,2.2,2.3,2.3,4.4,0.0,2.1,0.0,0.0,2.2
1422212523.0,0.0,23617536,1092177920,33.9,150679552,3339653120,6.5,4.4,4.3,10.6,4.3,4.3,2.2,6.2,5.4
1422212523.5,4.0,23191552,1092177920,26.0,150679552,3339653120,10.4,2.3,4.4,6.5,4.3,2.1,2.1,4.3,5.1
1422212524.0,47.9,23617536,1092177920,2.0,150679552,3339653120,13.0,18.8,13.0,17.0,4.2,8.5,6.4,4.3,9.7
1422212524.5,0.0,23617536,1092177920,2.0,151572480,3339653120,0.0,2.2,4.3,2.2,0.0,0.0,0.0,4.3,2.2
1422212525.0,0.0,23617536,1092177920,0.0,151572480,3339653120,4.3,4.3,0.0,0.0,0.0,0.0,0.0,2.1,1.1
1422212525.51,0.0,23617536,1092177920,2.0,151572480,3339653120,2.2,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422212526.01,41.9,23617536,1092177920,0.0,151572480,3339653120,6.8,10.9,10.4,13.0,2.2,6.4,6.4,10.6,8.6
1422212526.51,10.0,23617536,1092177920,4.0,150679552,3339653120,6.5,6.5,4.5,6.5,2.1,4.3,2.1,0.0,4.1
1422212527.01,0.0,23617536,1092177920,59.9,150679552,3339653120,8.7,6.5,6.7,13.6,6.4,8.5,12.8,10.6,8.7
1422212527.51,0.0,23617536,1092177920,2.0,150679552,3339653120,0.0,2.2,0.0,4.4,0.0,0.0,6.4,0.0,2.5
1422212528.01,0.0,23617536,1092177920,0.0,150679552,3339653120,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422212528.51,53.9,23617536,1092177920,2.0,151572480,3339653120,15.2,22.9,14.9,20.8,8.3,12.5,2.2,6.2,12.0
1422212529.01,0.0,23617536,1092177920,2.0,151572480,3339653120,2.2,0.0,2.2,4.3,0.0,0.0,0.0,2.1,1.1
1422212529.51,0.0,23617536,1092177920,4.0,151572480,3339653120,0.0,4.3,0.0,2.3,0.0,4.2,0.0,0.0,1.9
1422212530.02,0.0,23617536,1092177920,0.0,151572480,3339653120,4.3,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.9
1422212530.52,25.9,23896064,1092177920,4.0,150679552,3339653120,10.9,12.8,6.5,8.9,4.3,10.4,8.3,2.2,7.6
1422212531.02,25.9,23617536,1092177920,2.0,150679552,3339653120,8.7,4.4,2.3,6.5,0.0,0.0,4.3,2.1,4.3
1422212531.52,0.0,23617536,1092177920,2.0,150679552,3339653120,2.2,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422212532.02,0.0,23617536,1092177920,2.0,150679552,3339653120,6.4,4.4,2.2,0.0,2.2,2.1,0.0,2.1,1.6
1422212532.52,0.0,23617536,1092177920,2.0,151572480,3339653120,2.2,2.2,0.0,4.4,0.0,4.3,0.0,0.0,1.6
