1422205408.23,2.0,28196864,1386061824,0.0,157995008,3490701312,6.7,4.3,2.2,4.4,0.0,0.0,0.0,0.0,2.2
1422205408.73,25.9,27824128,1386061824,0.0,157995008,3490701312,10.6,13.0,8.7,8.7,6.4,2.1,4.3,2.2,6.7
1422205409.23,47.9,28196864,1386061824,41.8,158892032,3490701312,15.2,17.4,20.8,21.3,10.6,6.4,16.7,8.5,14.4
1422205409.73,4.0,28196864,1386061824,33.9,158892032,3490701312,6.7,6.5,6.7,9.1,2.2,6.4,4.3,6.2,6.3
1422205410.23,2.0,28196864,1386061824,0.0,158892032,3490701312,2.2,0.0,4.3,2.2,0.0,0.0,2.1,0.0,1.6
1422205410.73,6.0,28196864,1386061824,0.0,158892032,3490701312,4.5,6.5,6.7,4.4,2.1,2.1,2.1,0.0,3.0
1422205411.23,49.9,28196864,1386061824,6.0,157999104,3490701312,15.2,19.6,15.2,31.1,6.4,6.4,2.2,10.2,13.7
1422205411.74,23.9,28196864,1386061824,6.0,157999104,3490701312,8.7,10.6,12.8,8.7,4.2,4.2,4.3,0.0,6.5
1422205412.24,6.0,28196864,1386061824,0.0,157999104,3490701312,4.5,8.7,2.3,6.5,0.0,0.0,4.3,14.9,5.2
1422205412.74,6.0,28196864,1386061824,0.0,157999104,3490701312,8.5,4.4,2.3,4.5,0.0,4.2,0.0,0.0,3.3
1422205413.24,6.0,28196864,1386061824,37.8,158892032,3490701312,8.7,4.4,10.6,12.8,6.3,4.3,10.9,8.3,7.8
1422205413.74,67.7,28188672,1386061824,37.9,158855168,3490701312,20.0,25.5,23.4,29.8,4.4,8.7,10.4,14.9,17.4
1422205414.24,4.0,28188672,1386061824,2.0,158855168,3490701312,6.5,6.5,4.4,4.3,4.3,0.0,0.0,0.0,3.3
1422205414.74,8.0,28188672,1386061824,2.0,158855168,3490701312,4.4,2.3,4.4,4.4,0.0,2.1,0.0,2.1,3.3
1422205415.25,0.0,28188672,1386061824,2.0,157962240,3490701312,4.4,4.3,2.3,2.2,0.0,0.0,0.0,4.3,2.2
1422205415.75,22.0,27762688,1386061824,2.0,157962240,3490701312,15.2,10.9,8.7,11.1,10.6,8.5,6.2,2.2,8.7
1422205416.25,51.9,27934720,1386061824,10.0,157962240,3490701312,15.2,15.2,17.0,17.0,4.3,8.3,4.3,6.4,11.0
1422205416.75,6.0,27934720,1386061824,22.0,157962240,3490701312,8.7,8.7,4.5,6.7,6.4,2.2,4.3,6.4,6.2
1422205417.25,6.0,27934720,1386061824,49.8,158855168,3490701312,8.9,8.7,8.7,17.4,8.3,22.4,14.9,6.4,11.3
1422205417.75,8.0,27934720,1386061824,0.0,158855168,3490701312,2.2,6.7,6.7,4.4,0.0,0.0,2.1,0.0,3.3
1422205418.25,47.9,27926528,1386061824,8.0,158883840,3490701312,19.1,17.0,17.0,17.0,6.4,4.3,6.4,4.3,11.5
1422205418.76,21.9,27926528,1386061824,6.0,158883840,3490701312,8.9,6.7,10.9,8.9,2.1,2.2,2.1,0.0,5.4
1422205419.26,4.0,27926528,1386061824,2.0,157990912,3490701312,2.2,6.7,4.4,4.4,2.2,0.0,2.1,4.2,3.0
1422205419.76,6.0,27926528,1386061824,0.0,157990912,3490701312,2.3,4.3,6.5,4.3,2.1,2.2,0.0,0.0,3.0
1422205420.26,0.0,27926528,1386061824,0.0,157990912,3490701312,2.2,4.3,4.3,4.4,0.0,0.0,0.0,0.0,1.9
1422205420.76,67.9,27926528,1386061824,15.9,157995008,3490701312,27.1,20.0,19.6,24.5,6.4,8.7,6.5,6.4,15.1
1422205421.26,6.0,27926528,1386061824,2.0,158887936,3490701312,4.4,6.5,4.4,4.4,4.3,0.0,0.0,2.1,3.0
1422205421.76,6.0,27926528,1386061824,0.0,158887936,3490701312,6.7,8.5,4.4,4.4,2.1,2.1,0.0,2.1,3.8
1422205422.26,8.0,27926528,1386061824,2.0,158887936,3490701312,2.3,4.4,8.7,6.7,8.5,8.5,0.0,0.0,5.2
1422205422.77,21.9,27521024,1386061824,0.0,158887936,3490701312,12.5,8.7,8.7,11.1,4.2,2.1,0.0,4.3,6.2
1422205423.27,49.9,27926528,1386061824,12.0,157962240,3490701312,13.3,13.6,17.4,19.1,6.4,2.2,4.2,4.3,10.5
1422205423.77,4.0,27926528,1386061824,0.0,157962240,3490701312,4.4,4.3,4.4,6.4,0.0,0.0,0.0,2.1,2.7
1422205424.27,4.0,27926528,1386061824,2.0,157962240,3490701312,4.4,8.5,4.4,4.4,0.0,0.0,4.2,0.0,3.0
1422205424.77,6.0,27926528,1386061824,53.9,157282304,3490701312,10.9,6.7,8.9,15.2,8.5,10.6,6.7,6.3,9.2
1422205425.27,49.9,28184576,1386061824,23.9,158175232,3490701312,15.2,13.3,15.2,19.6,6.4,10.4,10.4,10.6,12.9
1422205425.77,19.9,28184576,1386061824,4.0,158175232,3490701312,8.9,8.7,10.9,6.7,2.1,2.1,4.3,4.2,5.7
1422205426.27,4.0,28184576,1386061824,4.0,158175232,3490701312,12.8,6.5,6.7,6.7,6.5,2.2,4.2,0.0,5.2
1422205426.78,10.0,28184576,1386061824,0.0,158175232,3490701312,4.4,4.4,6.5,6.5,2.1,0.0,2.1,2.2,3.5
1422205427.28,6.0,28184576,1386061824,2.0,157282304,3490701312,4.4,4.4,4.4,4.7,4.3,14.6,6.4,2.1,6.2
1422205427.78,69.7,28184576,1386061824,8.0,157319168,3490701312,21.7,23.4,17.8,20.8,6.4,8.5,8.5,4.3,13.9
1422205428.28,4.0,28184576,1386061824,22.0,157319168,3490701312,4.4,4.4,10.6,4.4,6.4,2.1,2.2,4.3,5.1
1422205428.78,4.0,28184576,1386061824,41.9,157319168,3490701312,6.5,8.7,4.7,8.9,6.3,4.3,6.4,10.6,7.3
1422205429.28,4.0,28184576,1386061824,0.0,158212096,3490701312,6.5,6.4,10.4,4.4,0.0,4.3,2.1,0.0,3.5
1422205429.78,22.0,27791360,1386061824,0.0,158212096,3490701312,6.7,8.7,8.9,10.9,2.1,4.3,2.2,2.1,5.7
1422205430.29,45.8,28180480,1386061824,10.0,158175232,3490701312,17.0,15.2,9.1,9.1,6.4,6.4,4.3,2.2,8.9
1422205430.79,8.0,28180480,1386061824,0.0,158175232,3490701312,4.3,4.4,4.4,6.5,2.1,2.2,0.0,4.3,3.5
1422205431.29,4.0,28180480,1386061824,4.0,157282304,3490701312,2.2,6.5,8.5,4.5,2.2,0.0,0.0,4.3,3.8
1422205431.79,8.0,28180480,1386061824,2.0,157282304,3490701312,4.4,6.5,2.3,4.5,2.1,2.1,0.0,0.0,3.0
1422205432.29,55.9,28180480,1386061824,71.7,157282304,3490701312,23.9,22.2,21.3,29.2,15.2,16.7,18.8,17.0,20.1
1422205432.79,19.9,28180480,1386061824,2.0,157282304,3490701312,8.9,12.8,4.5,10.9,8.5,6.2,8.7,6.3,8.1
1422205433.29,4.0,28180480,1386061824,4.0,158175232,3490701312,2.2,4.3,6.5,4.4,0.0,4.3,2.1,2.1,3.0
1422205433.8,6.0,28180480,1386061824,2.0,158175232,3490701312,4.4,4.3,4.4,6.7,2.1,0.0,0.0,6.4,3.3
1422205434.3,4.0,28180480,1386061824,4.0,158175232,3490701312,2.2,4.4,4.4,4.4,0.0,2.1,0.0,0.0,3.0
1422205434.8,67.9,28188672,1386061824,11.9,158216192,3490701312,17.8,21.3,19.1,19.1,12.5,10.6,8.3,10.4,14.4
1422205435.3,0.0,28188672,1386061824,4.0,157323264,3490701312,4.4,4.4,2.2,2.3,0.0,2.1,0.0,2.2,2.4
1422205435.8,8.0,28188672,1386061824,4.0,157323264,3490701312,6.5,4.4,9.1,6.5,0.0,2.1,2.1,0.0,3.8
1422205436.3,4.0,28188672,1386061824,4.0,157323264,3490701312,8.7,10.9,6.5,8.7,6.3,4.3,2.1,6.4,5.4
1422205436.8,23.9,27815936,1386061824,0.0,157323264,3490701312,10.6,9.1,10.9,10.9,0.0,2.2,4.3,4.2,7.0
1422205437.3,49.9,28188672,1386061824,12.0,158175232,3490701312,17.4,15.2,15.2,15.9,4.3,6.3,4.3,6.5,11.3
1422205437.81,8.0,28188672,1386061824,0.0,158175232,3490701312,6.5,6.4,4.4,4.3,4.3,4.3,16.7,0.0,5.4
1422205438.31,4.0,28188672,1386061824,2.0,158175232,3490701312,8.7,2.2,6.4,4.4,4.2,0.0,0.0,0.0,3.0
1422205438.81,4.0,28188672,1386061824,0.0,158175232,3490701312,4.4,4.4,2.2,6.5,0.0,0.0,0.0,0.0,3.0
1422205439.31,53.9,28184576,1386061824,10.0,157282304,3490701312,13.0,15.6,23.4,17.8,8.5,4.3,10.4,4.3,11.9
1422205439.81,17.9,28184576,1386061824,4.0,157282304,3490701312,8.7,8.9,8.5,12.5,2.1,0.0,2.2,2.1,4.9
1422205440.31,0.0,28184576,1386061824,61.9,157282304,3490701312,8.7,6.5,4.4,13.3,8.5,8.3,6.5,10.9,9.4
1422205440.81,8.0,28184576,1386061824,0.0,157282304,3490701312,2.3,8.5,4.4,4.4,2.1,2.1,6.3,2.1,3.0
1422205441.31,6.0,28184576,1386061824,2.0,157282304,3490701312,2.2,0.0,4.4,8.5,0.0,0.0,0.0,0.0,3.0
1422205441.82,65.8,28184576,1386061824,8.0,158212096,3490701312,21.7,26.5,19.1,17.8,4.3,8.3,10.6,14.6,15.2
1422205442.32,8.0,28184576,1386061824,4.0,158212096,3490701312,4.4,6.7,6.5,4.4,0.0,2.1,0.0,0.0,3.5
1422205442.82,8.0,28184576,1386061824,0.0,158212096,3490701312,4.4,6.5,6.7,4.4,0.0,2.1,6.2,14.9,5.1
1422205443.32,2.0,28184576,1386061824,0.0,158212096,3490701312,2.2,4.4,2.2,8.3,2.1,0.0,0.0,0.0,2.4
1422205443.82,25.9,27791360,1386061824,63.7,157319168,3490701312,17.0,14.9,13.0,14.0,14.6,17.0,14.9,12.8,14.8
1422205444.32,47.8,28184576,1386061824,10.0,157282304,3490701312,19.1,11.1,15.6,13.3,0.0,2.2,6.3,6.5,9.8
1422205444.82,4.0,28184576,1386061824,4.0,157282304,3490701312,4.5,6.5,6.4,6.5,2.2,2.2,0.0,4.2,3.3
1422205445.33,0.0,28184576,1386061824,2.0,157282304,3490701312,4.3,2.2,2.2,0.0,2.1,0.0,2.1,0.0,1.9
1422205445.83,8.0,28184576,1386061824,2.0,158179328,3490701312,4.5,4.4,8.7,10.6,2.2,0.0,0.0,2.1,4.1
1422205446.33,53.9,28188672,1386061824,10.0,158179328,3490701312,21.3,17.8,21.3,17.8,12.8,6.2,6.4,8.5,14.0
1422205446.83,19.9,28188672,1386061824,2.0,158179328,3490701312,8.7,12.5,8.9,8.7,6.3,2.1,4.3,0.0,6.2
1422205447.33,8.0,28188672,1386061824,30.0,158179328,3490701312,6.7,10.6,6.5,10.6,6.4,6.4,6.4,4.4,6.8
1422205447.83,6.0,28188672,1386061824,39.8,157282304,3490701312,10.9,6.8,10.9,17.8,18.8,2.1,2.2,16.3,11.3
1422205448.33,6.0,28188672,1386061824,2.0,157282304,3490701312,2.3,4.4,4.3,6.5,0.0,0.0,0.0,0.0,2.5
1422205448.83,67.9,28192768,1386061824,13.9,157315072,3490701312,21.7,21.3,23.9,17.4,10.4,8.5,6.5,4.3,14.2
1422205449.34,4.0,28192768,1386061824,0.0,157315072,3490701312,4.3,2.2,4.4,6.5,0.0,0.0,0.0,2.1,2.7
1422205449.84,6.0,28192768,1386061824,2.0,158208000,3490701312,6.5,8.5,6.5,2.3,0.0,0.0,4.2,2.2,3.3
1422205450.34,0.0,28192768,1386061824,0.0,158208000,3490701312,2.3,0.0,0.0,2.2,2.1,2.1,0.0,2.1,1.4
1422205450.84,24.0,27795456,1386061824,6.0,158208000,3490701312,10.6,8.9,8.7,12.8,8.7,2.2,0.0,6.5,7.6
1422205451.34,47.9,28188672,1386061824,10.0,158175232,3490701312,13.3,14.9,13.0,31.1,6.4,6.3,10.2,2.1,12.1
1422205451.84,6.0,28188672,1386061824,2.0,157282304,3490701312,4.4,10.6,6.7,15.6,2.1,2.2,0.0,6.4,6.2
1422205452.34,8.0,28188672,1386061824,2.0,157282304,3490701312,10.4,4.3,8.5,8.5,0.0,0.0,4.2,0.0,4.0
1422205452.84,8.0,28188672,1386061824,0.0,157282304,3490701312,2.3,6.7,6.5,2.3,6.2,14.9,0.0,0.0,5.7
1422205453.35,49.8,28172288,1386061824,4.0,157282304,3490701312,17.4,13.3,14.9,21.3,2.2,4.3,10.4,6.3,11.0
1422205453.85,19.9,28172288,1386061824,6.0,158175232,3490701312,13.0,6.5,6.5,11.1,4.3,2.2,2.1,2.2,6.0
1422205454.35,4.0,28172288,1386061824,2.0,158175232,3490701312,4.4,6.5,2.3,4.3,0.0,6.1,0.0,2.1,3.3
1422205454.85,8.0,28172288,1386061824,4.0,158175232,3490701312,8.5,4.4,6.5,4.5,0.0,0.0,2.2,0.0,3.3
1422205455.35,0.0,28172288,1386061824,12.0,158175232,3490701312,6.5,4.4,4.3,4.4,0.0,2.1,2.1,2.1,3.0
1422205455.85,67.9,28188672,1386061824,69.7,159232000,3490701312,29.2,25.5,20.0,26.7,12.5,21.3,17.4,20.5,21.9
1422205456.35,6.0,28188672,1386061824,2.0,159232000,3490701312,4.4,0.0,4.4,6.5,0.0,0.0,0.0,4.2,3.0
1422205456.86,8.0,28188672,1386061824,2.0,159232000,3490701312,10.9,12.5,6.5,9.1,4.3,6.1,6.2,2.2,6.2
1422205457.36,8.0,28188672,1386061824,2.0,159232000,3490701312,2.3,8.3,8.5,2.3,0.0,0.0,0.0,2.1,3.5
1422205457.86,18.0,27725824,1386061824,2.0,157315072,3490701312,12.8,6.8,6.8,12.8,6.3,16.3,10.4,4.3,9.4
1422205458.36,55.8,28188672,1386061824,10.0,157319168,3490701312,19.1,15.2,17.0,17.4,2.2,4.3,6.4,4.3,10.8
1422205458.86,4.0,28188672,1386061824,0.0,157319168,3490701312,4.4,2.3,2.3,6.5,2.1,0.0,2.1,0.0,2.7
1422205459.36,6.0,28188672,1386061824,61.9,157319168,3490701312,10.9,12.5,10.9,13.0,4.3,8.5,10.9,14.6,10.5
1422205459.86,6.0,28188672,1386061824,0.0,158212096,3490701312,8.3,4.4,4.4,6.7,2.1,0.0,0.0,2.2,3.5
1422205460.36,41.9,28188672,1386061824,6.0,158212096,3490701312,13.0,17.0,14.9,16.7,0.0,6.4,6.4,6.2,9.7
1422205460.87,23.9,28188672,1386061824,6.0,158208000,3490701312,8.9,6.7,10.9,6.7,8.3,4.3,2.1,2.2,6.2
1422205461.37,6.0,28188672,1386061824,0.0,158208000,3490701312,4.4,6.5,4.3,4.4,0.0,0.0,0.0,0.0,3.0
1422205461.87,8.0,28188672,1386061824,2.0,157315072,3490701312,4.4,6.7,6.5,6.5,4.3,2.1,2.1,2.1,4.6
1422205462.37,6.0,28188672,1386061824,2.0,157315072,3490701312,4.4,6.5,4.4,4.5,2.2,4.2,2.1,0.0,3.0
1422205462.87,67.8,28205056,1386061824,53.7,157315072,3490701312,22.7,22.2,27.7,25.5,12.5,21.7,19.6,17.0,21.7
1422205463.37,4.0,28205056,1386061824,29.9,157315072,3490701312,8.5,8.5,4.4,12.8,2.1,4.3,8.3,12.5,7.0
1422205463.87,6.0,28205056,1386061824,6.0,158208000,3490701312,10.9,4.4,4.3,4.4,0.0,2.1,2.2,2.2,3.6
1422205464.38,4.0,28205056,1386061824,4.0,158208000,3490701312,4.4,4.5,0.0,4.4,0.0,0.0,2.1,2.1,3.0
1422205464.88,16.0,27709440,1386061824,4.0,158208000,3490701312,6.7,10.6,6.5,6.7,6.2,8.2,2.2,2.2,5.7
1422205465.38,51.8,28200960,1386061824,10.0,158175232,3490701312,11.1,17.4,17.0,15.2,4.3,10.9,4.3,4.2,10.5
1422205465.88,8.0,28200960,1386061824,0.0,157282304,3490701312,8.7,4.4,6.7,2.2,2.1,0.0,6.4,0.0,3.6
1422205466.38,4.0,28200960,1386061824,10.0,157282304,3490701312,4.4,2.2,10.9,2.3,2.1,2.2,0.0,0.0,3.3
1422205466.88,8.0,28200960,1386061824,2.0,157282304,3490701312,6.7,10.6,9.1,4.5,2.2,0.0,8.5,0.0,6.5
1422205467.38,45.8,28200960,1386061824,4.0,157282304,3490701312,12.8,19.1,13.3,19.1,4.2,10.6,4.3,2.1,10.2
1422205467.88,27.9,28200960,1386061824,6.0,158175232,3490701312,8.9,11.1,14.9,11.1,4.2,0.0,4.2,6.5,7.0
1422205468.39,2.0,28200960,1386061824,0.0,158175232,3490701312,4.3,4.3,6.4,6.4,2.2,10.6,2.1,8.3,5.4
1422205468.89,8.0,28200960,1386061824,0.0,158175232,3490701312,4.4,2.3,6.7,4.4,0.0,0.0,0.0,2.2,3.0
1422205469.39,6.0,28200960,1386061824,0.0,158175232,3490701312,2.3,4.4,4.3,4.4,0.0,0.0,0.0,0.0,2.2
1422205469.89,65.9,28205056,1386061824,14.0,157319168,3490701312,17.4,26.5,21.3,17.4,12.5,8.3,10.6,2.2,14.7
1422205470.39,2.0,28205056,1386061824,18.0,157319168,3490701312,4.3,6.4,4.4,4.5,6.4,2.1,0.0,4.3,3.8
1422205470.89,6.0,28205056,1386061824,45.9,157319168,3490701312,8.7,4.4,8.9,15.2,4.3,8.5,6.5,10.6,8.4
1422205471.39,4.0,28205056,1386061824,0.0,157319168,3490701312,4.3,4.5,2.2,4.4,0.0,0.0,0.0,0.0,2.2
1422205471.89,18.0,27713536,1386061824,2.0,158212096,3490701312,12.8,6.7,10.9,8.9,4.2,0.0,6.4,2.1,6.5
1422205472.4,57.8,28205056,1386061824,10.0,158212096,3490701312,19.1,23.4,17.4,17.0,4.3,6.4,6.4,8.3,12.3
1422205472.9,4.0,28205056,1386061824,2.0,158212096,3490701312,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,2.7
1422205473.4,4.0,28205056,1386061824,0.0,158212096,3490701312,2.3,2.2,6.5,4.4,4.3,10.4,4.3,0.0,4.6
1422205473.9,6.0,28205056,1386061824,2.0,157319168,3490701312,6.4,8.5,4.4,6.5,4.3,2.2,2.1,2.1,4.1
1422205474.4,41.9,28205056,1386061824,69.8,157319168,3490701312,20.0,21.7,22.4,23.4,10.9,18.7,19.1,13.0,18.5
1422205474.9,29.9,28205056,1386061824,10.0,157319168,3490701312,10.9,11.1,11.1,9.1,6.2,2.1,2.1,2.1,7.1
1422205475.4,0.0,28205056,1386061824,0.0,157319168,3490701312,6.4,2.2,2.2,6.4,0.0,0.0,2.1,0.0,1.9
1422205475.9,8.0,28205056,1386061824,4.0,158212096,3490701312,4.4,8.5,6.7,4.4,0.0,4.3,2.2,4.3,4.6
1422205476.41,4.0,28205056,1386061824,0.0,158212096,3490701312,6.5,2.3,4.3,4.4,2.1,0.0,0.0,0.0,2.5
1422205476.91,67.9,28205056,1386061824,10.0,158175232,3490701312,19.6,21.3,21.7,17.8,6.4,8.5,14.6,14.6,15.5
1422205477.41,8.0,28205056,1386061824,2.0,158175232,3490701312,6.7,12.5,6.5,8.9,2.1,2.1,2.2,0.0,4.6
1422205477.91,8.0,28205056,1386061824,57.9,157282304,3490701312,8.7,6.5,8.7,10.9,8.5,17.0,14.6,10.6,10.6
1422205478.41,2.0,28205056,1386061824,8.0,157282304,3490701312,6.5,2.3,4.4,4.4,0.0,4.3,10.6,8.5,5.7
1422205478.91,18.0,27725824,1386061824,2.0,157282304,3490701312,8.9,6.5,6.5,4.5,2.1,0.0,2.2,2.1,4.3
1422205479.41,55.8,28205056,1386061824,14.0,157282304,3490701312,17.4,17.4,17.4,19.1,10.4,6.3,8.3,4.3,12.5
1422205479.92,6.0,28205056,1386061824,0.0,158175232,3490701312,6.5,4.4,4.4,6.5,0.0,4.2,2.1,2.2,3.3
1422205480.42,0.0,28205056,1386061824,0.0,158175232,3490701312,2.2,4.3,2.2,2.3,0.0,0.0,0.0,0.0,1.4
1422205480.92,6.0,28205056,1386061824,0.0,158175232,3490701312,2.2,4.4,6.5,8.7,2.1,2.1,2.1,2.1,3.8
1422205481.42,43.9,28205056,1386061824,11.9,158212096,3490701312,13.0,13.3,17.4,13.0,4.2,8.5,6.5,8.5,10.5
1422205481.92,29.9,28205056,1386061824,6.0,158212096,3490701312,13.3,8.9,10.9,11.1,4.3,0.0,4.3,2.2,7.6
1422205482.42,6.0,28205056,1386061824,2.0,157319168,3490701312,8.5,6.4,6.5,8.5,0.0,2.1,0.0,2.1,3.8
1422205482.92,8.0,28205056,1386061824,0.0,157319168,3490701312,4.5,6.5,2.3,4.4,2.1,2.1,2.1,0.0,3.3
1422205483.42,2.0,28205056,1386061824,0.0,157319168,3490701312,4.4,4.3,6.4,2.3,12.8,0.0,2.1,4.3,4.1
1422205483.93,67.7,27701248,1386061824,10.0,157319168,3490701312,20.8,19.1,20.8,19.1,10.6,6.4,10.6,4.3,14.1
1422205484.43,6.0,27701248,1386061824,4.0,158212096,3490701312,8.7,2.3,4.4,2.3,0.0,2.1,4.3,2.1,3.8
1422205484.93,4.0,27701248,1386061824,4.0,158212096,3490701312,6.5,4.4,6.7,6.5,4.3,2.1,0.0,0.0,3.5
1422205485.43,0.0,27701248,1386061824,0.0,158212096,3490701312,0.0,0.0,4.3,2.2,0.0,0.0,0.0,2.1,1.1
1422205485.93,18.0,27713536,1386061824,51.9,158212096,3490701312,13.0,10.9,11.1,15.2,8.5,10.6,8.5,12.8,11.6
1422205486.43,57.9,28205056,1386061824,33.8,157323264,3490701312,23.4,23.4,17.8,23.4,8.7,8.7,8.7,10.6,15.6
1422205486.93,6.0,28205056,1386061824,0.0,157323264,3490701312,4.5,6.5,4.4,6.5,0.0,2.1,0.0,2.1,3.0
1422205487.43,6.0,28205056,1386061824,2.0,157323264,3490701312,10.6,4.5,6.7,9.1,6.4,6.2,4.3,0.0,6.2
1422205487.94,8.0,28205056,1386061824,0.0,157323264,3490701312,4.4,6.5,4.4,4.4,0.0,0.0,2.1,4.2,3.3
1422205488.44,39.9,28205056,1386061824,6.0,158224384,3490701312,18.7,11.1,21.7,17.0,8.5,12.8,2.1,8.7,13.1
1422205488.94,31.9,28205056,1386061824,8.0,158224384,3490701312,9.1,10.9,10.9,12.8,2.2,4.3,8.3,2.1,7.0
1422205489.44,6.0,28205056,1386061824,14.0,158224384,3490701312,2.3,6.5,8.7,6.7,4.3,2.1,0.0,2.2,4.1
1422205489.94,6.0,28205056,1386061824,47.9,158224384,3490701312,10.6,6.7,8.7,14.9,8.3,6.4,6.3,8.5,8.6
1422205490.44,0.0,28205056,1386061824,2.0,157327360,3490701312,4.4,4.3,4.4,2.2,0.0,0.0,0.0,4.3,2.7
1422205490.94,65.9,27701248,1386061824,10.0,157282304,3490701312,19.6,21.3,20.0,19.6,2.2,12.8,8.5,4.3,13.9
1422205491.45,4.0,27701248,1386061824,0.0,157282304,3490701312,4.3,2.3,10.4,2.2,0.0,0.0,2.1,2.1,2.5
1422205491.95,10.0,27701248,1386061824,0.0,157282304,3490701312,6.7,8.5,0.0,6.7,0.0,4.2,0.0,2.1,3.5
1422205492.45,6.0,27701248,1386061824,4.0,158175232,3490701312,6.7,4.5,27.7,6.5,0.0,0.0,2.2,0.0,6.5
1422205492.95,12.0,27197440,1386061824,4.0,158175232,3490701312,6.7,6.5,8.9,22.2,4.3,2.1,4.3,0.0,6.5
1422205493.45,59.9,27705344,1386061824,85.7,158175232,3490701312,29.8,26.1,28.3,22.7,23.4,23.4,14.9,17.0,23.4
1422205493.95,6.0,27705344,1386061824,0.0,158175232,3490701312,4.4,2.3,2.3,4.4,0.0,0.0,0.0,2.1,3.0
1422205494.45,6.0,27705344,1386061824,10.0,157282304,3490701312,6.5,6.5,6.5,4.5,6.5,2.1,4.3,2.2,4.1
1422205494.95,6.0,27705344,1386061824,4.0,157282304,3490701312,6.5,6.5,6.5,4.4,6.3,4.2,0.0,2.1,3.5
1422205495.45,27.9,27705344,1386061824,0.0,157282304,3490701312,10.9,10.9,8.7,12.8,2.2,0.0,4.2,4.3,7.3
1422205495.96,39.8,27705344,1386061824,10.0,157319168,3490701312,13.3,11.4,15.2,12.8,6.4,2.2,2.1,6.2,8.8
1422205496.46,4.0,27705344,1386061824,4.0,158216192,3490701312,6.7,2.3,2.2,2.3,0.0,0.0,2.2,2.2,3.0
1422205496.96,10.0,27705344,1386061824,6.0,158216192,3490701312,8.5,6.5,8.7,6.7,0.0,4.2,2.1,6.4,4.6
1422205497.46,6.0,27705344,1386061824,0.0,158216192,3490701312,2.3,6.5,6.4,6.5,2.2,0.0,0.0,0.0,3.3
1422205497.96,65.9,27701248,1386061824,10.0,158179328,3490701312,23.4,19.6,19.6,18.2,14.9,8.7,16.3,8.5,16.0
1422205498.46,4.0,27701248,1386061824,4.0,157282304,3490701312,4.4,4.3,2.3,6.7,6.1,2.1,2.1,2.2,3.8
1422205498.96,6.0,27701248,1386061824,0.0,157282304,3490701312,6.5,2.3,4.3,6.4,0.0,2.1,12.8,4.2,4.6
1422205499.47,4.0,27701248,1386061824,0.0,157282304,3490701312,4.4,10.2,6.5,4.4,0.0,2.1,0.0,0.0,3.0
1422205499.97,10.0,27197440,1386061824,2.0,157282304,3490701312,4.3,4.5,6.5,4.4,2.1,0.0,0.0,0.0,3.3
1422205500.47,61.7,27701248,1386061824,12.0,158175232,3490701312,10.9,17.4,17.4,17.0,14.6,17.0,4.3,8.5,13.1
1422205500.97,6.0,27701248,1386061824,39.9,158175232,3490701312,6.7,8.9,8.7,12.8,6.5,4.3,8.5,8.5,8.4
1422205501.47,4.0,27701248,1386061824,25.9,158175232,3490701312,8.5,4.5,4.4,6.7,6.4,6.4,2.2,4.3,5.2
1422205501.97,8.0,27701248,1386061824,0.0,158175232,3490701312,4.4,4.4,4.4,6.7,0.0,0.0,2.1,4.2,3.3
1422205502.47,33.9,27488256,1386061824,2.0,157282304,3490701312,6.8,17.0,13.0,13.3,4.3,10.6,2.2,2.2,9.4
1422205502.97,37.9,27701248,1386061824,10.0,157315072,3490701312,11.1,13.3,13.0,17.0,0.0,2.1,2.1,2.2,8.4
1422205503.48,4.0,27701248,1386061824,0.0,157315072,3490701312,6.5,4.3,2.2,4.4,0.0,0.0,0.0,2.1,1.6
1422205503.98,4.0,27701248,1386061824,0.0,157315072,3490701312,2.3,8.5,4.3,6.5,10.6,4.2,8.2,6.5,5.4
1422205504.48,6.0,27701248,1386061824,12.0,158208000,3490701312,6.5,6.8,8.7,4.4,0.0,0.0,2.1,4.3,5.4
1422205504.98,63.9,27701248,1386061824,67.8,158208000,3490701312,23.4,27.7,18.2,26.1,24.0,14.9,14.9,17.4,20.6
1422205505.48,8.0,27701248,1386061824,2.0,158208000,3490701312,4.3,4.3,6.7,4.4,0.0,0.0,2.1,0.0,2.5
1422205505.98,6.0,27701248,1386061824,0.0,158208000,3490701312,4.4,2.2,6.5,4.4,0.0,2.2,0.0,4.3,3.8
1422205506.48,4.0,27701248,1386061824,4.0,157315072,3490701312,6.7,2.3,8.5,6.4,0.0,4.2,2.2,0.0,2.7
1422205506.98,8.0,27701248,1386061824,0.0,157315072,3490701312,4.3,8.7,4.4,4.5,0.0,2.1,2.1,0.0,3.3
1422205507.49,65.8,27701248,1386061824,8.0,157319168,3490701312,19.6,21.3,21.7,22.9,10.4,6.4,4.2,8.3,14.1
1422205507.99,6.0,27701248,1386061824,4.0,157319168,3490701312,8.7,6.5,6.7,6.7,4.3,4.3,2.1,6.3,5.4
1422205508.49,6.0,27701248,1386061824,71.9,158195712,3490701312,9.1,9.1,8.7,13.0,16.7,12.5,10.6,8.5,10.8
1422205508.99,6.0,27701248,1386061824,2.0,158195712,3490701312,6.7,4.3,8.5,4.5,0.0,13.0,0.0,4.3,5.7
