1422213931.06,0.0,23621632,1092177920,0.0,193802240,5823594496,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422213931.56,0.0,23621632,1092177920,8.0,194695168,5823594496,0.0,6.5,2.2,2.2,0.0,0.0,6.2,4.3,3.3
1422213932.06,0.0,23621632,1092177920,16.0,194695168,5823594496,2.3,6.7,4.3,2.3,4.2,0.0,0.0,0.0,3.0
1422213932.56,39.9,23703552,1092177920,15.9,194699264,5823594496,13.3,14.9,15.9,21.7,2.2,8.3,4.3,10.6,11.4
1422213933.07,13.9,23703552,1092177920,2.0,194695168,5823594496,10.6,4.5,10.6,6.7,0.0,6.4,0.0,0.0,4.1
1422213933.57,0.0,23703552,1092177920,39.9,194695168,5823594496,8.5,10.6,2.2,8.9,6.4,6.4,4.3,2.2,5.9
1422213934.07,0.0,23703552,1092177920,29.9,193802240,5823594496,4.4,2.3,4.4,13.0,2.1,2.2,6.4,6.4,5.4
1422213934.57,0.0,23703552,1092177920,0.0,193802240,5823594496,0.0,4.3,0.0,0.0,2.1,2.1,0.0,0.0,1.1
1422213935.07,51.9,23687168,1092177920,4.0,193802240,5823594496,20.8,21.7,11.1,15.2,6.4,4.3,4.3,18.0,12.5
1422213935.57,0.0,23687168,1092177920,0.0,193802240,5823594496,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422213936.07,0.0,23687168,1092177920,2.0,194695168,5823594496,2.2,0.0,2.2,2.3,2.2,0.0,2.1,0.0,2.2
1422213936.57,0.0,23687168,1092177920,10.0,194695168,5823594496,4.4,2.3,2.3,6.4,0.0,0.0,0.0,2.1,2.5
1422213937.08,25.9,23904256,1092177920,33.9,194695168,5823594496,13.3,20.4,13.3,9.1,6.4,8.3,4.3,6.5,9.8
1422213937.58,29.9,23687168,1092177920,119.8,194695168,5823594496,23.9,20.5,20.0,37.0,19.1,17.4,19.1,19.6,22.1
1422213938.08,0.0,23687168,1092177920,2.0,193802240,5823594496,4.4,2.2,2.2,4.4,0.0,0.0,2.2,0.0,1.9
1422213938.58,0.0,23687168,1092177920,2.0,193802240,5823594496,4.3,0.0,4.3,4.3,0.0,0.0,2.1,0.0,1.4
1422213939.08,0.0,23687168,1092177920,0.0,193802240,5823594496,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422213939.58,51.9,23687168,1092177920,2.0,193802240,5823594496,13.3,18.8,15.2,11.4,2.2,14.6,2.1,2.1,10.2
1422213940.08,0.0,23687168,1092177920,4.0,194695168,5824647168,6.4,2.2,2.2,2.2,2.1,6.4,6.5,0.0,3.3
1422213940.58,0.0,23687168,1092177920,2.0,194695168,5823594496,2.2,0.0,4.4,0.0,0.0,0.0,4.3,0.0,2.2
1422213941.09,0.0,23687168,1092177920,55.9,194695168,5823594496,8.5,4.3,6.5,13.0,6.5,8.3,6.4,10.6,7.8
1422213941.59,12.0,23687168,1092177920,8.0,194695168,5823594496,6.7,10.4,4.4,4.5,4.3,0.0,2.1,4.3,4.1
1422213942.09,41.9,23687168,1092177920,21.9,193802240,5823594496,14.9,13.3,15.2,11.4,10.6,6.4,10.9,6.4,10.8
1422213942.59,0.0,23687168,1092177920,16.0,193806336,5823594496,2.3,2.3,4.5,4.3,0.0,2.1,2.1,2.1,2.5
1422213943.09,0.0,23687168,1092177920,4.0,193806336,5823594496,2.2,6.7,4.3,6.7,2.1,6.4,2.2,8.5,4.9
1422213943.59,0.0,23687168,1092177920,4.0,193806336,5823594496,2.2,2.2,6.7,0.0,0.0,0.0,0.0,0.0,2.2
1422213944.09,53.9,23687168,1092177920,11.9,194699264,5823594496,17.0,13.3,16.7,19.1,12.5,6.4,4.4,4.4,12.0
1422213944.59,0.0,23687168,1092177920,0.0,194699264,5823594496,2.2,4.3,4.3,0.0,0.0,0.0,2.1,0.0,1.4
1422213945.1,0.0,23687168,1092177920,0.0,194699264,5823594496,2.2,0.0,0.0,2.2,0.0,2.1,0.0,4.2,1.1
1422213945.6,0.0,23687168,1092177920,4.0,194699264,5823594496,4.4,2.2,2.2,0.0,0.0,2.2,12.8,0.0,3.3
1422213946.1,0.0,23273472,1092177920,0.0,193806336,5823594496,4.3,4.3,4.3,4.4,0.0,2.1,0.0,0.0,1.9
1422213946.6,51.9,23777280,1092177920,15.9,193806336,5823594496,19.1,13.3,13.3,15.6,6.2,6.4,8.5,10.6,12.5
1422213947.1,0.0,23777280,1092177920,22.0,193806336,5823594496,6.5,4.4,8.5,4.4,2.2,0.0,2.1,2.1,3.3
1422213947.6,0.0,23777280,1092177920,10.0,193806336,5823594496,2.3,4.3,4.4,4.4,2.1,0.0,0.0,2.1,2.5
1422213948.1,0.0,23777280,1092177920,10.0,194699264,5823594496,4.3,2.2,2.2,4.4,2.2,2.1,4.3,0.0,3.3
1422213948.6,37.9,23777280,1092177920,51.9,194699264,5823594496,17.0,15.2,17.0,19.1,14.6,13.0,6.5,10.4,13.4
1422213949.1,14.0,23777280,1092177920,0.0,194699264,5823594496,8.3,2.2,6.7,4.3,0.0,0.0,4.3,2.1,3.8
1422213949.61,0.0,23777280,1092177920,2.0,194699264,5823594496,0.0,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.8
1422213950.11,0.0,23777280,1092177920,2.0,193806336,5823594496,4.3,2.2,2.3,2.2,0.0,2.1,2.1,2.2,2.2
1422213950.61,0.0,23777280,1092177920,4.0,193806336,5823594496,4.3,2.2,2.2,6.5,4.3,4.3,8.5,2.1,3.3
1422213951.11,51.8,23777280,1092177920,0.0,193806336,5823594496,15.2,10.9,14.9,17.0,6.4,12.5,2.2,2.2,10.7
1422213951.61,0.0,23777280,1092177920,8.0,193806336,5823594496,0.0,2.2,4.4,0.0,0.0,4.2,2.1,2.1,2.2
1422213952.11,0.0,23777280,1092177920,169.4,194576384,5823594496,23.9,15.6,26.1,32.7,19.1,21.3,21.3,21.7,22.6
1422213952.61,0.0,23777280,1092177920,10.0,194576384,5823594496,4.4,4.4,4.3,2.3,0.0,2.2,2.2,4.2,2.2
1422213953.11,25.9,23777280,1092177920,6.0,194576384,5823594496,14.9,6.8,6.8,13.3,6.3,10.4,4.3,6.4,9.4
1422213953.62,27.9,23777280,1092177920,6.0,194576384,5823594496,6.8,10.6,8.9,10.9,2.2,4.2,6.4,2.2,6.5
1422213954.12,0.0,23777280,1092177920,0.0,195723264,5823594496,6.3,0.0,4.3,8.5,2.1,2.2,0.0,0.0,2.4
1422213954.62,0.0,23777280,1092177920,2.0,195723264,5823594496,0.0,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422213955.12,0.0,23777280,1092177920,0.0,195723264,5823594496,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422213955.62,55.9,23695360,1092177920,69.7,195723264,5823594496,23.9,22.2,19.6,28.9,19.1,22.9,21.3,13.0,21.8
1422213956.12,0.0,23695360,1092177920,4.0,193806336,5823594496,2.2,2.2,6.5,2.2,0.0,0.0,4.3,2.1,2.2
1422213956.62,0.0,23695360,1092177920,6.0,193806336,5823594496,4.3,4.3,0.0,4.4,0.0,2.1,0.0,0.0,1.9
1422213957.12,0.0,23695360,1092177920,10.0,193806336,5823594496,6.4,2.3,6.5,4.3,2.1,0.0,0.0,0.0,2.2
1422213957.63,10.0,23199744,1092177920,6.0,193806336,5823594496,4.4,4.4,8.7,8.9,0.0,0.0,0.0,2.2,3.8
1422213958.13,41.9,23695360,1092177920,4.0,194699264,5823594496,9.1,10.6,14.9,17.0,4.3,14.3,4.3,2.1,9.9
1422213958.63,0.0,23695360,1092177920,4.0,194699264,5823594496,4.3,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422213959.13,0.0,23695360,1092177920,4.0,194699264,5823594496,2.2,4.4,2.2,2.2,0.0,2.2,0.0,2.1,1.4
1422213959.63,0.0,23695360,1092177920,0.0,194699264,5823594496,0.0,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.9
1422213960.13,51.9,23695360,1092177920,4.0,193806336,5823594496,13.0,13.0,14.9,15.2,4.3,4.3,16.3,10.4,11.2
1422213960.63,0.0,23695360,1092177920,4.0,193806336,5823594496,4.4,2.2,0.0,2.2,4.2,6.5,4.3,0.0,3.3
1422213961.13,0.0,23695360,1092177920,0.0,193806336,5823594496,4.3,4.3,4.3,0.0,0.0,2.1,0.0,0.0,1.6
1422213961.63,0.0,23695360,1092177920,6.0,193806336,5823594496,2.2,2.2,4.3,4.4,0.0,0.0,0.0,0.0,1.4
1422213962.14,0.0,23695360,1092177920,10.0,193806336,5823594496,4.4,4.4,2.3,8.5,0.0,2.1,2.2,6.3,3.0
1422213962.64,55.8,23695360,1092177920,15.9,194695168,5823594496,17.4,11.4,19.6,19.6,6.4,10.4,2.2,4.3,12.1
1422213963.14,0.0,23695360,1092177920,65.9,194699264,5823594496,11.1,6.7,6.5,15.6,10.9,10.9,12.8,10.9,10.6
1422213963.64,0.0,23695360,1092177920,4.0,194699264,5823594496,0.0,6.4,6.4,6.7,2.1,0.0,0.0,0.0,1.9
1422213964.14,0.0,23695360,1092177920,0.0,194699264,5823594496,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422213964.64,35.9,23695360,1092177920,4.0,193806336,5823594496,14.6,11.1,6.7,11.1,12.8,2.1,4.2,10.9,9.1
1422213965.14,15.9,23695360,1092177920,2.0,193806336,5823594496,4.5,8.7,8.7,8.5,0.0,2.1,0.0,0.0,4.1
1422213965.65,0.0,23695360,1092177920,2.0,193806336,5823594496,4.3,4.3,17.0,2.2,0.0,0.0,8.5,6.2,5.4
1422213966.15,0.0,23695360,1092177920,0.0,193806336,5823594496,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,0.5
1422213966.65,0.0,23695360,1092177920,89.8,194699264,5823594496,10.9,8.9,8.9,25.5,8.7,10.6,11.1,10.9,12.4
1422213967.15,55.8,23777280,1092177920,12.0,194699264,5823594496,17.0,15.2,13.0,15.6,10.6,0.0,4.2,12.8,11.6
1422213967.65,0.0,23777280,1092177920,8.0,194699264,5823594496,2.3,4.3,4.4,2.3,2.1,2.1,0.0,0.0,1.9
1422213968.15,0.0,23777280,1092177920,0.0,194699264,5823594496,0.0,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422213968.65,0.0,23777280,1092177920,4.0,195723264,5823594496,2.2,2.2,4.3,0.0,0.0,0.0,2.2,2.1,1.9
1422213969.15,20.0,23465984,1092177920,0.0,195723264,5823594496,10.6,6.7,4.5,10.4,4.3,2.1,4.3,2.1,5.1
1422213969.66,29.9,23683072,1092177920,2.0,195723264,5823594496,8.7,8.7,10.9,8.9,2.1,0.0,4.3,0.0,6.2
1422213970.16,0.0,23683072,1092177920,55.9,195723264,5823594496,6.7,8.5,4.3,12.5,10.6,6.5,6.5,8.7,8.3
1422213970.66,0.0,23683072,1092177920,6.0,193806336,5823594496,4.3,4.4,6.5,2.3,8.5,2.1,4.2,10.4,4.6
1422213971.16,0.0,23683072,1092177920,0.0,193806336,5823594496,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422213971.66,53.9,23683072,1092177920,8.0,193806336,5823594496,17.4,17.0,18.8,13.0,10.4,6.5,4.3,2.1,11.0
1422213972.16,0.0,23683072,1092177920,14.0,193806336,5823594496,6.5,2.3,6.4,6.5,0.0,2.1,0.0,2.1,3.3
1422213972.66,0.0,23683072,1092177920,16.0,194707456,5823594496,4.4,4.4,6.7,6.5,4.2,4.3,0.0,0.0,4.1
1422213973.16,0.0,23683072,1092177920,4.0,194707456,5823594496,0.0,6.4,2.2,0.0,2.1,0.0,4.3,2.1,2.4
1422213973.66,12.0,23699456,1092177920,63.7,194707456,5823594496,22.9,10.9,11.1,19.1,10.6,12.8,4.4,8.7,12.9
1422213974.17,41.8,23683072,1092177920,4.0,194707456,5823594496,6.7,17.0,10.9,14.6,8.7,8.3,2.1,6.4,9.6
1422213974.67,0.0,23683072,1092177920,4.0,193810432,5823594496,6.5,4.3,2.2,2.2,0.0,2.2,4.2,0.0,1.4
1422213975.17,0.0,23683072,1092177920,0.0,193810432,5823594496,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422213975.67,0.0,23683072,1092177920,2.0,193810432,5824647168,2.2,2.2,0.0,2.2,4.2,0.0,0.0,6.5,2.7
1422213976.17,51.9,23683072,1092177920,2.0,193810432,5823594496,13.0,13.0,13.0,13.0,12.5,10.6,4.3,4.3,10.2
1422213976.67,2.0,23683072,1092177920,12.0,194707456,5823594496,8.5,4.4,6.7,6.4,0.0,4.3,0.0,2.1,3.3
1422213977.17,0.0,23683072,1092177920,14.0,194707456,5823594496,2.3,4.4,4.4,8.7,0.0,0.0,2.2,0.0,3.3
1422213977.67,0.0,23683072,1092177920,8.0,194707456,5823594496,4.3,4.4,2.3,2.2,0.0,0.0,2.1,0.0,1.9
1422213978.17,0.0,23683072,1092177920,0.0,194707456,5823594496,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422213978.68,51.9,23683072,1092177920,6.0,193810432,5823594496,20.8,13.3,13.6,17.4,4.3,21.3,4.3,4.3,12.2
1422213979.18,0.0,23683072,1092177920,0.0,193810432,5823594496,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422213979.68,0.0,23683072,1092177920,0.0,193810432,5823594496,2.2,0.0,2.2,4.3,0.0,0.0,2.1,0.0,1.1
1422213980.18,0.0,23683072,1092177920,0.0,193810432,5823594496,4.3,2.2,2.2,0.0,2.1,0.0,0.0,0.0,1.4
1422213980.68,33.9,23777280,1092177920,71.7,194707456,5823594496,20.5,17.4,19.1,23.4,11.1,14.9,14.6,14.6,16.8
1422213981.18,17.9,23777280,1092177920,4.0,194707456,5823594496,6.7,2.3,6.7,15.6,8.3,10.4,8.5,2.2,7.6
1422213981.68,0.0,23777280,1092177920,8.0,194707456,5823594496,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422213982.18,0.0,23777280,1092177920,12.0,194707456,5823594496,6.5,8.5,2.3,4.4,0.0,0.0,2.1,2.1,2.5
1422213982.69,0.0,23777280,1092177920,16.0,193810432,5823594496,4.4,2.2,6.5,4.7,2.2,6.2,0.0,2.2,3.8
1422213983.19,53.9,24276992,1092177920,2.0,193810432,5823594496,14.9,17.4,13.0,16.7,10.4,2.2,6.2,6.1,10.5
1422213983.69,2.0,24276992,1092177920,10.0,193810432,5823594496,4.4,4.4,2.2,6.8,0.0,8.5,4.3,2.2,4.6
1422213984.19,0.0,24276992,1092177920,49.9,193810432,5823594496,8.9,6.5,6.4,8.9,6.4,6.4,8.5,6.4,7.0
1422213984.69,0.0,24276992,1092177920,10.0,194707456,5823594496,6.5,2.2,0.0,4.4,2.1,2.2,0.0,0.0,3.3
1422213985.19,20.0,24444928,1092177920,0.0,194707456,5823594496,2.3,8.5,10.9,6.7,2.1,2.2,6.4,4.2,4.6
1422213985.69,31.9,24276992,1092177920,2.0,194707456,5823594496,10.9,6.8,8.7,10.9,2.2,0.0,4.3,2.1,6.5
1422213986.19,0.0,24276992,1092177920,2.0,194707456,5823594496,2.2,2.2,2.2,4.4,2.2,6.4,0.0,8.5,3.3
1422213986.7,0.0,24276992,1092177920,10.0,193814528,5823594496,4.5,6.5,2.3,6.5,4.3,0.0,0.0,2.2,3.3
1422213987.2,0.0,24276992,1092177920,10.0,193814528,5823594496,2.2,4.3,6.5,4.4,0.0,0.0,2.1,0.0,1.9
1422213987.7,55.9,24276992,1092177920,61.7,193814528,5823594496,20.0,23.9,25.5,22.2,10.9,16.3,16.7,10.9,17.8
1422213988.2,0.0,24276992,1092177920,16.0,193814528,5823594496,8.5,0.0,2.2,4.4,0.0,2.2,0.0,2.2,3.3
1422213988.7,0.0,24276992,1092177920,4.0,194711552,5823594496,0.0,4.4,0.0,2.2,2.1,0.0,4.2,0.0,1.9
1422213989.2,0.0,24276992,1092177920,4.0,194711552,5823594496,2.2,2.2,4.3,4.3,0.0,0.0,4.3,0.0,1.9
1422213989.7,8.0,23773184,1092177920,0.0,194711552,5823594496,6.4,4.3,4.3,4.3,4.1,2.1,0.0,6.4,2.7
1422213990.2,41.9,24276992,1092177920,0.0,194711552,5823594496,13.0,10.9,17.4,13.3,0.0,4.3,2.2,4.2,8.6
1422213990.71,0.0,24276992,1092177920,4.0,193814528,5823594496,0.0,4.3,4.4,2.2,2.1,0.0,2.2,0.0,2.2
1422213991.21,0.0,24276992,1092177920,4.0,193814528,5823594496,6.7,2.2,2.2,2.2,8.5,2.1,0.0,2.2,3.5
1422213991.71,0.0,24276992,1092177920,8.0,193814528,5823594496,4.3,2.2,4.4,2.2,0.0,2.1,0.0,0.0,1.6
1422213992.21,49.9,24272896,1092177920,17.9,193814528,5823594496,13.6,15.6,17.4,17.0,4.3,10.9,8.5,6.4,11.8
1422213992.71,4.0,24272896,1092177920,16.0,194621440,5823594496,10.6,4.4,6.5,7.0,0.0,4.2,2.1,4.3,5.2
1422213993.21,0.0,24272896,1092177920,2.0,194621440,5823594496,0.0,4.3,2.2,4.3,2.1,0.0,2.1,0.0,1.1
1422213993.71,2.0,24272896,1092177920,8.0,194621440,5823594496,4.3,0.0,8.7,4.5,2.1,4.3,2.1,8.5,4.4
1422213994.21,0.0,24272896,1092177920,0.0,194621440,5823594496,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422213994.71,51.9,24272896,1092177920,4.0,193814528,5823594496,22.9,19.1,13.3,11.1,10.4,8.3,6.4,6.3,11.5
1422213995.22,0.0,24272896,1092177920,49.9,193814528,5823594496,8.7,4.3,2.2,11.1,4.3,10.6,6.5,2.2,7.0
1422213995.72,0.0,24272896,1092177920,6.0,193814528,5823594496,2.2,6.4,4.3,0.0,0.0,4.3,2.1,2.1,1.9
1422213996.22,0.0,24272896,1092177920,2.0,193814528,5823594496,4.3,2.2,0.0,4.3,4.2,6.2,2.1,6.5,3.5
1422213996.72,29.9,24555520,1092177920,27.9,193814528,5823594496,8.9,9.1,17.4,13.3,8.9,6.5,8.5,8.3,10.6
1422213997.22,23.9,24272896,1092177920,23.9,194707456,5823594496,9.3,13.0,11.1,8.9,4.3,2.1,0.0,2.2,7.3
1422213997.72,0.0,24272896,1092177920,20.0,194707456,5823594496,6.5,4.4,4.5,6.5,2.1,6.5,2.2,0.0,4.1
1422213998.22,0.0,24272896,1092177920,0.0,194707456,5823594496,0.0,2.2,4.3,0.0,0.0,2.1,2.1,0.0,1.4
1422213998.72,0.0,24272896,1092177920,51.9,194707456,5823594496,8.5,6.4,6.4,16.3,8.5,6.5,4.3,8.3,7.5
1422213999.23,53.9,24272896,1092177920,14.0,193814528,5823594496,21.3,13.0,13.3,18.8,8.5,8.3,8.5,10.4,12.6
1422213999.73,0.0,24272896,1092177920,0.0,193814528,5823594496,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422214000.23,0.0,24272896,1092177920,0.0,193814528,5823594496,4.3,2.2,0.0,2.2,2.1,0.0,0.0,0.0,1.1
1422214000.73,0.0,24272896,1092177920,0.0,193814528,5823594496,2.2,2.2,8.3,0.0,0.0,0.0,0.0,0.0,1.9
1422214001.23,18.0,23900160,1092177920,4.0,194711552,5823594496,11.1,4.4,4.4,6.7,4.3,8.3,18.4,2.2,7.8
1422214001.73,35.9,24190976,1092177920,13.9,194711552,5823594496,8.7,14.9,13.0,11.1,4.2,4.2,8.7,2.1,8.3
1422214002.23,0.0,24190976,1092177920,49.9,194711552,5823594496,6.7,6.5,6.7,12.8,8.5,6.7,2.1,6.4,6.8
1422214002.73,0.0,24190976,1092177920,39.9,194711552,5823594496,8.7,4.5,6.7,6.8,2.2,6.4,6.4,4.3,5.7
1422214003.24,0.0,24190976,1092177920,2.0,193814528,5823594496,2.2,2.2,2.2,2.2,0.0,0.0,4.3,2.1,2.2
1422214003.74,49.9,24195072,1092177920,10.0,193814528,5823594496,11.1,14.6,21.7,15.6,6.4,4.2,14.9,8.7,12.3
1422214004.24,0.0,24195072,1092177920,4.0,193814528,5823594496,6.4,4.3,4.3,2.3,2.1,0.0,4.3,2.2,3.0
1422214004.74,0.0,24195072,1092177920,0.0,193814528,5823594496,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422214005.24,0.0,24195072,1092177920,4.0,194711552,5823594496,2.2,2.3,0.0,4.3,0.0,2.1,0.0,4.3,2.2
1422214005.74,8.0,23695360,1092177920,2.0,194711552,5823594496,6.5,6.4,6.4,0.0,2.1,0.0,6.3,0.0,3.0
1422214006.24,45.9,23695360,1092177920,2.0,194711552,5823594496,8.9,14.9,8.9,10.9,6.4,2.1,19.1,17.0,11.0
1422214006.74,0.0,23695360,1092177920,10.0,194711552,5823594496,4.4,2.3,4.3,17.4,0.0,0.0,0.0,2.1,4.1
1422214007.25,0.0,23695360,1092177920,16.0,193814528,5823594496,4.3,2.2,6.5,2.3,4.3,0.0,2.1,2.2,3.0
1422214007.75,0.0,23695360,1092177920,8.0,193814528,5823594496,2.3,4.4,2.2,4.4,2.1,2.1,2.1,0.0,2.2
1422214008.25,45.9,23695360,1092177920,2.0,193814528,5823594496,10.9,15.2,13.0,13.3,4.3,10.4,6.4,2.2,9.9
1422214008.75,6.0,23695360,1092177920,2.0,193814528,5823594496,4.4,0.0,6.5,2.2,0.0,0.0,2.1,0.0,1.6
1422214009.25,0.0,23695360,1092177920,2.0,194707456,5823594496,2.2,2.2,2.2,4.3,2.2,0.0,0.0,0.0,1.9
1422214009.75,0.0,23695360,1092177920,39.9,194707456,5823594496,8.5,4.3,2.2,8.9,6.7,4.3,4.3,6.2,5.7
1422214010.25,0.0,23695360,1092177920,20.0,194707456,5823594496,6.5,2.3,4.3,4.5,6.3,2.2,0.0,2.2,3.3
1422214010.75,49.9,23695360,1092177920,4.0,194707456,5823594496,11.1,14.6,12.8,18.8,6.5,2.1,12.8,6.4,10.9
1422214011.25,0.0,23695360,1092177920,4.0,193810432,5824647168,10.4,4.3,4.4,2.3,0.0,10.6,0.0,0.0,3.8
1422214011.76,0.0,23695360,1092177920,10.0,193810432,5823594496,0.0,2.3,2.2,4.3,6.4,0.0,2.1,0.0,2.2
1422214012.26,0.0,23695360,1092177920,14.0,193810432,5823594496,2.2,4.3,4.4,6.5,2.2,2.1,0.0,6.3,2.7
1422214012.76,33.9,23777280,1092177920,15.9,193810432,5823598592,15.2,13.0,17.4,13.0,4.3,6.4,4.3,4.3,9.5
1422214013.26,19.9,23777280,1092177920,31.9,194703360,5823594496,10.9,6.7,14.6,15.2,8.3,8.5,4.3,4.3,8.9
1422214013.76,0.0,23777280,1092177920,29.9,194703360,5823594496,2.2,2.2,4.3,8.7,0.0,4.3,8.5,2.2,4.9
1422214014.26,0.0,23777280,1092177920,4.0,194703360,5823594496,4.4,2.3,2.2,2.3,2.2,2.1,4.3,6.4,3.8
1422214014.76,0.0,23777280,1092177920,2.0,194703360,5823594496,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.6
1422214015.26,53.9,23777280,1092177920,4.0,193810432,5823594496,20.8,17.0,17.4,13.0,4.2,8.3,8.5,6.4,11.7
1422214015.77,0.0,23777280,1092177920,0.0,193810432,5823594496,0.0,6.4,4.3,4.3,2.1,0.0,0.0,0.0,1.1
1422214016.27,0.0,23777280,1092177920,0.0,193810432,5823594496,2.2,0.0,0.0,2.2,0.0,0.0,0.0,2.1,1.1
1422214016.77,0.0,23777280,1092177920,67.9,193810432,5823594496,8.9,12.8,10.9,13.0,10.6,10.4,10.6,14.9,11.8
1422214017.27,21.9,23937024,1092177920,85.6,194703360,5823594496,15.6,13.3,19.6,21.7,15.2,8.7,20.4,10.6,15.7
1422214017.77,29.9,23777280,1092177920,12.0,194703360,5823594496,8.9,9.1,8.7,11.4,0.0,4.3,2.2,10.6,7.6
1422214018.27,0.0,23777280,1092177920,0.0,194703360,5823594496,4.3,2.2,0.0,6.4,2.1,2.1,0.0,0.0,1.4
1422214018.77,0.0,23777280,1092177920,0.0,194703360,5823594496,4.3,6.5,2.2,0.0,0.0,0.0,2.1,0.0,1.4
1422214019.27,0.0,23777280,1092177920,4.0,193810432,5823594496,0.0,4.3,2.2,2.3,0.0,0.0,0.0,2.2,1.9
1422214019.77,53.9,23777280,1092177920,2.0,193810432,5823594496,17.0,14.9,13.0,23.9,8.3,10.6,6.4,6.4,11.8
1422214020.28,0.0,23777280,1092177920,2.0,193810432,5823594496,4.3,0.0,2.2,0.0,0.0,2.1,0.0,0.0,1.9
1422214020.78,0.0,23777280,1092177920,4.0,193810432,5823594496,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422214021.28,0.0,23777280,1092177920,2.0,194703360,5823594496,0.0,4.3,0.0,2.3,4.3,2.1,2.2,2.1,1.9
1422214021.78,10.0,23777280,1092177920,11.9,194703360,5823594496,8.7,12.8,4.4,8.3,4.2,0.0,2.2,10.9,6.2
1422214022.28,43.8,23777280,1092177920,14.0,194703360,5823594496,15.2,13.0,17.0,15.6,2.2,6.5,4.3,6.4,10.7
1422214022.78,0.0,23777280,1092177920,12.0,194703360,5823594496,2.3,2.3,4.4,4.4,4.2,2.1,0.0,2.1,2.5
1422214023.28,0.0,23777280,1092177920,4.0,193810432,5823594496,2.2,2.2,2.2,2.3,2.1,4.3,0.0,0.0,1.9
1422214023.78,0.0,23777280,1092177920,4.0,193810432,5823594496,4.3,6.5,2.2,4.3,0.0,0.0,0.0,0.0,2.2
1422214024.29,47.9,23777280,1092177920,33.8,193810432,5823594496,21.3,19.6,26.5,17.8,8.7,14.9,6.5,12.8,15.7
1422214024.79,8.0,23777280,1092177920,37.9,193810432,5823594496,6.8,4.5,4.5,11.1,4.3,6.5,6.5,8.2,6.8
1422214025.29,0.0,23777280,1092177920,2.0,194707456,5823594496,4.4,2.2,0.0,2.2,0.0,0.0,4.3,0.0,2.4
1422214025.79,0.0,23777280,1092177920,0.0,194707456,5823594496,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.1
1422214026.29,0.0,23777280,1092177920,0.0,194707456,5823594496,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422214026.79,53.9,23777280,1092177920,17.9,194707456,5823594496,17.0,17.4,17.4,17.4,14.6,8.3,17.0,6.5,14.7
1422214027.29,0.0,23777280,1092177920,10.0,193810432,5823594496,2.3,6.7,2.3,6.5,2.1,0.0,4.3,2.2,2.7
1422214027.8,0.0,23777280,1092177920,27.9,193810432,5823594496,4.5,4.3,8.5,6.7,2.2,4.3,0.0,2.2,4.9
1422214028.3,0.0,23777280,1092177920,41.9,193810432,5823594496,6.5,4.4,4.3,12.8,2.2,4.3,4.3,10.4,5.7
1422214028.8,27.9,24035328,1092177920,2.0,193810432,5823594496,6.7,10.6,8.7,8.9,0.0,4.3,4.3,4.3,6.2
1422214029.3,23.9,23777280,1092177920,4.0,194703360,5823594496,6.7,10.6,8.9,10.6,2.2,6.4,2.2,2.2,5.7
1422214029.8,0.0,23777280,1092177920,0.0,194703360,5823594496,0.0,2.2,2.2,0.0,0.0,0.0,0.0,2.1,1.1
1422214030.3,0.0,23777280,1092177920,0.0,194703360,5823594496,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422214030.8,0.0,23777280,1092177920,2.0,194703360,5823594496,4.3,2.2,0.0,2.2,0.0,0.0,2.1,0.0,2.2
1422214031.3,51.9,23777280,1092177920,10.0,193810432,5823594496,15.2,17.4,22.4,13.3,6.4,10.6,8.5,4.3,11.8
1422214031.81,0.0,23777280,1092177920,81.8,193810432,5823594496,11.1,8.9,6.7,19.1,10.9,17.4,12.8,10.9,12.5
