1422285214.37,0.0,23277568,1092177920,33.9,181829632,3420897280,6.5,4.4,2.2,2.2,27.7,0.0,4.3,2.1,6.3
1422285214.87,20.0,23429120,1092177920,4.0,181829632,3420897280,6.8,6.7,10.6,8.7,4.3,4.3,2.1,2.1,5.7
1422285215.37,33.9,23277568,1092177920,2.0,181829632,3420897280,10.6,21.3,15.2,12.8,2.2,4.3,4.2,8.5,9.9
1422285215.87,0.0,23277568,1092177920,8.0,180936704,3420897280,4.4,13.0,2.3,4.3,2.1,0.0,0.0,0.0,3.5
1422285216.37,0.0,23277568,1092177920,10.0,180936704,3420897280,4.3,0.0,4.3,2.3,4.3,4.2,2.2,2.1,3.3
1422285216.87,0.0,23277568,1092177920,8.0,180936704,3420897280,4.3,4.3,4.4,2.2,0.0,0.0,2.1,0.0,2.5
1422285217.37,39.9,23277568,1092177920,47.9,180936704,3420897280,17.8,20.0,19.1,23.4,10.9,14.6,14.9,12.8,15.5
1422285217.87,18.0,23277568,1092177920,49.9,181829632,3420897280,19.6,15.6,15.9,15.6,10.4,14.9,8.7,12.8,14.4
1422285218.38,0.0,23277568,1092177920,6.0,181829632,3420897280,2.2,2.2,4.4,2.2,6.5,4.3,0.0,6.2,3.8
1422285218.88,0.0,23277568,1092177920,2.0,181829632,3420897280,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422285219.38,0.0,23277568,1092177920,27.9,181960704,3420897280,4.3,4.3,10.6,2.2,2.2,2.1,2.1,21.7,5.4
1422285219.88,51.9,23195648,1092177920,6.0,181067776,3420897280,21.3,13.0,17.4,17.0,8.5,8.5,22.9,4.3,13.6
1422285220.38,4.0,23195648,1092177920,4.0,181067776,3420897280,4.4,4.4,4.4,4.4,2.2,2.1,0.0,0.0,3.8
1422285220.88,0.0,23195648,1092177920,6.0,181067776,3420897280,2.2,4.4,4.3,2.2,4.2,6.1,0.0,0.0,2.2
1422285221.38,0.0,23195648,1092177920,65.9,181067776,3420897280,8.9,4.5,6.5,15.2,4.4,11.1,12.8,4.3,9.2
1422285221.88,0.0,23195648,1092177920,35.9,181960704,3420897280,6.5,8.7,4.5,13.3,4.3,12.2,6.3,8.3,7.6
1422285222.38,55.9,23699456,1092177920,10.0,181960704,3420897280,15.6,19.1,18.7,21.3,8.7,8.5,10.6,6.4,14.1
1422285222.89,2.0,23699456,1092177920,4.0,181960704,3420897280,10.6,4.5,4.4,8.7,2.1,0.0,2.2,2.1,4.3
1422285223.39,0.0,23699456,1092177920,6.0,181960704,3420897280,2.3,2.2,4.4,4.3,2.1,4.3,12.8,0.0,3.6
1422285223.89,0.0,23699456,1092177920,4.0,181067776,3420897280,2.2,2.2,4.4,4.4,2.2,0.0,2.1,2.1,2.5
1422285224.39,8.0,23699456,1092177920,29.9,185651200,3420897280,6.5,6.5,17.8,4.4,4.3,2.1,2.2,14.9,7.6
1422285224.89,47.9,23699456,1092177920,21.9,181035008,3420897280,21.3,19.1,19.1,11.1,18.4,6.5,18.8,12.8,15.7
1422285225.39,0.0,23699456,1092177920,2.0,181035008,3420897280,0.0,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.6
1422285225.89,0.0,23699456,1092177920,8.0,181927936,3420897280,2.2,2.2,4.3,8.7,0.0,4.3,0.0,2.1,2.7
1422285226.39,0.0,23699456,1092177920,10.0,181927936,3420897280,4.4,2.2,9.1,2.3,2.2,4.2,4.3,2.1,4.1
1422285226.89,25.9,23924736,1092177920,6.0,181927936,3420897280,6.7,10.9,13.0,12.8,2.1,2.2,2.2,4.3,6.8
1422285227.4,27.9,23699456,1092177920,4.0,181927936,3420897280,15.2,17.4,14.9,12.8,4.3,4.3,4.3,2.1,9.1
1422285227.9,0.0,23699456,1092177920,8.0,181035008,3420897280,6.5,4.3,2.2,2.3,0.0,0.0,4.3,2.2,2.7
1422285228.4,0.0,23699456,1092177920,6.0,181035008,3420897280,8.9,0.0,6.5,4.4,2.2,6.5,4.3,8.3,5.4
1422285228.9,0.0,23699456,1092177920,2.0,181035008,3420897280,4.3,4.3,2.2,4.3,0.0,2.1,0.0,0.0,2.2
1422285229.4,45.9,23699456,1092177920,87.7,181035008,3420897280,21.7,25.0,23.9,27.3,22.9,17.4,19.1,13.0,21.2
1422285229.9,14.0,23699456,1092177920,27.9,181927936,3420897280,17.4,13.6,11.1,17.0,10.6,4.2,0.0,2.2,10.0
1422285230.4,0.0,23699456,1092177920,4.0,181927936,3420897280,4.3,2.2,0.0,2.2,4.2,0.0,2.1,8.5,2.7
1422285230.9,0.0,23699456,1092177920,6.0,181927936,3420897280,0.0,4.3,4.4,8.5,0.0,2.1,0.0,0.0,1.9
1422285231.41,0.0,23699456,1092177920,8.0,181927936,3420897280,2.2,2.2,2.2,18.6,0.0,2.1,0.0,0.0,4.6
1422285231.91,53.9,23781376,1092177920,8.0,181035008,3420897280,16.7,21.3,22.9,20.0,6.2,10.6,15.2,8.2,14.4
1422285232.41,2.0,23781376,1092177920,8.0,181035008,3420897280,4.4,4.3,4.4,2.2,2.2,0.0,0.0,2.2,2.5
1422285232.91,0.0,23781376,1092177920,67.8,181035008,3420897280,15.9,11.1,12.8,17.8,12.5,12.5,6.4,10.9,13.2
1422285233.41,0.0,23781376,1092177920,21.9,181035008,3420897280,4.4,6.5,4.4,8.7,8.5,8.5,4.3,4.3,6.2
1422285233.91,0.0,23781376,1092177920,4.0,181927936,3420897280,4.3,2.2,2.2,2.2,2.2,2.1,2.2,2.1,2.4
1422285234.41,55.9,23277568,1092177920,8.0,181927936,3420897280,21.3,19.1,26.1,18.8,6.3,6.4,4.2,6.7,13.6
1422285234.91,0.0,23277568,1092177920,24.0,181927936,3420897280,11.1,6.4,4.3,0.0,2.1,23.4,2.1,4.3,6.3
1422285235.41,0.0,23277568,1092177920,2.0,181927936,3420897280,0.0,2.2,4.3,6.4,0.0,0.0,2.1,2.1,2.2
1422285235.92,0.0,23277568,1092177920,8.0,181035008,3420897280,4.4,4.4,4.4,2.2,2.1,0.0,0.0,2.2,2.7
1422285236.42,18.0,23363584,1092177920,17.9,181035008,3420897280,26.1,10.9,10.9,8.7,6.5,4.3,2.1,6.4,9.5
1422285236.92,39.9,23277568,1092177920,89.6,181035008,3420897280,28.9,38.6,46.8,26.7,11.1,22.9,17.4,19.1,26.4
1422285237.42,0.0,23277568,1092177920,2.0,181035008,3420897280,2.2,2.2,0.0,2.2,0.0,0.0,0.0,2.1,1.6
1422285237.92,0.0,23277568,1092177920,10.0,181927936,3420897280,6.4,4.3,6.5,2.3,2.1,4.3,2.1,2.1,2.7
1422285238.42,0.0,23277568,1092177920,6.0,181927936,3420897280,2.3,4.4,2.2,4.4,6.4,4.3,4.3,0.0,4.3
1422285238.92,31.9,23277568,1092177920,0.0,181927936,3420897280,10.9,13.0,15.2,15.2,4.3,2.2,4.3,2.2,8.6
1422285239.42,24.0,23277568,1092177920,8.0,181927936,3420897280,13.3,11.1,8.9,10.6,6.5,10.4,4.2,4.3,8.4
1422285239.93,0.0,23277568,1092177920,29.9,187432960,3420897280,0.0,4.3,2.2,17.8,4.3,10.9,4.2,0.0,5.9
1422285240.43,0.0,23277568,1092177920,27.9,181035008,3420897280,10.6,11.1,6.5,12.8,2.1,2.1,4.3,6.4,6.3
1422285240.93,0.0,23277568,1092177920,4.0,181035008,3420897280,6.5,4.3,4.3,2.2,0.0,0.0,2.1,0.0,2.2
1422285241.43,49.9,23277568,1092177920,12.0,181035008,3420897280,13.6,17.4,23.4,25.5,6.3,6.3,4.2,8.3,13.1
1422285241.93,8.0,23277568,1092177920,4.0,181035008,3420897280,8.5,4.4,6.5,6.7,0.0,0.0,0.0,8.5,4.1
1422285242.43,0.0,23277568,1092177920,10.0,181927936,3420897280,4.4,4.3,2.3,4.4,0.0,4.2,4.3,0.0,3.3
1422285242.93,0.0,23277568,1092177920,6.0,181927936,3420897280,2.2,4.4,6.7,2.3,2.1,2.2,2.1,2.1,3.5
1422285243.43,0.0,23277568,1092177920,2.0,181927936,3420897280,6.5,4.3,12.8,4.4,8.3,2.1,2.1,6.4,4.6
1422285243.93,55.9,23277568,1092177920,4.0,181927936,3420897280,14.9,15.2,19.6,19.1,16.7,14.6,2.1,6.4,13.6
1422285244.44,0.0,23277568,1092177920,26.0,182947840,3420897280,6.7,4.4,6.5,4.5,0.0,10.4,4.3,6.5,5.2
1422285244.94,0.0,23277568,1092177920,53.9,182947840,3420897280,6.7,4.4,4.4,14.9,8.7,4.3,4.3,14.9,8.4
1422285245.44,0.0,23277568,1092177920,27.9,182947840,3420897280,2.3,6.5,13.3,2.3,2.2,0.0,0.0,20.8,6.5
1422285245.94,6.0,23277568,1092177920,6.0,182947840,3420897280,6.4,2.2,8.7,6.4,2.1,2.1,2.1,0.0,3.5
1422285246.44,49.8,23277568,1092177920,14.0,181030912,3420897280,20.0,22.2,20.0,17.8,8.5,8.5,6.5,4.3,14.2
1422285246.94,0.0,23277568,1092177920,6.0,181030912,3420897280,8.3,4.3,6.5,4.4,2.1,0.0,2.1,2.1,2.5
1422285247.44,0.0,23277568,1092177920,4.0,181030912,3420897280,2.3,4.4,0.0,2.3,0.0,0.0,0.0,0.0,1.6
1422285247.94,0.0,23277568,1092177920,6.0,181030912,3420897280,2.2,0.0,4.3,15.6,2.1,0.0,0.0,2.1,3.8
1422285248.45,24.0,23445504,1092177920,85.8,181923840,3420897280,17.8,17.8,21.3,21.3,12.5,18.7,17.0,19.1,17.5
1422285248.95,35.9,23277568,1092177920,6.0,181923840,3420897280,19.1,12.8,11.1,13.6,4.3,6.7,16.7,4.3,12.1
1422285249.45,0.0,23277568,1092177920,4.0,181923840,3420897280,4.3,2.3,4.3,2.2,0.0,4.2,2.1,2.1,1.9
1422285249.95,0.0,23277568,1092177920,0.0,181923840,3420897280,2.2,8.5,2.2,0.0,2.1,0.0,0.0,0.0,1.9
1422285250.45,0.0,23277568,1092177920,31.9,181030912,3420897280,8.9,4.4,2.2,6.4,2.1,2.2,4.3,23.4,6.0
1422285250.95,39.9,23277568,1092177920,4.0,181030912,3420897280,10.9,12.8,17.4,10.9,6.7,4.3,6.2,8.3,10.2
1422285251.45,15.9,23277568,1092177920,10.0,181030912,3420897280,6.8,8.7,10.9,15.2,8.5,4.3,2.2,2.2,7.3
1422285251.95,0.0,23277568,1092177920,55.9,181030912,3420897280,17.0,6.7,6.5,13.3,2.1,10.6,10.6,8.5,9.0
1422285252.45,0.0,23277568,1092177920,29.9,181923840,3420897280,4.5,4.4,4.5,10.9,8.5,4.3,2.1,0.0,5.7
1422285252.96,0.0,23277568,1092177920,4.0,181923840,3420897280,2.2,4.3,6.4,4.3,0.0,4.2,0.0,2.1,1.9
1422285253.46,51.9,23277568,1092177920,8.0,181923840,3420897280,21.3,17.4,13.0,16.3,8.3,15.2,12.8,10.6,15.0
1422285253.96,6.0,23277568,1092177920,2.0,181923840,3420897280,6.5,6.5,13.0,2.2,4.3,10.4,2.1,6.4,5.9
1422285254.46,0.0,23277568,1092177920,8.0,182947840,3420897280,2.2,4.4,2.3,2.3,0.0,0.0,0.0,4.3,3.0
1422285254.96,0.0,23277568,1092177920,6.0,182947840,3420897280,4.3,8.7,4.3,4.3,0.0,0.0,0.0,0.0,1.9
1422285255.46,0.0,23277568,1092177920,49.9,188715008,3420897280,8.7,8.5,8.5,4.4,2.2,0.0,25.5,2.1,7.6
1422285255.96,53.9,23277568,1092177920,14.0,182853632,3420897280,20.0,23.9,17.8,22.9,10.4,6.4,14.9,10.6,16.0
1422285256.46,0.0,23277568,1092177920,14.0,180936704,3420897280,6.5,4.4,13.0,2.3,2.2,6.4,0.0,0.0,4.4
1422285256.96,0.0,23277568,1092177920,8.0,180936704,3420897280,2.2,2.3,4.3,2.3,2.1,0.0,4.2,0.0,2.2
1422285257.47,0.0,23277568,1092177920,2.0,180936704,3420897280,2.2,2.2,0.0,2.2,0.0,0.0,0.0,2.1,1.6
1422285257.97,14.0,23347200,1092177920,6.0,180936704,3420897280,10.6,12.8,6.7,6.5,2.1,4.3,2.1,0.0,5.4
1422285258.47,39.9,23277568,1092177920,10.0,181829632,3420897280,17.4,15.2,25.5,17.4,6.3,10.6,6.4,12.8,13.7
1422285258.97,0.0,23277568,1092177920,2.0,181829632,3420897280,2.2,2.2,2.2,6.5,4.3,8.3,6.4,0.0,3.5
1422285259.47,0.0,23277568,1092177920,6.0,181829632,3420897280,2.2,2.3,2.2,0.0,0.0,4.3,0.0,0.0,1.9
1422285259.97,0.0,23277568,1092177920,0.0,181829632,3420897280,2.2,2.2,2.2,4.3,0.0,0.0,0.0,2.1,1.4
1422285260.47,31.9,23552000,1092177920,63.8,180936704,3420897280,21.7,23.4,13.0,16.3,15.2,17.4,17.0,10.9,17.3
1422285260.97,27.9,23277568,1092177920,107.9,180936704,3420897280,34.8,22.2,26.1,28.3,15.2,13.0,17.0,23.4,22.5
1422285261.47,0.0,23277568,1092177920,8.0,180936704,3420897280,2.2,4.3,4.4,6.4,2.1,2.1,2.2,0.0,2.7
1422285261.98,0.0,23277568,1092177920,4.0,180936704,3420897280,4.3,0.0,2.2,2.2,2.1,2.2,2.1,2.1,2.2
1422285262.48,0.0,23277568,1092177920,10.0,181829632,3420897280,4.4,4.3,6.7,11.1,0.0,0.0,0.0,2.1,3.3
1422285262.98,45.9,23277568,1092177920,2.0,181829632,3420897280,10.6,11.1,8.9,17.0,4.2,12.8,4.3,14.9,10.9
1422285263.48,12.0,23277568,1092177920,12.0,181829632,3420897280,15.6,10.9,4.5,13.6,2.2,8.3,4.2,8.3,8.1
1422285263.98,0.0,23277568,1092177920,2.0,181829632,3420897280,0.0,6.5,4.3,2.2,14.6,0.0,0.0,0.0,4.1
1422285264.48,0.0,23277568,1092177920,83.9,180936704,3420897280,11.4,8.9,10.9,21.3,8.3,12.8,14.6,14.9,12.7
1422285264.98,0.0,23277568,1092177920,10.0,180936704,3420897280,6.4,6.2,8.9,4.4,0.0,2.1,0.0,0.0,3.5
1422285265.48,53.9,23277568,1092177920,4.0,180936704,3420897280,23.9,17.4,18.8,17.4,4.2,8.3,8.3,8.3,13.1
1422285265.98,0.0,23277568,1092177920,30.0,180936704,3420897280,10.9,4.4,4.4,26.1,0.0,2.2,0.0,0.0,6.2
1422285266.49,0.0,23277568,1092177920,10.0,181829632,3420897280,6.5,2.3,4.3,4.4,0.0,2.1,2.2,0.0,3.5
1422285266.99,0.0,23277568,1092177920,8.0,181829632,3420897280,8.7,4.3,45.7,6.5,2.2,0.0,4.2,2.1,8.1
1422285267.49,4.0,22773760,1092177920,2.0,181829632,3420897280,6.5,2.2,2.2,2.2,0.0,0.0,0.0,2.1,2.5
1422285267.99,53.9,23277568,1092177920,37.9,181829632,3420897280,20.0,26.1,23.4,23.9,10.6,10.4,18.4,8.5,17.3
1422285268.49,0.0,23277568,1092177920,55.8,180936704,3420897280,8.9,6.5,8.7,13.0,4.3,10.6,10.6,12.5,9.2
1422285268.99,0.0,23277568,1092177920,4.0,180936704,3420897280,6.5,2.3,6.7,4.4,6.4,2.1,4.3,2.2,4.1
1422285269.49,0.0,23277568,1092177920,4.0,180936704,3420897280,2.2,4.3,4.3,2.3,0.0,0.0,0.0,0.0,2.2
1422285269.99,20.0,23441408,1092177920,6.0,180936704,3420897280,6.7,4.4,8.9,6.7,4.3,2.2,4.3,4.3,5.7
1422285270.5,33.9,23277568,1092177920,8.0,181829632,3420897280,15.2,10.9,14.9,13.0,6.4,8.5,4.3,16.7,10.8
1422285271.0,0.0,23277568,1092177920,13.9,181829632,3420897280,2.2,4.3,4.3,6.5,8.5,0.0,0.0,10.6,4.3
1422285271.5,0.0,23277568,1092177920,45.9,181829632,3420897280,8.7,8.9,13.0,10.9,2.1,18.8,2.1,4.3,8.9
1422285272.0,0.0,23277568,1092177920,6.0,181829632,3420897280,4.3,6.4,4.4,2.2,2.1,0.0,2.1,0.0,1.9
1422285272.5,39.9,23277568,1092177920,6.0,181829632,3420897280,15.2,13.3,11.1,28.9,6.5,8.5,4.3,8.3,12.9
1422285273.0,15.9,23277568,1092177920,6.0,180936704,3420897280,10.9,4.4,8.7,16.3,4.2,8.3,2.1,6.4,6.5
1422285273.5,0.0,23277568,1092177920,6.0,180936704,3420897280,4.4,4.4,2.2,13.3,2.1,0.0,4.3,2.2,4.9
1422285274.01,0.0,23277568,1092177920,4.0,180936704,3420897280,4.3,4.4,4.4,2.3,2.2,12.5,0.0,2.1,4.6
1422285274.51,0.0,23277568,1092177920,4.0,180936704,3420897280,4.4,2.2,2.2,4.3,4.2,0.0,0.0,2.1,2.2
1422285275.01,53.9,23277568,1092177920,6.0,181833728,3420897280,15.6,19.1,17.0,17.8,4.3,12.5,4.3,14.9,13.4
1422285275.51,4.0,23277568,1092177920,22.0,181833728,3420897280,14.9,4.4,4.4,10.6,4.3,4.3,6.2,2.1,5.4
1422285276.01,0.0,23277568,1092177920,65.9,181833728,3420897280,12.8,10.6,6.8,15.2,4.3,8.5,6.7,14.9,10.0
1422285276.51,0.0,23277568,1092177920,81.8,181825536,3420897280,4.5,25.5,14.6,6.8,6.4,4.3,34.7,4.3,12.9
1422285277.01,0.0,23277568,1092177920,10.0,180936704,3420897280,4.4,2.3,6.7,6.4,4.3,0.0,2.2,0.0,3.8
1422285277.51,55.9,23277568,1092177920,4.0,180936704,3420897280,21.7,25.5,20.0,15.6,14.6,8.5,8.3,6.4,14.2
1422285278.01,0.0,23277568,1092177920,6.0,180936704,3420897280,4.3,2.2,4.3,0.0,2.1,0.0,0.0,0.0,1.9
1422285278.51,0.0,23277568,1092177920,4.0,180936704,3420897280,0.0,2.2,0.0,2.2,2.2,2.1,0.0,2.1,2.5
1422285279.02,0.0,23277568,1092177920,6.0,181829632,3420897280,6.5,4.3,6.5,4.3,4.3,2.2,10.4,2.1,4.1
1422285279.52,14.0,22827008,1092177920,87.8,181829632,3420897280,15.6,11.4,17.4,19.6,13.0,12.8,8.7,21.3,15.6
1422285280.02,41.9,23277568,1092177920,0.0,181829632,3420897280,15.2,14.9,21.3,11.1,4.3,10.2,2.2,2.2,10.5
1422285280.52,0.0,23277568,1092177920,6.0,181829632,3420897280,4.3,4.3,2.3,4.3,0.0,0.0,2.1,2.1,2.2
1422285281.02,0.0,23277568,1092177920,8.0,180936704,3420897280,2.2,4.3,4.4,4.4,4.2,4.3,0.0,0.0,3.0
1422285281.52,0.0,23277568,1092177920,24.0,180936704,3420897280,4.4,6.5,4.4,4.4,13.3,2.1,2.2,2.1,4.4
1422285282.02,33.9,23277568,1092177920,17.9,180936704,3420897280,6.7,9.1,18.8,12.8,14.9,6.4,10.4,2.2,10.9
1422285282.52,21.9,23277568,1092177920,6.0,180936704,3420897280,6.8,12.8,12.8,13.0,10.4,4.3,0.0,4.2,7.8
1422285283.02,0.0,23277568,1092177920,63.9,181817344,3420897280,8.9,6.7,6.7,13.6,8.5,14.9,10.6,6.4,9.8
1422285283.53,0.0,23277568,1092177920,22.0,181817344,3420897280,6.5,2.3,4.3,6.5,2.2,2.2,2.2,2.2,3.8
1422285284.03,0.0,23277568,1092177920,6.0,181817344,3420897280,4.5,8.7,4.4,4.5,2.2,2.1,4.3,8.3,5.2
1422285284.53,49.9,23277568,1092177920,8.0,181817344,3420897280,17.8,13.3,13.3,17.0,22.4,2.2,8.5,10.6,12.9
1422285285.03,6.0,23277568,1092177920,2.0,180936704,3420897280,10.4,13.0,6.7,6.8,0.0,2.1,6.3,0.0,5.4
1422285285.53,0.0,23277568,1092177920,6.0,180936704,3420897280,2.2,2.2,2.2,4.3,0.0,2.2,0.0,0.0,1.9
1422285286.03,0.0,23277568,1092177920,8.0,180936704,3420897280,2.2,2.2,2.2,0.0,4.2,2.1,2.2,2.2,2.7
1422285286.53,0.0,23277568,1092177920,23.9,180936704,3420897280,4.4,6.7,10.9,8.5,4.3,0.0,2.1,4.3,4.6
1422285287.03,57.9,23277568,1092177920,41.9,181993472,3420897280,22.2,25.5,27.7,31.1,19.1,20.4,10.6,17.4,22.0
1422285287.53,0.0,23277568,1092177920,6.0,181993472,3420897280,0.0,0.0,2.2,4.3,0.0,2.1,2.1,2.1,1.6
1422285288.03,0.0,23277568,1092177920,4.0,181993472,3420897280,6.5,6.4,2.2,2.2,0.0,0.0,2.1,2.2,2.4
1422285288.54,0.0,23277568,1092177920,6.0,181993472,3420897280,4.3,0.0,6.5,4.5,4.3,2.1,0.0,2.1,3.0
1422285289.04,6.0,23277568,1092177920,6.0,181133312,3420897280,4.3,4.4,4.3,22.2,2.1,0.0,8.3,0.0,5.4
1422285289.54,51.9,23277568,1092177920,8.0,181133312,3420897280,21.7,15.2,15.6,23.4,10.6,17.0,10.4,10.6,15.8
1422285290.04,0.0,23277568,1092177920,0.0,181133312,3420897280,0.0,4.3,2.2,6.4,0.0,0.0,0.0,0.0,1.6
1422285290.54,0.0,23277568,1092177920,47.9,181133312,3420897280,8.9,4.5,6.5,13.0,4.3,6.4,10.4,4.3,6.8
1422285291.04,0.0,23277568,1092177920,37.8,182026240,3420897280,8.7,11.1,4.4,7.0,8.5,4.3,6.5,6.4,7.8
1422285291.54,21.9,22945792,1092177920,8.0,182026240,3420897280,6.5,16.3,11.1,6.5,4.3,8.3,6.2,0.0,7.0
1422285292.04,34.0,23195648,1092177920,29.9,182026240,3420897280,17.4,15.6,15.2,14.9,2.1,4.3,21.7,14.9,13.4
1422285292.55,0.0,23195648,1092177920,6.0,182026240,3420897280,2.2,4.3,2.2,4.4,0.0,0.0,4.2,2.1,2.2
1422285293.05,0.0,23195648,1092177920,4.0,181133312,3420897280,4.3,2.3,2.2,4.4,0.0,0.0,0.0,2.2,2.2
1422285293.55,0.0,23195648,1092177920,4.0,181133312,3420897280,0.0,12.5,4.3,2.2,2.1,2.2,0.0,2.1,3.0
1422285294.05,39.9,23195648,1092177920,33.9,181133312,3420897280,21.7,17.8,19.6,18.2,10.6,6.5,10.4,15.2,15.2
1422285294.55,17.9,23195648,1092177920,63.8,181133312,3420897280,17.8,17.8,17.0,22.2,10.9,12.8,23.9,15.2,16.9
1422285295.05,0.0,23195648,1092177920,4.0,182026240,3420897280,2.2,2.2,4.4,6.4,0.0,2.2,0.0,0.0,2.7
1422285295.55,0.0,23195648,1092177920,2.0,182026240,3420897280,4.3,2.2,0.0,4.3,2.1,6.3,0.0,0.0,2.2
1422285296.05,0.0,23195648,1092177920,8.0,182026240,3420897280,0.0,4.3,4.4,4.3,0.0,0.0,4.2,0.0,2.4
1422285296.56,51.9,23195648,1092177920,12.0,182026240,3420897280,22.0,22.2,15.2,15.6,12.5,10.4,4.3,6.4,13.4
1422285297.06,4.0,23195648,1092177920,37.9,185122816,3420897280,4.5,8.7,4.4,8.5,10.9,4.4,6.4,14.9,8.4
1422285297.56,0.0,23195648,1092177920,6.0,181133312,3420897280,6.5,6.4,15.2,4.4,2.1,0.0,0.0,2.1,4.1
1422285298.06,0.0,23195648,1092177920,81.9,181133312,3420897280,11.1,6.7,8.9,18.2,14.6,16.7,4.3,8.7,11.4
1422285298.56,0.0,23195648,1092177920,4.0,181133312,3420897280,0.0,2.3,6.4,4.3,2.2,2.1,0.0,4.2,2.7
1422285299.06,55.9,23195648,1092177920,8.0,182026240,3420897280,19.6,26.0,23.4,13.3,8.5,8.3,6.5,8.5,14.4
1422285299.56,0.0,23195648,1092177920,4.0,182026240,3420897280,6.4,6.7,0.0,4.4,4.2,10.9,6.1,2.1,4.6
1422285300.06,0.0,23195648,1092177920,4.0,182026240,3420897280,0.0,2.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422285300.56,0.0,23195648,1092177920,8.0,182026240,3420897280,2.2,4.3,2.2,4.3,2.1,0.0,0.0,6.3,2.5
1422285301.07,12.0,23195648,1092177920,6.0,181133312,3420897280,4.4,6.7,4.5,8.9,4.3,8.2,0.0,0.0,5.9
1422285301.57,45.9,23195648,1092177920,27.9,181121024,3420897280,17.4,23.4,22.9,17.4,12.8,12.8,12.8,12.5,15.6
1422285302.07,0.0,23195648,1092177920,6.0,181121024,3420897280,6.5,4.3,10.9,4.4,2.1,0.0,2.2,0.0,2.7
1422285302.57,0.0,23195648,1092177920,27.9,181121024,3420897280,22.2,4.4,6.7,2.2,6.4,2.2,2.1,0.0,6.5
1422285303.07,0.0,23195648,1092177920,6.0,182013952,3420897280,6.5,2.2,2.2,4.3,2.2,2.1,0.0,0.0,1.9
1422285303.57,27.9,23056384,1092177920,6.0,182013952,3420897280,8.9,10.6,8.9,14.9,6.3,4.3,4.2,4.3,8.0
1422285304.07,25.9,23277568,1092177920,6.0,182013952,3420897280,25.0,15.2,19.6,13.6,6.4,6.4,0.0,4.3,11.1
1422285304.58,0.0,23277568,1092177920,8.0,182013952,3420897280,2.3,4.4,2.2,2.2,0.0,0.0,4.3,8.9,4.3
1422285305.08,0.0,23277568,1092177920,2.0,181121024,3420897280,6.4,4.3,0.0,4.4,0.0,0.0,0.0,6.3,2.2
1422285305.58,0.0,23277568,1092177920,75.9,181121024,3420897280,9.1,6.8,10.6,15.2,6.2,12.5,14.9,12.8,11.0
1422285306.08,45.9,23277568,1092177920,10.0,181121024,3420897280,19.1,11.1,15.2,22.2,6.5,10.6,6.3,6.4,12.6
1422285306.58,12.0,23277568,1092177920,6.0,181121024,3420897280,6.8,8.5,6.5,8.9,4.2,4.3,2.2,2.2,5.2
1422285307.08,0.0,23277568,1092177920,10.0,182013952,3420897280,8.3,4.4,2.3,4.3,0.0,0.0,2.1,4.3,3.0
1422285307.58,0.0,23277568,1092177920,25.9,182013952,3420897280,4.4,6.7,4.3,4.3,2.1,22.9,2.1,2.1,5.7
1422285308.08,0.0,23277568,1092177920,6.0,182013952,3420897280,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.9
1422285308.58,55.9,23277568,1092177920,8.0,182013952,3420897280,19.1,21.3,21.3,21.3,18.7,8.7,6.3,4.3,15.0
1422285309.09,0.0,23277568,1092177920,65.9,182013952,3420897280,8.5,6.7,6.5,17.0,10.9,8.7,6.5,14.6,9.7
1422285309.59,0.0,23277568,1092177920,20.0,181104640,3420897280,2.3,4.4,4.4,6.7,4.3,12.5,10.4,10.9,6.8
1422285310.09,0.0,23277568,1092177920,2.0,181104640,3420897280,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422285310.59,2.0,23277568,1092177920,6.0,181104640,3420897280,2.2,2.2,4.4,4.4,0.0,6.3,0.0,2.1,3.0
1422285311.09,53.8,23277568,1092177920,8.0,181104640,3420897280,23.4,23.4,13.0,20.8,8.7,6.4,4.3,12.5,13.6
1422285311.59,0.0,23277568,1092177920,8.0,181997568,3420897280,6.5,4.4,4.3,4.4,2.2,0.0,4.2,4.3,3.8
1422285312.09,0.0,23277568,1092177920,6.0,181997568,3420897280,0.0,6.5,4.3,4.4,0.0,0.0,0.0,0.0,1.6
1422285312.59,0.0,23277568,1092177920,59.8,181997568,3420897280,10.9,6.7,14.0,6.8,2.2,4.3,6.4,14.9,9.2
1422285313.09,21.9,23277568,1092177920,71.8,181997568,3420897280,19.6,11.1,17.0,22.2,10.4,18.8,10.4,16.3,14.5
1422285313.6,31.9,23277568,1092177920,10.0,181104640,3420897280,13.0,17.4,14.9,30.4,2.1,4.3,10.9,2.2,12.9
1422285314.1,0.0,23277568,1092177920,4.0,181104640,3420897280,4.3,6.4,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422285314.6,0.0,23277568,1092177920,6.0,181104640,3420897280,4.4,2.3,8.7,4.7,14.6,6.3,12.2,6.3,6.6
1422285315.1,0.0,23277568,1092177920,2.0,181104640,3420897280,2.2,2.2,0.0,0.0,0.0,2.1,0.0,0.0,1.6
