1422203127.03,67.7,26124288,1386061824,91.6,248897536,5783924736,28.9,27.3,31.9,32.6,16.7,17.4,23.9,21.7,25.0
1422203127.53,4.0,26124288,1386061824,24.0,248897536,5783924736,4.3,4.3,2.2,6.7,2.2,6.4,2.1,2.2,4.1
1422203128.03,0.0,26124288,1386061824,0.0,248897536,5783924736,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422203128.53,8.0,26124288,1386061824,2.0,249794560,5783924736,8.5,6.7,8.7,6.7,8.5,2.2,0.0,2.1,5.4
1422203129.03,8.0,26124288,1386061824,0.0,249794560,5783924736,6.7,2.2,2.3,2.3,2.1,2.1,4.2,2.2,3.0
1422203129.53,65.9,26124288,1386061824,11.9,249794560,5783924736,19.1,22.9,21.7,19.6,10.6,14.9,14.9,4.3,16.3
1422203130.03,6.0,26124288,1386061824,2.0,249794560,5783924736,4.5,4.5,4.4,6.7,4.3,2.1,0.0,0.0,3.3
1422203130.54,6.0,26124288,1386061824,31.9,248897536,5783924736,6.7,8.5,10.6,13.0,2.2,8.5,4.3,4.2,6.5
1422203131.04,6.0,26124288,1386061824,71.9,248897536,5783924736,11.1,11.1,11.1,16.3,10.4,6.5,12.5,6.7,11.1
1422203131.54,32.0,26386432,1386061824,8.0,248897536,5783924736,13.3,13.3,14.9,14.9,0.0,6.4,2.2,6.4,8.5
1422203132.04,39.9,26124288,1386061824,19.9,248897536,5783924736,10.9,15.2,15.6,15.2,14.6,8.5,10.6,4.4,11.9
1422203132.54,2.0,26124288,1386061824,6.0,249798656,5783924736,6.4,8.9,2.2,6.7,2.1,0.0,0.0,4.2,3.8
1422203133.04,0.0,26124288,1386061824,8.0,249802752,5783924736,2.3,2.2,4.5,4.4,4.3,2.1,0.0,4.3,3.8
1422203133.54,10.0,26124288,1386061824,0.0,249798656,5783924736,10.4,6.7,8.7,12.8,2.1,4.3,4.2,0.0,5.1
1422203134.05,65.7,26124288,1386061824,12.0,249798656,5783924736,23.4,21.7,17.4,17.4,14.9,4.3,8.5,6.3,13.9
1422203134.55,6.0,26124288,1386061824,67.9,249798656,5783924736,11.1,10.9,8.9,15.2,6.5,10.6,17.4,25.0,13.5
1422203135.05,8.0,26124288,1386061824,2.0,248897536,5783924736,4.5,6.4,6.8,6.7,0.0,2.1,2.1,2.1,3.8
1422203135.55,6.0,26124288,1386061824,6.0,248897536,5783924736,4.4,4.5,6.5,4.5,0.0,0.0,2.1,0.0,3.3
1422203136.05,6.0,26124288,1386061824,14.0,248897536,5783924736,6.5,6.5,4.4,8.9,0.0,2.1,2.2,2.2,4.1
1422203136.55,63.8,26624000,1386061824,17.9,248897536,5783924736,17.4,21.7,23.4,20.8,8.2,14.6,12.5,8.3,14.7
1422203137.05,6.0,26624000,1386061824,10.0,249798656,5783924736,6.7,4.5,10.9,6.7,4.3,4.3,10.6,0.0,6.2
1422203137.55,0.0,26624000,1386061824,6.0,249798656,5783924736,0.0,4.3,6.7,13.3,0.0,0.0,0.0,0.0,3.5
1422203138.06,0.0,26624000,1386061824,6.0,249798656,5783924736,2.3,2.2,0.0,15.2,6.5,0.0,0.0,0.0,3.5
1422203138.56,33.9,26624000,1386061824,0.0,249798656,5783924736,11.1,11.1,15.2,13.3,8.3,4.3,4.3,6.5,9.5
1422203139.06,41.8,26624000,1386061824,14.0,248897536,5783924736,15.2,13.3,13.0,18.8,4.3,8.5,4.3,4.2,9.5
1422203139.56,6.0,26624000,1386061824,4.0,248897536,5783924736,4.4,6.5,2.2,4.4,4.3,4.3,8.5,4.3,5.7
1422203140.06,8.0,26624000,1386061824,0.0,248897536,5783924736,6.7,6.5,8.7,6.7,0.0,0.0,2.1,4.3,3.8
1422203140.56,4.0,26624000,1386061824,8.0,248897536,5783924736,4.4,6.7,2.3,4.4,0.0,0.0,0.0,2.1,3.0
1422203141.06,63.9,26624000,1386061824,28.0,249794560,5783924736,19.6,17.8,22.9,25.5,6.4,10.4,17.0,8.7,16.1
1422203141.56,6.0,26624000,1386061824,10.0,249794560,5783924736,10.6,10.6,6.5,4.5,2.1,0.0,4.3,0.0,4.3
1422203142.07,4.0,26624000,1386061824,91.8,249794560,5783924736,9.3,13.0,13.3,23.9,15.2,19.1,14.9,14.6,15.7
1422203142.57,4.0,26624000,1386061824,4.0,249794560,5783924736,4.3,6.7,2.2,2.2,0.0,4.2,0.0,0.0,2.4
1422203143.07,0.0,26624000,1386061824,8.0,248897536,5783924736,2.3,2.3,2.2,4.3,4.3,0.0,2.2,2.2,3.0
1422203143.57,71.9,26624000,1386061824,14.0,248897536,5783924736,23.9,25.5,27.7,23.9,12.5,12.8,4.4,12.5,18.2
1422203144.07,6.0,26624000,1386061824,0.0,248897536,5783924736,4.3,4.4,6.5,2.3,2.2,0.0,4.2,0.0,2.7
1422203144.57,6.0,26624000,1386061824,2.0,248897536,5783924736,10.6,8.7,6.7,4.4,0.0,0.0,2.2,13.0,5.4
1422203145.07,8.0,26624000,1386061824,6.0,249794560,5783924736,0.0,6.7,4.4,10.9,2.1,4.3,2.1,2.1,4.4
1422203145.57,29.9,26324992,1386061824,79.8,249794560,5783924736,22.2,19.1,17.4,22.2,17.0,16.7,12.8,12.8,17.0
1422203146.08,43.9,26624000,1386061824,31.9,249794560,5783924736,19.1,19.1,17.4,19.1,8.5,10.6,4.3,4.3,12.6
1422203146.58,6.0,26624000,1386061824,8.0,249794560,5783924736,4.4,6.8,4.5,6.5,2.1,2.2,2.1,2.1,3.8
1422203147.08,4.0,26624000,1386061824,12.0,248897536,5783924736,4.4,6.5,10.9,6.7,4.3,0.0,6.4,13.0,6.3
1422203147.58,0.0,26624000,1386061824,0.0,248897536,5783924736,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422203148.08,55.9,26624000,1386061824,8.0,248897536,5783924736,16.7,15.2,13.0,14.9,4.3,6.2,14.9,6.4,11.2
1422203148.58,15.9,26624000,1386061824,2.0,248897536,5783924736,6.7,6.7,8.7,11.1,0.0,0.0,4.2,2.2,5.1
1422203149.08,8.0,26624000,1386061824,45.9,249794560,5783924736,8.7,8.7,8.9,15.2,6.2,8.7,8.5,8.3,8.9
1422203149.58,6.0,26624000,1386061824,22.0,249794560,5783924736,8.9,6.7,10.9,8.9,12.8,6.3,2.1,6.5,7.8
1422203150.09,8.0,26624000,1386061824,0.0,249794560,5783924736,6.5,4.4,4.4,6.5,2.2,0.0,2.1,2.1,3.8
1422203150.59,63.9,26624000,1386061824,18.0,249794560,5783924736,20.0,19.6,19.6,21.7,8.3,4.4,8.5,6.5,14.0
1422203151.09,4.0,26624000,1386061824,14.0,248897536,5783924736,6.7,12.8,4.4,6.7,2.2,4.2,4.3,0.0,5.2
1422203151.59,8.0,26624000,1386061824,10.0,248897536,5783924736,6.7,6.7,6.5,24.4,2.1,0.0,4.2,2.1,5.8
1422203152.09,4.0,26624000,1386061824,8.0,248897536,5783924736,6.7,4.4,6.7,8.7,14.9,0.0,0.0,4.3,5.9
1422203152.59,25.9,26832896,1386061824,17.9,248897536,5783924736,10.9,13.0,8.5,4.5,10.6,4.3,2.1,12.8,8.4
1422203153.09,37.8,27127808,1386061824,18.0,249790464,5783924736,13.0,17.0,11.4,13.0,0.0,8.3,8.3,4.3,9.5
1422203153.59,12.0,27127808,1386061824,4.0,249790464,5783924736,11.1,10.9,10.6,9.1,6.1,6.4,0.0,4.3,7.3
1422203154.1,6.0,27127808,1386061824,0.0,249790464,5783924736,6.7,6.5,2.3,2.3,0.0,0.0,2.1,2.1,2.7
1422203154.6,5.9,27127808,1386061824,2.0,249790464,5783924736,2.2,4.3,10.4,8.5,6.4,4.1,2.1,2.1,4.5
1422203155.11,59.9,26628096,1386061824,11.9,248897536,5783924736,19.6,19.6,25.5,17.4,14.6,8.5,8.7,8.5,15.2
1422203155.61,10.0,26628096,1386061824,8.0,248897536,5783924736,4.4,4.5,4.7,10.6,0.0,4.2,0.0,2.2,4.4
1422203156.11,6.0,26628096,1386061824,12.0,248897536,5783924736,6.7,6.5,6.5,6.7,2.1,0.0,0.0,0.0,4.1
1422203156.61,8.0,26628096,1386061824,75.8,248897536,5783924736,13.0,13.6,10.9,15.6,12.8,12.8,12.2,6.5,11.7
1422203157.11,4.0,26628096,1386061824,17.9,249798656,5783924736,6.7,6.7,8.9,4.5,6.4,4.2,10.9,8.2,7.0
1422203157.61,61.8,26632192,1386061824,10.0,249798656,5783924736,19.6,20.8,19.6,19.1,6.4,4.3,8.5,6.4,12.8
1422203158.11,0.0,26632192,1386061824,0.0,249798656,5783924736,2.2,0.0,4.3,0.0,2.1,0.0,0.0,0.0,1.1
1422203158.62,8.0,26632192,1386061824,0.0,249798656,5783924736,6.7,6.7,6.7,13.3,0.0,0.0,2.1,0.0,4.6
1422203159.12,6.0,26632192,1386061824,2.0,248897536,5783924736,6.5,6.4,8.9,4.4,4.3,0.0,2.1,0.0,4.1
1422203159.62,29.9,26861568,1386061824,2.0,248897536,5783924736,13.0,13.0,8.7,14.9,2.2,4.3,0.0,4.3,7.3
1422203160.12,43.8,26632192,1386061824,89.8,248897536,5783924736,21.7,19.6,20.5,31.9,18.7,23.9,18.7,17.0,21.4
1422203160.62,6.0,26632192,1386061824,8.0,248897536,5783924736,6.7,6.7,4.4,6.5,2.1,0.0,0.0,0.0,3.5
1422203161.12,4.0,26632192,1386061824,16.0,249794560,5783924736,4.4,6.8,6.7,6.8,4.3,4.3,2.1,4.3,5.4
1422203161.62,8.0,26632192,1386061824,8.0,249794560,5783924736,8.7,6.7,4.4,8.7,2.1,2.1,0.0,2.1,3.8
1422203162.12,53.8,26632192,1386061824,23.9,249794560,5783924736,17.8,20.8,24.5,17.4,6.5,10.6,6.4,8.5,14.1
1422203162.63,12.0,26632192,1386061824,8.0,249794560,5783924736,13.0,6.7,8.7,0.0,4.3,0.0,6.5,8.7,6.5
1422203163.13,0.0,26632192,1386061824,8.0,248897536,5783924736,0.0,2.2,4.4,6.5,4.3,2.2,2.1,2.2,3.3
1422203163.63,12.0,26632192,1386061824,53.9,248897536,5783924736,14.9,13.3,11.1,18.2,8.7,12.8,10.9,14.3,13.2
1422203164.13,8.0,26632192,1386061824,14.0,248897536,5783924736,8.7,6.5,8.5,10.6,2.1,2.2,4.3,2.2,4.6
1422203164.63,67.9,26632192,1386061824,8.0,248897536,5783924736,21.3,17.8,21.3,20.8,8.5,6.4,6.3,10.6,14.3
1422203165.13,6.0,26632192,1386061824,6.0,249798656,5783924736,6.5,4.4,6.7,4.5,2.2,8.3,2.2,14.6,6.3
1422203165.64,6.0,26632192,1386061824,8.0,249798656,5783924736,8.7,6.5,6.7,6.7,2.1,0.0,0.0,0.0,3.5
1422203166.14,8.0,26632192,1386061824,16.0,249798656,5783924736,8.9,10.6,4.4,6.7,0.0,4.3,4.3,2.1,5.1
1422203166.64,24.0,26632192,1386061824,8.0,249798656,5783924736,10.9,13.0,4.5,11.1,4.3,4.3,2.1,4.3,7.5
1422203167.14,43.8,26632192,1386061824,77.8,248897536,5783924736,20.5,19.1,23.4,31.3,8.5,14.9,20.4,14.6,18.3
1422203167.64,2.0,26632192,1386061824,35.8,248897536,5783924736,8.7,4.5,6.5,6.7,19.1,10.4,2.2,8.7,8.2
1422203168.14,0.0,26632192,1386061824,0.0,248897536,5783924736,0.0,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422203168.64,10.0,26632192,1386061824,0.0,248897536,5783924736,6.7,6.7,6.7,4.4,2.1,2.2,4.2,2.1,4.3
1422203169.14,53.9,26128384,1386061824,11.9,249794560,5783924736,21.3,17.4,19.6,17.4,6.5,6.4,4.3,4.3,12.4
1422203169.65,19.9,26128384,1386061824,4.0,249794560,5783924736,13.0,4.4,8.7,10.9,4.3,2.1,0.0,0.0,5.2
1422203170.15,8.0,26128384,1386061824,4.0,249794560,5783924736,8.7,8.5,8.7,4.4,8.5,6.4,0.0,4.3,5.4
1422203170.65,4.0,26128384,1386061824,14.0,249831424,5783924736,4.5,4.4,8.7,2.3,2.2,2.2,2.1,0.0,4.1
1422203171.15,6.0,26128384,1386061824,14.0,249831424,5783924736,6.7,8.9,6.7,10.9,4.3,2.2,2.1,0.0,5.2
1422203171.65,63.9,26124288,1386061824,19.9,248934400,5783924736,23.4,23.4,23.9,17.8,4.3,4.3,10.6,12.8,15.0
1422203172.15,4.0,26124288,1386061824,16.0,248934400,5783924736,4.4,6.7,2.3,10.6,2.1,0.0,2.2,2.1,4.1
1422203172.65,2.0,26124288,1386061824,4.0,248934400,5783924736,6.5,4.3,12.5,2.2,2.1,4.3,14.6,2.1,4.9
1422203173.16,0.0,26124288,1386061824,6.0,248934400,5783924736,2.2,4.4,2.2,2.3,0.0,4.3,0.0,2.1,3.0
1422203173.66,27.9,26218496,1386061824,6.0,249835520,5783924736,14.9,8.9,11.4,13.3,10.4,6.4,8.3,6.5,10.0
1422203174.16,49.8,26628096,1386061824,63.9,249835520,5783924736,19.6,19.1,15.2,23.9,19.1,20.8,14.9,14.9,19.2
1422203174.66,8.0,26628096,1386061824,10.0,249835520,5783924736,8.7,8.3,8.7,6.5,2.2,4.3,0.0,2.1,4.9
1422203175.16,8.0,26628096,1386061824,2.0,249835520,5783924736,10.6,4.5,6.5,4.4,8.7,2.2,4.2,8.5,5.4
1422203175.66,4.0,26628096,1386061824,14.0,248934400,5783924736,6.8,6.5,8.7,6.7,0.0,4.3,0.0,0.0,4.6
1422203176.16,47.9,26632192,1386061824,12.0,248934400,5783924736,17.4,17.8,11.4,13.3,8.3,8.5,6.3,8.5,11.6
1422203176.66,21.9,26632192,1386061824,12.0,248934400,5783924736,12.8,8.9,10.9,8.9,2.2,2.1,0.0,0.0,6.0
1422203177.16,6.0,26632192,1386061824,12.0,248934400,5783924736,4.4,6.7,8.7,6.5,2.1,2.2,0.0,4.2,3.6
1422203177.67,0.0,26632192,1386061824,51.8,249831424,5783924736,6.7,4.3,4.5,9.1,8.5,12.8,16.3,17.0,10.5
1422203178.17,0.0,26632192,1386061824,16.0,249831424,5783924736,2.3,4.3,4.3,4.4,2.2,2.1,0.0,4.3,3.0
1422203178.67,69.9,26632192,1386061824,8.0,249831424,5783924736,20.8,25.0,22.2,22.2,6.2,6.7,4.3,8.7,14.2
1422203179.17,6.0,26632192,1386061824,0.0,249831424,5783924736,4.5,6.5,6.4,18.2,0.0,2.1,2.1,0.0,4.6
1422203179.67,6.0,26632192,1386061824,4.0,248934400,5783924736,4.4,4.4,4.5,4.4,0.0,6.5,2.1,2.1,3.8
1422203180.17,8.0,26632192,1386061824,2.0,248934400,5783924736,4.4,6.8,6.5,6.7,12.8,0.0,4.2,2.2,6.0
1422203180.67,20.0,26718208,1386065920,10.0,248934400,5783924736,10.9,6.7,10.6,10.9,4.3,2.2,4.3,2.1,6.5
1422203181.18,49.9,26632192,1386061824,57.9,248934400,5783924736,22.2,21.7,21.3,20.0,12.8,12.8,10.6,10.6,16.6
1422203181.68,6.0,26632192,1386061824,67.9,249827328,5783924736,8.9,17.4,11.1,15.2,10.6,8.5,10.6,8.7,11.2
1422203182.18,4.0,26632192,1386061824,30.0,249827328,5783924736,6.7,4.4,10.9,8.9,4.3,4.3,4.3,4.3,5.7
1422203182.68,2.0,26632192,1386061824,4.0,249827328,5783924736,6.7,2.2,2.2,2.2,13.0,2.1,0.0,4.3,4.6
1422203183.18,45.8,27136000,1386061824,14.0,249827328,5783924736,15.2,11.1,17.8,17.4,6.4,8.5,6.2,6.3,11.3
1422203183.68,23.9,27136000,1386061824,8.0,250855424,5783924736,8.9,13.0,10.9,11.1,4.3,4.2,2.2,6.4,7.6
1422203184.18,6.0,27136000,1386061824,4.0,250855424,5783924736,6.5,8.7,11.1,8.7,2.1,0.0,4.2,4.3,5.4
1422203184.68,8.0,27136000,1386061824,4.0,250888192,5783924736,4.4,8.5,4.4,2.3,6.5,2.2,2.1,0.0,4.1
1422203185.18,8.0,27136000,1386061824,6.0,250888192,5783924736,8.7,6.7,8.5,6.7,8.5,4.3,2.2,10.4,6.5
1422203185.69,63.8,26632192,1386061824,25.9,248967168,5783924736,21.7,27.7,17.8,23.4,6.2,14.3,6.4,8.7,16.0
1422203186.19,6.0,26632192,1386061824,6.0,248967168,5783924736,6.5,6.5,4.4,4.4,0.0,2.2,2.1,0.0,3.5
1422203186.69,8.0,26632192,1386061824,16.0,248967168,5783924736,6.5,6.8,10.9,4.5,2.2,2.1,2.2,2.2,4.4
1422203187.19,2.0,26632192,1386061824,39.9,248967168,5783924736,8.9,10.9,8.9,10.9,4.3,6.5,6.4,6.4,8.4
1422203187.69,19.9,26714112,1386061824,4.0,249864192,5783924736,10.9,10.4,8.7,6.7,6.4,16.7,6.3,4.3,8.1
1422203188.19,45.8,27123712,1386061824,10.0,249864192,5783924736,14.9,13.3,14.9,14.9,8.5,2.1,2.2,4.3,9.6
1422203188.69,10.0,27123712,1386061824,21.9,249864192,5783924736,6.7,8.7,6.8,8.7,2.2,2.2,4.3,6.5,6.3
1422203189.2,6.0,27123712,1386061824,37.9,249864192,5783924736,8.9,6.7,6.7,11.4,4.3,10.4,12.5,4.3,7.9
1422203189.7,6.0,27123712,1386061824,4.0,248967168,5783924736,4.4,4.4,8.5,2.3,4.3,0.0,2.2,4.2,3.6
1422203190.2,51.9,27136000,1386061824,10.0,248967168,5783924736,19.1,21.3,14.9,17.4,12.5,4.3,6.3,4.3,12.1
1422203190.7,19.9,27136000,1386061824,19.9,248967168,5783924736,11.4,10.6,11.4,17.4,4.3,10.6,2.2,4.3,9.5
1422203191.2,6.0,27136000,1386061824,6.0,248967168,5783924736,6.5,4.4,6.7,8.7,0.0,0.0,0.0,0.0,4.1
1422203191.7,6.0,27136000,1386061824,28.0,249864192,5783924736,6.7,8.9,11.1,6.8,8.3,4.3,2.2,4.2,6.3
1422203192.2,4.0,27136000,1386061824,27.9,249864192,5783924736,8.7,10.4,12.5,6.7,4.3,4.3,4.3,4.3,6.2
1422203192.7,63.9,27148288,1386061824,75.7,249864192,5783924736,36.2,22.7,22.2,29.8,23.4,12.8,27.1,20.8,24.1
1422203193.2,0.0,27148288,1386061824,6.0,249864192,5783924736,2.2,2.2,0.0,0.0,2.2,2.1,6.4,0.0,2.5
1422203193.71,12.0,27148288,1386061824,6.0,248967168,5783924736,6.7,4.4,8.7,6.7,2.1,2.2,6.4,2.2,4.9
1422203194.21,8.0,27148288,1386061824,2.0,248967168,5783924736,6.7,4.4,8.9,10.9,2.1,4.2,2.2,6.2,5.7
1422203194.71,16.0,27148288,1386061824,0.0,248967168,5783924736,12.5,10.6,8.5,4.5,2.2,0.0,4.3,2.2,5.4
1422203195.21,57.8,27148288,1386061824,12.0,248967168,5783924736,17.4,21.7,17.4,15.6,6.4,6.3,6.4,6.2,12.1
1422203195.71,4.0,27148288,1386061824,19.9,249868288,5783924736,13.3,8.7,6.5,4.5,2.2,2.2,16.7,4.4,6.8
1422203196.21,4.0,27148288,1386061824,75.9,249868288,5783924736,13.3,10.9,6.8,19.6,8.5,8.5,12.8,16.7,12.4
1422203196.71,8.0,27148288,1386061824,24.0,249868288,5783924736,6.7,6.8,6.7,6.7,4.3,4.2,4.3,2.2,5.2
1422203197.21,43.9,27123712,1386061824,11.9,249868288,5783924736,17.4,15.2,11.1,16.7,8.3,6.5,4.3,8.2,10.5
1422203197.72,21.9,27123712,1386061824,8.0,248967168,5783924736,4.5,10.9,6.5,11.1,2.1,2.2,4.2,2.2,6.5
1422203198.22,0.0,27123712,1386061824,4.0,248967168,5783924736,6.4,0.0,2.2,2.2,0.0,8.3,14.9,2.1,3.8
1422203198.72,10.0,27123712,1386061824,0.0,248967168,5783924736,6.5,8.7,2.3,6.4,2.2,2.1,2.2,4.3,4.3
1422203199.22,8.0,27123712,1386061824,0.0,248967168,5783924736,4.4,2.3,10.4,6.7,0.0,2.1,2.1,0.0,3.0
1422203199.72,63.9,27148288,1386061824,21.9,249896960,5783924736,23.9,25.0,23.9,20.0,6.3,8.7,4.4,10.6,16.3
1422203200.22,8.0,27148288,1386061824,0.0,249896960,5783924736,6.5,4.4,8.7,4.4,0.0,0.0,0.0,0.0,3.5
1422203200.72,6.0,27148288,1386061824,14.0,249896960,5783924736,8.7,4.4,6.7,8.5,2.2,4.2,10.6,10.4,6.2
1422203201.23,6.0,27148288,1386061824,10.0,249896960,5783924736,8.7,8.7,6.5,6.7,4.3,0.0,0.0,0.0,4.1
1422203201.73,16.0,26644480,1386061824,23.9,250925056,5783924736,11.1,9.1,9.1,11.1,4.3,4.3,4.3,2.2,7.4
1422203202.23,53.9,27148288,1386061824,16.0,250925056,5783924736,19.6,17.0,19.1,17.4,6.4,6.5,8.5,6.4,12.6
1422203202.73,2.0,27148288,1386061824,6.0,250925056,5783924736,2.2,8.7,4.3,6.4,0.0,4.2,2.1,2.2,2.5
1422203203.23,0.0,27148288,1386061824,8.0,250925056,5783924736,6.7,2.3,2.2,2.2,2.2,2.1,4.3,12.8,5.1
1422203203.73,10.0,27148288,1386061824,63.9,249004032,5783924736,10.9,14.9,8.9,15.6,12.5,8.9,14.9,10.6,12.2
1422203204.23,43.9,27148288,1386061824,4.0,249004032,5783924736,17.4,15.2,19.6,15.6,6.4,6.4,12.8,6.4,12.4
1422203204.73,31.9,27148288,1386061824,8.0,248987648,5783924736,12.8,8.7,8.7,11.4,2.1,6.2,6.5,6.4,8.1
1422203205.24,8.0,27148288,1386061824,2.0,248987648,5783924736,4.4,4.4,6.7,6.7,2.1,0.0,0.0,2.1,3.3
1422203205.74,6.0,27148288,1386061824,14.0,248987648,5783924736,2.3,6.7,8.7,4.5,2.2,6.4,16.7,0.0,6.3
1422203206.24,6.0,27148288,1386061824,16.0,249888768,5783924736,8.5,6.7,8.7,8.7,2.1,6.4,2.2,6.5,5.7
1422203206.74,65.9,27144192,1386061824,29.9,249888768,5783924736,23.4,21.7,21.7,23.9,8.5,6.4,8.5,10.4,16.1
1422203207.24,4.0,27144192,1386061824,79.8,249888768,5783924736,13.3,16.7,13.0,13.6,4.4,12.8,10.6,10.6,11.6
1422203207.74,0.0,27144192,1386061824,0.0,249888768,5783924736,4.3,2.2,4.4,2.2,2.1,2.1,0.0,0.0,1.9
1422203208.24,0.0,27144192,1386061824,4.0,248987648,5783924736,2.3,2.2,0.0,4.3,0.0,2.1,17.0,0.0,4.3
1422203208.75,21.9,26640384,1386061824,0.0,248987648,5783924736,10.6,6.7,10.6,10.6,4.3,6.4,0.0,4.3,6.5
1422203209.25,55.9,27144192,1386061824,8.0,248987648,5783924736,15.2,17.0,13.3,11.4,6.5,6.5,6.4,12.8,11.6
1422203209.75,6.0,27144192,1386061824,2.0,248987648,5783924736,4.4,6.5,8.7,4.4,4.2,0.0,0.0,0.0,3.5
1422203210.25,10.0,27144192,1386061824,4.0,249880576,5783924736,6.5,4.5,8.7,6.7,4.3,0.0,4.3,4.2,4.1
1422203210.75,4.0,27144192,1386061824,75.8,249880576,5783924736,13.3,10.9,13.3,17.4,17.4,8.7,10.6,17.0,13.4
1422203211.25,41.9,27131904,1386061824,37.9,249880576,5783924736,21.3,15.6,15.6,21.3,8.5,10.6,6.5,8.5,14.2
1422203211.75,27.9,27131904,1386061824,22.0,249880576,5783924736,9.1,15.2,15.2,13.0,4.3,4.3,2.2,4.3,7.9
1422203212.25,4.0,27131904,1386061824,10.0,250908672,5783924736,6.5,8.7,4.4,6.7,0.0,4.3,0.0,0.0,4.1
1422203212.75,0.0,27131904,1386061824,8.0,250908672,5783924736,4.3,2.2,4.4,4.3,2.1,2.1,6.3,0.0,2.5
1422203213.25,0.0,27131904,1386061824,6.0,250908672,5783924736,4.5,0.0,2.3,2.2,6.4,2.1,6.5,4.3,4.9
1422203213.76,69.5,27136000,1386061824,11.9,250908672,5783924736,27.1,19.6,22.9,20.0,8.5,4.3,12.5,6.5,15.5
1422203214.26,6.0,27136000,1386061824,10.0,248999936,5783924736,4.4,8.5,6.5,8.9,2.1,2.1,2.1,10.6,4.9
1422203214.76,8.0,27136000,1386061824,2.0,248999936,5783924736,8.7,6.5,11.1,6.7,4.3,0.0,0.0,4.3,5.4
1422203215.26,8.0,27136000,1386061824,0.0,248999936,5783924736,4.5,4.4,8.7,6.7,0.0,4.3,0.0,0.0,3.0
1422203215.76,16.0,27156480,1386061824,14.0,248999936,5783924736,8.7,8.9,6.5,8.7,2.1,12.8,16.7,2.2,8.4
1422203216.27,53.8,27639808,1386061824,25.9,249901056,5783924736,15.6,17.8,19.6,21.7,4.3,20.4,4.3,4.4,14.0
1422203216.77,8.0,27639808,1386061824,14.0,249901056,5783924736,12.8,6.7,4.5,6.5,2.1,0.0,2.2,4.2,4.4
1422203217.27,4.0,27639808,1386061824,6.0,249901056,5783924736,4.4,6.7,4.4,4.4,2.2,2.1,0.0,0.0,3.0
1422203217.77,0.0,27639808,1386061824,0.0,249901056,5783924736,0.0,6.5,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422203218.27,31.9,27435008,1386061824,57.8,249004032,5783924736,19.6,15.6,23.9,17.8,13.0,21.3,16.7,12.8,17.8
1422203218.77,41.8,27639808,1386061824,27.9,249004032,5783924736,17.4,15.9,15.2,17.4,4.3,6.4,10.4,8.3,12.1
1422203219.27,8.0,27639808,1386061824,0.0,249004032,5783924736,4.4,6.5,4.4,6.5,2.1,0.0,2.1,0.0,3.0
1422203219.78,6.0,27639808,1386061824,2.0,249004032,5783924736,6.5,6.5,4.3,4.5,0.0,0.0,2.1,0.0,3.5
1422203220.28,8.0,27639808,1386061824,6.0,249896960,5783924736,22.2,4.4,4.5,6.7,2.1,0.0,0.0,4.3,5.7
1422203220.78,65.9,27631616,1386061824,19.9,249896960,5783924736,19.6,21.3,25.5,23.4,6.4,18.8,6.4,10.6,16.0
1422203221.28,4.0,27631616,1386061824,12.0,249896960,5783924736,6.8,4.5,8.5,8.7,0.0,2.1,4.3,6.4,5.2
1422203221.78,6.0,27631616,1386061824,47.9,249896960,5783924736,10.9,10.6,8.9,11.4,4.3,4.3,10.6,8.5,8.6
1422203222.28,4.0,27631616,1386061824,45.9,249004032,5783924736,8.9,8.9,8.9,9.1,8.5,6.5,6.4,6.5,8.2
1422203222.78,2.0,27631616,1386061824,6.0,249004032,5783924736,4.3,2.2,4.3,10.9,2.2,0.0,0.0,2.1,3.5
1422203223.28,59.9,27631616,1386061824,15.9,249004032,5783924736,19.1,17.4,15.2,20.8,17.0,16.3,12.8,4.3,15.2
1422203223.78,12.0,27631616,1386061824,2.0,249004032,5783924736,8.7,10.4,10.6,6.7,4.2,0.0,2.2,2.1,4.3
1422203224.29,6.0,27631616,1386061824,2.0,249896960,5783924736,4.5,4.4,4.5,4.4,2.2,0.0,2.1,0.0,3.8
1422203224.79,8.0,27631616,1386061824,4.0,249896960,5783924736,8.7,4.4,8.7,9.1,4.3,2.1,6.5,4.3,6.2
1422203225.29,31.9,27365376,1386061824,16.0,249896960,5783924736,15.2,15.6,14.9,13.0,6.4,4.3,6.2,6.7,10.0
1422203225.79,43.9,27631616,1386061824,115.8,249896960,5783924736,24.4,26.1,22.7,31.2,15.6,17.4,14.9,19.1,21.7
1422203226.29,4.0,27631616,1386061824,12.0,249004032,5783924736,8.5,6.7,6.7,6.8,2.1,8.5,6.5,10.6,6.8
1422203226.79,8.0,27631616,1386061824,10.0,249004032,5783924736,6.7,6.7,4.4,12.8,0.0,0.0,4.3,0.0,3.8
1422203227.29,4.0,27631616,1386061824,4.0,249004032,5783924736,4.4,4.4,6.5,0.0,2.1,0.0,0.0,0.0,2.7
1422203227.79,47.9,27127808,1386061824,6.0,249004032,5783924736,10.9,15.6,14.9,15.2,4.3,8.3,6.3,4.3,10.2
