1422266484.83,0.0,22888448,1092177920,8.0,248201216,5762199552,100.0,2.2,6.3,2.2,0.0,0.0,0.0,2.1,15.1
1422266485.33,0.0,22888448,1092177920,12.0,248201216,5762199552,100.0,6.4,2.3,10.9,0.0,0.0,0.0,0.0,16.2
1422266485.83,0.0,22888448,1092177920,6.0,248201216,5762199552,100.0,2.2,4.3,2.2,0.0,2.1,0.0,2.1,14.6
1422266486.33,18.0,22888448,1092177920,4.0,247304192,5762199552,100.0,8.7,10.6,14.6,0.0,2.2,6.4,10.6,19.9
1422266486.83,39.9,22888448,1092177920,0.0,247304192,5762199552,77.6,44.7,22.9,19.1,0.0,4.3,6.8,4.3,22.9
1422266487.33,0.0,22888448,1092177920,6.0,247304192,5762199552,10.9,100.0,2.2,4.5,6.4,0.0,6.2,10.6,18.3
1422266487.83,0.0,22888448,1092177920,59.9,247304192,5762199552,8.9,100.0,9.1,17.0,10.6,6.0,10.6,10.9,22.2
1422266488.34,0.0,22888448,1092177920,27.9,247304192,5762199552,4.4,100.0,6.5,13.0,6.7,0.0,20.8,14.6,21.1
1422266488.84,35.9,22888448,1092177920,10.0,248197120,5762199552,14.9,100.0,19.1,13.6,8.3,0.0,17.4,2.2,23.2
1422266489.34,21.9,22888448,1092177920,18.0,248197120,5762199552,11.1,100.0,19.1,19.6,4.3,0.0,8.7,6.4,21.8
1422266489.84,0.0,22888448,1092177920,10.0,248197120,5762199552,4.4,100.0,4.4,10.9,0.0,0.0,4.2,0.0,16.1
1422266490.34,0.0,22888448,1092177920,23.9,248197120,5762199552,8.5,100.0,6.7,6.5,4.3,0.0,2.2,2.2,17.5
1422266490.84,0.0,22888448,1092177920,16.0,249184256,5762199552,10.4,100.0,12.8,4.4,0.0,3.9,8.5,0.0,17.2
1422266491.34,47.9,22888448,1092177920,29.9,249184256,5762199552,22.2,100.0,24.4,25.5,17.0,0.0,14.9,19.1,27.7
1422266491.84,10.0,22888448,1092177920,49.9,249184256,5762199552,11.1,100.0,13.3,19.6,17.0,0.0,11.1,14.9,24.5
1422266492.35,0.0,22888448,1092177920,0.0,249184256,5762199552,2.1,100.0,4.3,0.0,0.0,0.0,0.0,0.0,14.2
1422266492.85,0.0,22888448,1092177920,2.0,247308288,5762199552,2.2,100.0,2.1,0.0,6.3,0.0,2.1,0.0,15.3
1422266493.35,0.0,22888448,1092177920,4.0,247308288,5762199552,4.3,100.0,4.3,4.3,0.0,0.0,4.3,18.4,16.7
1422266493.85,57.7,22888448,1092177920,19.9,247308288,5762199552,28.3,100.0,26.7,30.4,15.2,0.0,13.3,15.6,29.9
1422266494.35,0.0,22888448,1092177920,23.9,247308288,5762199552,6.7,100.0,6.5,8.9,2.1,0.0,4.2,6.4,17.3
1422266494.85,0.0,22888448,1092177920,20.0,248201216,5762199552,14.9,100.0,6.7,8.9,2.2,0.0,6.3,4.3,18.4
1422266495.35,0.0,22888448,1092177920,153.7,248201216,5762199552,55.6,100.0,29.8,34.0,28.3,2.0,27.3,22.2,38.0
1422266495.86,4.0,22888448,1092177920,8.0,248201216,5762199552,6.5,100.0,6.4,4.4,2.1,2.0,2.1,4.2,16.3
1422266496.36,53.9,22888448,1092177920,2.0,248201216,5762199552,28.3,100.0,25.5,22.2,2.2,0.0,12.8,8.9,26.0
1422266496.86,0.0,22888448,1092177920,2.0,247308288,5762199552,8.7,100.0,6.7,2.2,0.0,0.0,0.0,2.1,16.1
1422266497.36,0.0,22888448,1092177920,6.0,247308288,5762199552,8.5,100.0,8.5,6.7,4.3,0.0,2.2,2.2,17.5
1422266497.86,0.0,22888448,1092177920,0.0,247308288,5762199552,2.2,100.0,2.2,10.4,0.0,0.0,0.0,2.1,14.8
1422266498.36,20.0,22888448,1092177920,12.0,247308288,5762199552,15.2,100.0,11.1,8.9,17.0,0.0,6.4,10.6,21.8
1422266498.86,35.8,22888448,1092177920,53.9,248201216,5762199552,28.3,100.0,37.5,28.3,17.0,2.0,15.6,25.5,32.1
1422266499.37,0.0,22888448,1092177920,14.0,248201216,5762199552,4.4,100.0,2.2,4.4,4.2,0.0,2.1,2.1,16.1
1422266499.87,0.0,22888448,1092177920,8.0,248201216,5762199552,6.4,100.0,2.2,2.2,0.0,0.0,4.3,0.0,14.9
1422266500.37,0.0,22888448,1092177920,8.0,248201216,5762199552,4.3,100.0,6.4,2.2,0.0,0.0,0.0,0.0,15.6
1422266500.87,35.9,22888448,1092177920,13.9,247304192,5762199552,17.0,100.0,15.6,22.9,12.2,0.0,12.8,6.5,23.6
1422266501.37,23.9,22888448,1092177920,2.0,247304192,5762199552,11.1,100.0,13.0,15.2,8.9,0.0,2.1,4.2,19.7
1422266501.87,0.0,22888448,1092177920,0.0,247304192,5762199552,4.3,100.0,8.5,2.2,4.1,0.0,0.0,0.0,15.5
1422266502.37,0.0,22888448,1092177920,0.0,247304192,5762199552,2.2,100.0,2.2,0.0,0.0,0.0,0.0,0.0,14.0
1422266502.87,0.0,22888448,1092177920,33.9,248197120,5762199552,10.9,100.0,8.7,16.3,6.4,0.0,4.3,12.5,19.7
1422266503.37,49.9,22888448,1092177920,45.8,248197120,5762199552,31.1,100.0,28.9,28.9,31.9,0.0,17.8,19.6,32.8
1422266503.88,8.0,22888448,1092177920,12.0,248197120,5762199552,14.9,100.0,10.9,12.8,2.2,0.0,6.4,0.0,19.8
1422266504.38,0.0,22888448,1092177920,14.0,248197120,5762199552,6.5,100.0,4.4,4.4,4.2,0.0,0.0,2.1,15.8
1422266504.88,0.0,22888448,1092177920,14.0,247304192,5762199552,4.4,100.0,8.7,8.7,0.0,0.0,2.2,4.3,17.0
1422266505.38,0.0,22888448,1092177920,14.0,247304192,5762199552,8.5,100.0,4.3,4.3,0.0,0.0,4.3,0.0,16.1
1422266505.88,57.9,22888448,1092177920,8.0,247304192,5762199552,28.9,100.0,23.9,26.1,6.7,2.0,25.0,10.6,28.0
1422266506.38,0.0,22888448,1092177920,14.0,247304192,5762199552,6.4,100.0,6.5,4.3,2.1,0.0,2.1,2.2,16.6
1422266506.88,0.0,22888448,1092177920,59.9,248197120,5762199552,10.9,100.0,10.9,15.2,15.2,0.0,11.1,14.9,22.7
1422266507.38,0.0,22888448,1092177920,6.0,248197120,5762199552,6.5,100.0,8.7,6.7,4.2,0.0,8.3,4.2,17.0
1422266507.89,4.0,22888448,1092177920,0.0,248197120,5762199552,2.2,100.0,2.2,8.5,0.0,0.0,0.0,0.0,15.5
1422266508.39,53.9,22888448,1092177920,6.0,248197120,5762199552,29.2,100.0,21.7,26.1,16.7,0.0,15.2,15.2,28.8
1422266508.89,0.0,22888448,1092177920,18.0,247304192,5762199552,13.3,100.0,8.7,4.7,6.5,0.0,8.5,4.2,18.7
1422266509.39,0.0,22888448,1092177920,18.0,247304192,5762199552,6.5,100.0,4.5,8.5,2.1,0.0,4.3,2.1,16.7
1422266509.89,0.0,22888448,1092177920,12.0,247304192,5762199552,6.5,100.0,6.4,6.7,0.0,0.0,2.1,4.3,16.6
1422266510.39,20.0,22888448,1092177920,143.6,247304192,5762199552,31.1,100.0,34.8,43.2,33.3,2.0,26.1,29.8,38.1
1422266510.89,39.9,22888448,1092177920,22.0,248201216,5762199552,20.5,100.0,17.8,27.7,8.9,6.0,11.1,14.9,27.3
1422266511.4,0.0,22888448,1092177920,0.0,248201216,5762199552,4.3,100.0,4.3,6.5,0.0,0.0,2.1,0.0,14.8
1422266511.9,0.0,22888448,1092177920,0.0,248201216,5762199552,0.0,100.0,4.3,4.3,0.0,0.0,0.0,2.1,14.4
1422266512.4,0.0,22888448,1092177920,0.0,248201216,5762199552,4.3,100.0,2.1,2.2,0.0,0.0,0.0,2.2,14.7
1422266512.9,33.9,22888448,1092177920,4.0,247308288,5762199552,13.0,100.0,15.2,15.2,8.3,0.0,4.3,16.3,21.8
1422266513.4,23.9,22888448,1092177920,8.0,247308288,5762199552,17.4,100.0,14.9,8.9,2.2,0.0,8.3,15.2,22.2
1422266513.9,0.0,22888448,1092177920,49.9,247308288,5762199552,22.9,100.0,13.0,11.1,13.0,0.0,14.9,14.9,23.5
1422266514.4,0.0,22888448,1092177920,12.0,247308288,5762199552,4.3,100.0,4.4,8.3,2.1,0.0,2.1,6.5,16.7
1422266514.9,0.0,22888448,1092177920,14.0,248201216,5762199552,2.3,100.0,4.3,2.3,0.0,0.0,6.4,2.1,16.0
1422266515.4,49.9,22888448,1092177920,17.9,248201216,5762199552,20.8,100.0,23.4,21.3,12.8,10.0,6.5,17.0,26.6
1422266515.91,10.0,22888448,1092177920,4.0,248201216,5762199552,8.5,100.0,10.9,8.9,13.0,0.0,6.4,2.1,19.3
1422266516.41,0.0,22888448,1092177920,0.0,248201216,5762199552,0.0,100.0,10.6,2.2,0.0,0.0,0.0,0.0,15.0
1422266516.91,0.0,22888448,1092177920,2.0,247304192,5762199552,4.4,100.0,0.0,2.2,0.0,0.0,2.1,0.0,14.6
1422266517.41,0.0,22888448,1092177920,6.0,247304192,5762199552,6.2,100.0,4.3,10.6,4.2,0.0,4.3,4.3,16.6
1422266517.91,57.7,22888448,1092177920,43.8,247304192,5762199552,27.9,100.0,34.0,35.6,15.6,4.0,29.2,21.3,34.2
1422266518.41,0.0,22888448,1092177920,45.9,247304192,5762199552,18.7,100.0,8.9,15.6,6.5,0.0,12.8,11.1,21.7
1422266518.92,0.0,22888448,1092177920,14.0,247304192,5762199552,2.3,100.0,4.3,6.5,8.5,0.0,0.0,12.8,18.6
1422266519.42,0.0,22888448,1092177920,14.0,248197120,5762199552,6.4,100.0,6.4,14.9,2.2,0.0,4.2,2.1,17.0
1422266519.92,0.0,22888448,1092177920,8.0,248197120,5762199552,4.3,100.0,2.2,4.4,0.0,0.0,0.0,0.0,14.6
1422266520.42,59.9,22888448,1092177920,27.9,248197120,5762199552,24.4,100.0,32.6,31.1,13.0,4.0,19.6,23.9,31.8
1422266520.92,0.0,22888448,1092177920,10.0,248197120,5762199552,6.4,100.0,6.2,4.3,0.0,0.0,4.3,0.0,15.6
1422266521.42,0.0,22888448,1092177920,8.0,247304192,5762199552,8.5,100.0,2.2,4.4,2.1,0.0,2.2,6.4,16.4
1422266521.92,0.0,22888448,1092177920,63.9,247304192,5762199552,14.9,100.0,9.1,15.2,10.9,0.0,8.7,18.7,22.9
1422266522.42,12.0,22888448,1092177920,0.0,247304192,5762199552,4.4,100.0,8.5,8.7,4.3,0.0,2.2,2.2,17.2
1422266522.92,45.9,22888448,1092177920,2.0,247304192,5762199552,13.3,100.0,23.4,17.4,2.2,20.0,6.4,6.2,24.3
1422266523.42,0.0,22888448,1092177920,4.0,248197120,5762199552,6.3,100.0,2.2,8.7,4.2,0.0,2.1,0.0,15.9
1422266523.93,0.0,22888448,1092177920,18.0,248197120,5762199552,6.7,100.0,8.9,8.5,12.8,0.0,8.5,4.3,19.5
1422266524.43,0.0,22888448,1092177920,16.0,248197120,5762199552,11.1,100.0,8.3,6.7,2.1,0.0,2.1,0.0,17.1
1422266524.93,29.9,23138304,1092177920,12.0,248197120,5762199552,17.0,100.0,17.0,13.3,8.7,4.0,2.2,4.3,21.6
1422266525.43,31.9,22888448,1092177920,143.7,249221120,5762199552,46.7,100.0,37.8,42.2,33.3,0.0,37.8,35.4,41.8
1422266525.93,0.0,22888448,1092177920,25.9,249221120,5762199552,8.7,100.0,4.3,8.7,2.1,0.0,4.3,4.3,17.2
1422266526.43,0.0,22888448,1092177920,0.0,249221120,5762199552,6.2,100.0,4.4,0.0,0.0,0.0,2.1,0.0,14.8
1422266526.93,0.0,22888448,1092177920,0.0,249221120,5762199552,2.2,100.0,4.3,2.2,0.0,0.0,0.0,0.0,14.2
1422266527.43,39.9,22888448,1092182016,8.0,247308288,5762199552,23.4,100.0,19.6,15.9,8.5,0.0,10.6,10.9,24.1
1422266527.93,20.0,22888448,1092177920,4.0,247308288,5762199552,13.0,100.0,41.3,15.2,2.2,2.0,10.6,6.4,24.9
1422266528.44,0.0,22888448,1092177920,10.0,247308288,5762199552,6.4,100.0,8.9,6.4,2.1,0.0,6.4,2.1,16.7
1422266528.94,0.0,22888448,1092177920,43.8,247308288,5762199552,11.1,100.0,10.9,19.6,10.6,0.0,19.1,8.7,23.1
1422266529.44,0.0,22888448,1092177920,16.0,248205312,5762199552,8.7,100.0,12.8,6.7,0.0,0.0,4.3,0.0,17.7
1422266529.94,51.8,22888448,1092177920,13.9,248205312,5762199552,27.7,100.0,24.5,20.0,20.8,2.0,6.5,6.7,26.4
1422266530.44,4.0,22888448,1092177920,14.0,248205312,5762199552,15.2,100.0,6.7,6.5,2.2,0.0,2.1,2.2,17.8
1422266530.94,0.0,22888448,1092177920,6.0,248205312,5762199552,8.7,100.0,2.2,4.3,2.1,0.0,0.0,0.0,15.1
1422266531.45,0.0,22888448,1092177920,4.0,247308288,5762199552,2.1,100.0,6.4,4.3,4.3,0.0,0.0,0.0,15.5
1422266531.95,0.0,22888448,1092177920,0.0,247308288,5762199552,0.0,100.0,6.4,2.2,2.1,0.0,0.0,0.0,14.6
1422266532.45,57.9,22888448,1092177920,2.0,247308288,5762199552,25.0,100.0,19.6,23.9,6.7,2.0,10.6,22.9,26.6
1422266532.95,0.0,22888448,1092177920,20.0,247308288,5762199552,13.0,100.0,6.5,6.5,4.3,0.0,4.3,2.2,17.8
1422266533.45,0.0,22888448,1092177920,59.9,248201216,5762199552,9.1,100.0,10.9,13.6,9.1,0.0,14.9,10.9,22.7
1422266533.95,0.0,22888448,1092177920,13.9,248201216,5762199552,10.6,100.0,4.4,6.5,4.3,0.0,2.2,18.8,18.6
1422266534.45,10.0,22888448,1092177920,14.0,248201216,5762199552,8.9,100.0,10.6,6.8,2.1,0.0,4.2,2.1,17.7
1422266534.96,47.9,22888448,1092177920,14.0,248201216,5762199552,28.6,100.0,21.7,29.2,8.7,4.1,10.9,15.2,27.9
1422266535.46,0.0,22888448,1092177920,16.0,247308288,5762199552,6.7,100.0,8.5,4.5,4.3,0.0,2.1,2.1,17.0
1422266535.96,0.0,22888448,1092177920,8.0,247308288,5762199552,4.3,100.0,2.2,10.6,4.2,0.0,0.0,2.2,15.6
1422266536.46,0.0,22888448,1092177920,0.0,247308288,5762199552,0.0,100.0,2.2,2.2,0.0,0.0,0.0,0.0,14.2
1422266536.96,23.9,23076864,1092177920,69.8,247308288,5762199552,19.6,100.0,18.2,28.9,15.2,2.0,19.1,21.7,29.1
1422266537.46,33.9,22888448,1092177920,8.0,248201216,5762199552,9.1,100.0,26.5,17.4,6.5,0.0,14.6,4.4,22.9
1422266537.96,0.0,22888448,1092177920,2.0,248201216,5762199552,16.7,100.0,4.4,6.7,4.3,0.0,0.0,6.4,17.5
1422266538.46,0.0,22888448,1092177920,6.0,248201216,5762199552,0.0,100.0,6.5,6.4,2.1,0.0,2.1,2.1,15.6
1422266538.96,0.0,22888448,1092177920,18.0,248201216,5762199552,8.9,100.0,10.6,6.5,0.0,0.0,4.3,8.5,18.0
1422266539.46,41.9,22888448,1092177920,57.8,247308288,5762199552,27.3,100.0,28.9,28.3,27.7,2.0,17.4,20.0,31.8
1422266539.97,13.9,22888448,1092177920,16.0,247308288,5762199552,13.0,100.0,15.6,19.1,4.3,0.0,4.4,6.4,21.4
1422266540.47,0.0,22888448,1092177920,91.9,247308288,5762199552,21.7,100.0,15.6,22.2,17.4,0.0,15.2,14.9,26.2
1422266540.97,0.0,22888448,1092177920,25.9,247308288,5762199552,16.7,100.0,6.5,6.7,0.0,0.0,4.3,4.3,18.3
1422266541.47,0.0,22888448,1092177920,4.0,248205312,5762199552,4.4,100.0,4.3,2.2,2.1,0.0,2.1,4.3,14.9
1422266541.97,53.9,22888448,1092177920,2.0,248205312,5762199552,22.2,100.0,20.0,21.7,17.0,0.0,8.5,18.7,26.5
1422266542.47,4.0,22888448,1092177920,0.0,248205312,5762199552,4.3,100.0,8.3,4.3,0.0,0.0,2.1,2.1,15.3
1422266542.97,0.0,22888448,1092177920,0.0,248205312,5762199552,2.2,100.0,0.0,4.3,4.3,0.0,0.0,0.0,15.0
1422266543.47,0.0,22888448,1092177920,10.0,247312384,5762199552,4.3,100.0,2.2,4.3,8.3,2.0,0.0,0.0,15.6
1422266543.97,0.0,22888448,1092177920,43.9,247312384,5762199552,8.9,100.0,14.9,12.8,19.1,0.0,2.2,8.7,21.5
1422266544.47,57.9,22888448,1092177920,23.9,247312384,5762199552,26.7,100.0,28.3,25.0,21.3,0.0,32.7,21.3,32.4
1422266544.98,0.0,22888448,1092177920,10.0,247312384,5762199552,2.2,100.0,10.9,4.4,0.0,0.0,4.3,2.1,16.0
1422266545.48,0.0,22888448,1092177920,16.0,248205312,5762199552,8.7,100.0,10.6,4.4,6.2,0.0,0.0,0.0,16.9
1422266545.98,0.0,22888448,1092177920,2.0,248205312,5762199552,2.2,100.0,0.0,4.3,0.0,0.0,4.3,0.0,15.5
1422266546.48,12.0,22888448,1092177920,2.0,248205312,5762199552,6.5,100.0,6.5,4.3,2.1,0.0,2.1,4.2,15.9
1422266546.98,43.8,22888448,1092177920,2.0,248205312,5762199552,23.4,100.0,25.0,26.1,8.5,0.0,11.1,2.2,25.4
1422266547.48,0.0,22888448,1092177920,4.0,247308288,5762199552,2.2,100.0,6.4,6.5,0.0,0.0,4.3,0.0,16.0
1422266547.98,0.0,22888448,1092177920,37.9,247308288,5762199552,11.1,100.0,11.4,17.0,8.5,4.0,10.6,10.9,21.7
1422266548.48,0.0,22888448,1092177920,49.9,247308288,5762199552,11.1,100.0,6.7,17.0,10.6,0.0,8.7,10.6,21.3
1422266548.99,29.9,23109632,1092177920,10.0,247308288,5762199552,17.0,100.0,15.2,13.0,4.3,0.0,8.7,13.0,22.2
1422266549.49,31.9,23277568,1092177920,19.9,247308288,5762203648,15.6,100.0,27.7,23.4,19.6,0.0,10.9,16.7,27.4
1422266549.99,0.0,23277568,1092177920,12.0,248201216,5762199552,13.0,100.0,4.3,4.3,0.0,0.0,4.2,0.0,16.2
1422266550.49,0.0,23277568,1092177920,16.0,248201216,5762199552,4.4,100.0,10.6,4.5,4.2,0.0,0.0,0.0,16.7
1422266550.99,0.0,23277568,1092177920,12.0,248201216,5762199552,6.5,100.0,8.5,4.3,0.0,0.0,2.1,2.1,16.1
1422266551.49,39.9,23277568,1092177920,2.0,248201216,5762203648,17.0,100.0,19.6,13.3,10.4,0.0,8.7,6.5,22.4
1422266551.99,18.0,23277568,1092177920,81.8,247308288,5762199552,27.7,100.0,24.4,22.7,17.8,0.0,21.3,26.1,30.4
1422266552.49,0.0,23277568,1092177920,0.0,247308288,5762199552,0.0,100.0,0.0,2.2,6.2,0.0,0.0,0.0,14.6
1422266553.0,0.0,23277568,1092177920,2.0,247308288,5762199552,2.2,100.0,2.1,4.3,0.0,0.0,0.0,0.0,14.5
1422266553.5,0.0,23277568,1092177920,0.0,247308288,5762199552,0.0,100.0,8.5,4.3,0.0,0.0,0.0,0.0,14.3
1422266554.0,53.9,23277568,1092177920,15.9,248201216,5762199552,26.7,100.0,25.5,26.1,10.9,2.0,12.8,14.9,28.2
1422266554.5,4.0,23277568,1092177920,37.8,248201216,5762199552,19.6,100.0,17.0,13.3,15.2,0.0,8.9,15.2,24.3
1422266555.0,0.0,23277568,1092177920,12.0,248201216,5762199552,2.3,100.0,0.0,6.5,4.2,0.0,0.0,0.0,15.9
1422266555.5,0.0,23277568,1092177920,93.8,248201216,5762199552,19.6,100.0,17.8,20.5,19.6,2.0,17.0,15.6,26.6
1422266556.0,0.0,23277568,1092177920,47.9,249225216,5762199552,8.7,100.0,10.9,14.6,10.6,0.0,8.7,10.6,20.8
1422266556.5,57.9,23277568,1092177920,2.0,249225216,5762199552,27.7,100.0,22.2,19.6,20.8,2.0,14.9,6.7,27.0
1422266557.01,0.0,23277568,1092177920,0.0,249225216,5762199552,4.3,100.0,2.2,21.7,0.0,0.0,0.0,2.1,16.4
1422266557.51,0.0,23277568,1092177920,2.0,249225216,5762199552,2.2,100.0,4.3,6.2,0.0,0.0,0.0,0.0,14.5
1422266558.01,0.0,23277568,1092177920,6.0,247312384,5762199552,4.4,100.0,2.2,4.4,2.1,0.0,2.2,2.2,16.6
1422266558.51,8.0,23277568,1092177920,6.0,247312384,5762199552,8.5,100.0,12.5,8.7,2.2,0.0,6.4,6.4,18.3
1422266559.01,47.9,23277568,1092177920,45.9,247312384,5762199552,31.8,100.0,30.4,37.0,21.3,0.0,13.0,15.2,31.4
1422266559.51,0.0,23277568,1092177920,13.9,247312384,5762199552,10.4,100.0,4.4,4.4,6.2,0.0,14.6,0.0,18.0
1422266560.01,0.0,23277568,1092177920,16.0,248205312,5762199552,2.3,100.0,4.4,4.4,0.0,0.0,2.2,4.3,16.7
1422266560.51,0.0,23277568,1092177920,12.0,248205312,5762199552,4.3,100.0,4.3,6.7,2.1,0.0,0.0,0.0,15.2
1422266561.02,25.9,23109632,1092177920,6.0,248205312,5762199552,13.0,100.0,14.9,10.9,4.3,0.0,6.2,6.4,20.1
1422266561.52,29.9,22888448,1092177920,0.0,248205312,5762199552,17.0,100.0,13.0,11.4,8.5,0.0,8.5,4.3,21.4
1422266562.02,0.0,22888448,1092177920,4.0,247308288,5762199552,4.3,100.0,2.2,4.3,2.1,0.0,0.0,2.1,15.1
1422266562.52,0.0,22888448,1092177920,0.0,247308288,5762199552,2.2,80.0,4.3,4.3,0.0,24.0,4.3,0.0,15.1
1422266563.02,0.0,22888448,1092177920,22.0,247308288,5762199552,4.3,0.0,6.4,6.4,6.2,100.0,8.3,4.3,17.2
1422266563.52,43.9,22888448,1092177920,55.8,247308288,5762199552,25.6,0.0,28.3,28.9,13.3,100.0,19.6,19.6,30.7
1422266564.02,15.9,22888448,1092177920,16.0,248201216,5762199552,14.9,2.0,13.0,11.1,4.3,100.0,12.8,2.2,20.5
1422266564.52,0.0,22888448,1092177920,14.0,248201216,5762199552,12.5,0.0,4.4,4.4,8.3,100.0,8.3,4.3,18.1
1422266565.03,0.0,22888448,1092177920,10.0,248201216,5762199552,66.7,6.4,4.3,18.2,0.0,23.4,0.0,0.0,15.4
1422266565.53,0.0,22888448,1092177920,18.0,248201216,5762199552,100.0,6.5,6.5,6.5,0.0,2.1,4.2,2.2,16.5
1422266566.03,51.9,22888448,1092177920,8.0,247308288,5762199552,100.0,30.4,27.7,25.5,4.1,8.7,8.7,6.5,27.7
1422266566.53,4.0,22888448,1092177920,2.0,247304192,5762199552,15.2,0.0,2.2,6.4,8.5,86.0,0.0,0.0,15.2
1422266567.03,0.0,22888448,1092177920,69.9,247308288,5762199552,11.1,0.0,9.1,15.9,14.9,100.0,17.0,16.7,23.7
1422266567.53,0.0,22888448,1092177920,0.0,247308288,5762199552,2.2,0.0,2.2,2.2,2.1,100.0,0.0,2.1,14.8
1422266568.03,0.0,22888448,1092177920,4.0,248201216,5762199552,4.3,0.0,2.2,4.3,0.0,100.0,4.2,4.3,15.6
1422266568.53,57.9,22888448,1092177920,11.9,248201216,5762199552,31.1,2.0,27.7,34.8,15.2,100.0,17.8,11.1,30.5
1422266569.04,0.0,22888448,1092177920,12.0,248201216,5762199552,12.8,76.0,2.3,4.4,2.1,28.0,2.1,2.1,16.7
1422266569.54,0.0,22888448,1092177920,20.0,248201216,5763252224,10.6,100.0,8.7,8.5,0.0,0.0,2.2,0.0,17.0
1422266570.04,0.0,22888448,1092177920,19.9,247308288,5762199552,4.5,100.0,13.3,8.9,4.3,8.2,12.8,4.3,20.8
1422266570.54,11.9,22888448,1092177920,113.8,247308288,5762199552,25.5,100.0,29.8,26.7,15.2,4.2,25.5,25.5,32.0
1422266571.04,45.9,22888448,1092177920,31.9,247308288,5762199552,22.7,100.0,28.9,25.5,17.0,4.0,17.4,8.7,28.5
1422266571.54,0.0,22888448,1092177920,0.0,247308288,5762199552,4.3,100.0,2.2,0.0,0.0,0.0,0.0,0.0,14.1
1422266572.04,0.0,22888448,1092177920,4.0,248205312,5762199552,4.3,100.0,0.0,8.7,0.0,0.0,2.1,4.3,15.3
1422266572.54,0.0,22888448,1092177920,0.0,248205312,5762199552,2.2,100.0,2.2,2.2,0.0,0.0,0.0,0.0,14.2
1422266573.04,29.9,23154688,1092177920,0.0,248205312,5762199552,8.9,100.0,8.7,13.0,4.3,0.0,10.4,6.4,19.7
1422266573.55,23.9,22888448,1092177920,4.0,248205312,5762199552,10.9,100.0,13.0,13.3,4.3,0.0,12.5,4.4,20.5
1422266574.05,0.0,22888448,1092177920,43.9,247312384,5762199552,13.0,100.0,13.0,14.9,8.3,0.0,15.2,2.2,21.5
1422266574.55,0.0,22888448,1092177920,16.0,247312384,5762199552,4.3,100.0,8.5,6.7,2.1,0.0,0.0,4.3,16.1
1422266575.05,0.0,22888448,1092177920,10.0,247312384,5762199552,6.5,100.0,4.3,4.4,0.0,0.0,2.2,12.8,17.5
1422266575.55,47.9,22888448,1092177920,11.9,247312384,5762199552,15.2,50.0,15.2,19.6,12.5,10.2,8.5,6.4,17.3
1422266576.05,10.0,22888448,1092177920,6.0,248205312,5762199552,4.5,6.7,4.3,6.4,6.3,2.1,10.4,6.4,5.4
1422266576.55,0.0,22888448,1092177920,0.0,248205312,5762199552,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422266577.05,0.0,22888448,1092177920,0.0,248205312,5762199552,2.2,2.2,4.3,2.2,0.0,6.1,0.0,0.0,1.6
1422266577.56,0.0,22888448,1092177920,2.0,248205312,5762199552,4.4,0.0,2.2,4.3,0.0,0.0,2.1,0.0,1.6
1422266578.06,53.9,22888448,1092177920,23.9,247308288,5762199552,17.4,23.4,21.3,21.3,8.5,8.9,14.6,10.6,15.8
1422266578.56,2.0,22888448,1092177920,77.9,247308288,5762199552,11.1,11.1,11.4,19.6,14.9,14.6,12.5,14.9,14.0
1422266579.06,0.0,22888448,1092177920,10.0,247308288,5762199552,6.5,4.3,6.4,4.4,0.0,0.0,0.0,2.1,3.0
1422266579.56,0.0,22888448,1092177920,20.0,247312384,5762199552,2.3,6.5,2.3,4.5,0.0,4.2,2.1,4.3,2.7
1422266580.06,4.0,22888448,1092177920,12.0,247312384,5762199552,6.7,6.5,4.4,2.3,6.4,2.1,10.6,4.4,5.7
1422266580.56,49.9,22888448,1092177920,17.9,248205312,5762199552,21.7,18.2,21.3,19.6,4.3,6.4,8.3,14.3,14.4
1422266581.06,0.0,22888448,1092177920,8.0,248209408,5762199552,6.5,4.4,2.2,2.2,0.0,0.0,0.0,0.0,2.5
1422266581.57,0.0,22888448,1092177920,0.0,248209408,5762199552,0.0,2.2,2.2,2.3,0.0,0.0,0.0,8.7,2.5
1422266582.07,0.0,22888448,1092177920,71.9,248209408,5762199552,10.9,8.7,4.4,14.6,12.5,10.9,12.8,10.6,10.0
1422266582.57,24.0,22888448,1092177920,0.0,247316480,5762199552,10.6,8.7,10.4,4.7,0.0,6.2,12.5,6.2,6.8
1422266583.07,33.9,22888448,1092177920,4.0,247316480,5762199552,11.1,10.9,8.9,14.6,2.1,6.5,8.7,4.3,8.4
1422266583.57,0.0,22888448,1092177920,0.0,247316480,5762199552,0.0,0.0,2.2,2.2,0.0,0.0,0.0,6.4,1.9
1422266584.07,0.0,22888448,1092177920,12.0,247316480,5762199552,6.5,4.3,2.3,2.2,2.2,0.0,2.1,0.0,2.2
1422266584.57,0.0,22888448,1092177920,33.9,248209408,5762199552,15.6,6.7,6.7,6.7,2.2,2.2,4.3,4.3,6.5
1422266585.07,39.9,22888448,1092177920,19.9,248209408,5762199552,14.9,17.4,17.8,19.6,20.8,12.5,4.3,10.4,14.2
1422266585.58,13.9,22888448,1092177920,99.8,248209408,5762199552,22.2,24.4,17.8,26.7,10.6,10.4,10.6,15.2,17.1
