1422275421.97,0.0,23003136,1092177920,18.0,254488576,5762445312,4.4,6.4,6.4,4.4,4.2,2.2,2.1,4.3,3.5
1422275422.47,53.9,23003136,1092177920,16.0,254488576,5762445312,19.1,19.6,19.6,19.6,4.3,14.6,10.6,10.9,15.5
1422275422.97,0.0,23003136,1092177920,16.0,254488576,5762445312,6.5,4.4,4.4,6.7,0.0,0.0,2.1,4.3,3.0
1422275423.47,0.0,23003136,1092177920,39.9,255537152,5762445312,11.1,8.7,4.5,10.6,6.2,2.2,4.4,4.3,6.5
1422275423.97,0.0,23003136,1092177920,0.0,255537152,5762445312,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422275424.47,2.0,22511616,1092177920,6.0,255537152,5762445312,0.0,0.0,4.3,4.3,0.0,0.0,2.1,2.2,2.2
1422275424.97,53.8,22511616,1092177920,17.9,255537152,5762445312,27.7,28.6,17.8,23.9,6.4,8.5,6.5,10.4,16.5
1422275425.47,0.0,22511616,1092177920,4.0,253624320,5762445312,0.0,2.2,4.3,8.7,0.0,4.3,0.0,0.0,2.5
1422275425.98,0.0,22511616,1092177920,4.0,253624320,5762445312,0.0,0.0,8.7,2.2,2.1,2.1,2.1,2.1,2.7
1422275426.48,0.0,22511616,1092177920,2.0,253624320,5762445312,2.2,2.2,4.3,4.4,0.0,6.4,6.4,2.1,3.3
1422275426.98,19.9,22650880,1092177920,16.0,253624320,5762445312,19.1,8.7,16.7,8.7,0.0,2.2,4.3,2.2,7.8
1422275427.48,33.9,23003136,1092177920,21.9,254517248,5762445312,13.6,11.6,15.6,25.0,8.3,10.2,8.5,8.3,12.3
1422275427.98,0.0,23003136,1092177920,63.9,254517248,5762445312,15.6,10.9,13.0,7.0,6.4,6.5,10.6,8.5,10.1
1422275428.48,0.0,23003136,1092177920,33.9,254517248,5762445312,10.9,16.7,8.5,12.8,6.5,4.3,8.5,4.3,8.4
1422275428.98,0.0,23003136,1092177920,57.7,254517248,5762445312,4.3,4.3,8.7,13.0,17.0,8.5,2.1,8.7,8.6
1422275429.49,39.8,23003136,1092177920,13.9,253624320,5762445312,13.3,11.1,11.1,13.3,10.4,12.5,6.5,4.3,11.5
1422275429.99,15.9,23003136,1092177920,2.0,253624320,5762445312,6.5,10.6,12.5,15.2,2.1,4.3,2.1,0.0,5.7
1422275430.49,0.0,23003136,1092177920,0.0,253624320,5762445312,0.0,0.0,0.0,2.2,2.1,0.0,2.1,0.0,1.1
1422275430.99,0.0,23003136,1092177920,0.0,253624320,5762445312,6.5,2.2,0.0,4.3,2.1,0.0,0.0,0.0,1.6
1422275431.49,0.0,23003136,1092177920,8.0,254517248,5762445312,8.5,4.3,4.3,4.4,2.1,8.3,8.5,2.2,5.4
1422275431.99,53.8,23003136,1092177920,19.9,254517248,5762445312,15.6,27.7,18.6,19.6,8.5,12.8,4.3,8.5,15.1
1422275432.5,0.0,23003136,1092177920,67.9,254517248,5762445312,10.6,10.9,8.7,14.9,8.5,6.4,6.5,10.9,9.5
1422275433.0,0.0,23003136,1092177920,59.9,254517248,5762445312,6.8,8.7,10.6,15.6,4.4,9.1,10.4,4.3,9.2
1422275433.5,0.0,23003136,1092177920,31.9,253624320,5762445312,8.7,4.5,6.5,4.4,4.3,6.4,4.3,4.3,4.4
1422275434.0,0.0,23003136,1092177920,0.0,253624320,5762445312,0.0,2.2,0.0,10.6,0.0,0.0,0.0,0.0,1.9
1422275434.5,53.9,23003136,1092177920,0.0,253624320,5762445312,8.7,15.2,12.8,15.2,20.4,14.6,2.2,12.5,13.0
1422275435.0,0.0,23003136,1092177920,0.0,253624320,5762445312,2.2,4.5,0.0,4.3,0.0,0.0,0.0,0.0,1.9
1422275435.5,0.0,23003136,1092177920,4.0,254517248,5762445312,6.4,4.3,2.2,0.0,2.1,4.3,2.2,2.2,2.5
1422275436.0,0.0,23003136,1092177920,12.0,254517248,5762445312,2.3,6.7,4.3,8.5,0.0,2.1,4.2,2.1,3.5
1422275436.51,20.0,23162880,1092177920,69.7,254517248,5762445312,13.0,10.9,10.6,19.1,10.4,25.5,25.5,12.8,16.3
1422275437.01,31.9,23003136,1092177920,16.0,254517248,5762445312,12.8,13.0,22.2,13.0,6.4,8.2,10.6,4.3,11.0
1422275437.51,0.0,23003136,1092177920,20.0,255541248,5762445312,6.7,4.3,6.7,4.4,4.3,0.0,0.0,4.3,3.8
1422275438.01,0.0,23003136,1092177920,24.0,255541248,5762445312,2.3,10.9,4.4,6.7,0.0,4.3,2.1,2.1,4.1
1422275438.51,0.0,23003136,1092177920,37.9,255541248,5762445312,14.9,6.8,7.0,6.8,6.4,6.4,8.5,6.4,8.2
1422275439.01,41.9,22511616,1092177920,4.0,255541248,5762445312,10.6,17.8,10.6,11.1,14.6,0.0,10.2,10.6,10.2
1422275439.51,13.9,22511616,1092177920,8.0,255541248,5762445312,8.7,12.5,6.7,6.4,2.1,8.3,0.0,4.3,5.7
1422275440.01,0.0,22511616,1092177920,31.9,253624320,5762445312,6.5,6.7,13.0,4.5,4.3,2.2,8.5,4.3,7.0
1422275440.52,0.0,22511616,1092177920,0.0,253624320,5762445312,0.0,2.2,0.0,2.2,4.1,0.0,0.0,0.0,0.8
1422275441.02,0.0,22511616,1092177920,0.0,253624320,5762445312,6.5,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422275441.52,53.9,23003136,1092177920,6.0,253624320,5762445312,20.8,14.9,15.2,20.8,13.0,6.4,25.5,8.5,15.9
1422275442.02,0.0,23003136,1092177920,22.0,254517248,5762445312,6.5,11.1,10.6,6.7,6.4,4.3,0.0,2.1,5.7
1422275442.52,0.0,23003136,1092177920,22.0,254517248,5762445312,8.7,4.4,2.3,2.2,2.2,2.2,2.2,2.1,3.5
1422275443.02,0.0,23003136,1092177920,73.9,254517248,5762445312,11.1,10.9,15.2,13.0,8.7,12.8,6.7,10.6,10.7
1422275443.52,2.0,23003136,1092177920,43.9,254517248,5762445312,6.7,8.9,11.1,33.3,4.3,4.3,6.2,0.0,9.5
1422275444.02,55.9,23003136,1092177920,85.9,253624320,5762445312,26.7,34.7,25.0,28.3,23.4,23.4,17.4,22.9,25.1
1422275444.53,0.0,23003136,1092177920,0.0,253624320,5762445312,4.3,2.2,4.3,0.0,2.1,0.0,0.0,0.0,1.6
1422275445.03,0.0,23003136,1092177920,0.0,253624320,5762445312,2.2,4.4,2.2,6.2,0.0,0.0,0.0,0.0,1.9
1422275445.53,0.0,23003136,1092177920,4.0,253624320,5762445312,2.2,4.3,2.2,4.4,0.0,0.0,2.1,0.0,1.6
1422275446.03,16.0,23097344,1092177920,4.0,254517248,5762445312,4.4,2.3,8.5,6.5,2.2,12.8,2.1,2.1,6.0
1422275446.53,39.9,23003136,1092177920,4.0,254517248,5762445312,13.0,18.4,15.2,13.3,0.0,8.5,16.7,10.6,12.0
1422275447.03,0.0,23003136,1092177920,14.0,254517248,5762445312,2.3,2.3,4.3,4.5,2.1,2.1,4.3,4.3,2.7
1422275447.53,0.0,23003136,1092177920,103.9,254517248,5762445312,13.0,11.1,11.4,25.0,8.5,15.2,10.9,13.0,13.9
1422275448.03,0.0,23003136,1092177920,71.8,253616128,5762445312,12.8,12.8,10.9,13.3,8.3,4.3,8.7,14.6,10.1
1422275448.53,35.9,23494656,1092177920,29.9,253616128,5762445312,15.6,13.3,15.2,15.6,6.5,8.5,10.6,8.5,12.6
1422275449.04,17.9,23494656,1092177920,8.0,253616128,5762445312,14.6,12.8,13.0,13.0,4.3,8.7,4.3,2.2,9.4
1422275449.54,0.0,23494656,1092177920,2.0,253616128,5762445312,4.3,2.2,8.7,2.2,0.0,0.0,0.0,2.1,2.2
1422275450.04,0.0,23494656,1092177920,2.0,254509056,5762445312,0.0,0.0,4.3,6.4,4.2,2.2,0.0,0.0,1.9
1422275450.54,0.0,23494656,1092177920,0.0,254509056,5762445312,6.5,2.2,0.0,28.9,0.0,0.0,2.1,0.0,5.1
1422275451.04,51.9,23494656,1092177920,25.9,254509056,5762445312,21.3,21.7,17.4,21.3,6.4,10.4,6.5,13.0,14.9
1422275451.54,4.0,23494656,1092177920,57.8,254509056,5762445312,11.1,17.4,8.7,19.6,8.3,10.6,20.8,8.3,12.9
1422275452.05,0.0,23494656,1092177920,22.0,255533056,5762445312,6.7,6.5,2.3,6.7,2.2,4.3,2.1,4.3,4.1
1422275452.55,0.0,23494656,1092177920,18.0,255533056,5762445312,4.4,0.0,4.3,6.7,2.2,8.5,2.1,0.0,3.8
1422275453.05,0.0,23494656,1092177920,43.9,255533056,5762445312,6.7,10.6,6.7,8.9,6.2,4.3,6.3,4.3,6.2
1422275453.55,53.9,23494656,1092177920,47.9,255533056,5762445312,20.0,20.0,29.8,23.9,14.6,14.9,12.8,12.8,19.1
1422275454.05,0.0,23494656,1092177920,2.0,253616128,5762445312,4.3,0.0,6.5,6.4,2.2,0.0,0.0,2.1,1.9
1422275454.55,0.0,23494656,1092177920,15.9,253616128,5762445312,2.2,4.3,0.0,13.0,0.0,6.4,0.0,0.0,4.3
1422275455.05,0.0,23494656,1092177920,4.0,253616128,5762445312,4.3,2.2,6.4,4.4,0.0,0.0,0.0,0.0,2.2
1422275455.55,12.0,23494656,1092177920,2.0,253616128,5762445312,6.7,8.9,4.4,6.5,4.2,4.3,4.3,0.0,4.6
1422275456.05,43.9,23494656,1092177920,6.0,254509056,5762445312,13.3,15.2,22.9,19.1,8.7,4.2,2.2,6.2,11.7
1422275456.56,0.0,23494656,1092177920,2.0,254509056,5762445312,4.3,4.3,8.7,2.2,0.0,0.0,4.2,4.3,2.5
1422275457.06,0.0,23494656,1092177920,16.0,254509056,5762445312,2.2,2.2,4.3,0.0,2.2,2.2,4.2,10.6,4.3
1422275457.56,0.0,23494656,1092177920,25.9,254509056,5762445312,8.7,8.7,6.5,12.8,2.1,6.2,4.3,0.0,5.2
1422275458.06,29.9,23756800,1092177920,87.7,255533056,5762445312,22.2,30.4,22.2,19.6,14.9,17.0,17.4,19.1,20.8
1422275458.56,25.9,23494656,1092177920,37.9,255533056,5762445312,23.4,15.9,26.7,19.6,2.2,10.9,8.3,6.4,14.5
1422275459.06,2.0,23494656,1092177920,99.6,255533056,5762445312,6.8,10.9,16.3,13.6,17.4,17.4,17.4,19.1,14.6
1422275459.57,0.0,23494656,1092177920,0.0,255533056,5762445312,2.3,2.2,6.7,2.2,0.0,0.0,0.0,0.0,1.9
1422275460.07,0.0,23494656,1092177920,4.0,253624320,5762445312,2.2,0.0,0.0,4.4,0.0,2.2,0.0,0.0,2.2
1422275460.57,43.9,23494656,1092177920,2.0,253624320,5762445312,10.9,10.9,8.9,23.4,10.4,4.3,6.2,18.8,10.8
1422275461.07,10.0,23494656,1092177920,0.0,253624320,5762445312,2.2,6.5,6.7,2.2,2.1,2.1,4.3,0.0,3.8
1422275461.57,0.0,23494656,1092177920,2.0,253624320,5762445312,4.3,6.5,4.3,2.2,2.1,0.0,0.0,0.0,1.9
1422275462.07,0.0,23494656,1092177920,21.9,254517248,5762445312,4.4,6.7,4.4,6.7,6.3,16.7,2.2,4.3,6.5
1422275462.57,0.0,23494656,1092177920,101.7,254517248,5762445312,13.0,11.1,17.4,23.9,4.4,17.0,16.7,8.9,14.1
1422275463.07,55.9,23494656,1092177920,89.7,254517248,5762445312,20.5,21.3,25.5,24.4,18.7,23.4,26.7,21.7,22.9
1422275463.58,0.0,23494656,1092177920,31.9,254517248,5762445312,13.3,10.6,4.5,10.4,2.1,2.2,2.1,2.1,5.4
1422275464.08,0.0,23494656,1092177920,2.0,254517248,5762445312,4.3,0.0,4.4,0.0,0.0,4.3,0.0,2.2,2.2
1422275464.58,0.0,23494656,1092177920,0.0,253624320,5762445312,6.7,2.2,4.3,2.2,0.0,0.0,0.0,0.0,2.2
1422275465.08,6.0,23003136,1092177920,0.0,253624320,5762445312,2.3,6.7,6.5,8.5,2.1,0.0,4.2,2.2,3.8
1422275465.58,47.9,23494656,1092177920,6.0,253624320,5762445312,21.3,17.4,21.3,13.6,4.3,8.3,12.8,8.3,13.8
1422275466.08,0.0,23494656,1092177920,31.9,253624320,5762445312,4.4,2.2,6.5,8.7,6.5,8.3,2.1,6.5,5.9
1422275466.58,0.0,23494656,1092177920,53.9,254517248,5762445312,6.7,6.5,11.1,14.6,6.2,14.6,6.4,6.4,8.9
1422275467.09,0.0,23494656,1092177920,14.0,254517248,5762445312,4.3,6.5,2.2,6.5,4.3,8.5,8.3,4.2,4.9
1422275467.59,24.0,23494656,1092177920,20.0,254517248,5762445312,12.8,8.7,13.0,8.9,4.3,12.8,4.3,6.5,8.4
1422275468.09,29.9,23494656,1092177920,73.8,254517248,5762445312,15.6,20.0,21.7,26.1,8.5,18.8,14.9,10.9,17.5
1422275468.59,0.0,23494656,1092177920,169.4,253624320,5762445312,24.4,22.7,24.4,22.2,17.8,21.3,25.0,20.0,22.9
1422275469.09,0.0,23494656,1092177920,6.0,253624320,5762445312,4.4,2.2,6.3,13.3,2.1,0.0,2.1,2.1,3.8
1422275469.59,0.0,23494656,1092177920,14.0,253624320,5762445312,6.7,8.9,2.3,4.3,0.0,10.4,2.1,2.1,4.6
1422275470.09,43.9,23494656,1092177920,4.0,253624320,5762445312,20.8,13.0,19.6,14.9,4.2,8.2,4.3,8.3,11.4
1422275470.59,10.0,23494656,1092177920,6.0,254517248,5762445312,6.5,6.4,6.5,2.2,2.2,0.0,12.5,4.3,4.9
1422275471.1,0.0,23494656,1092177920,0.0,254517248,5762445312,0.0,0.0,4.3,8.7,0.0,0.0,0.0,0.0,1.6
1422275471.6,0.0,23494656,1092177920,0.0,254517248,5762445312,4.3,0.0,4.3,0.0,2.1,0.0,4.2,0.0,1.9
1422275472.1,0.0,23494656,1092177920,20.0,254517248,5762445312,12.5,4.4,4.5,8.7,2.2,6.4,0.0,10.6,6.3
1422275472.6,55.9,23445504,1092177920,29.9,253616128,5762445312,17.8,27.7,21.7,23.4,14.3,12.8,12.8,8.7,16.8
1422275473.1,0.0,23445504,1092177920,8.0,253616128,5762445312,4.4,4.3,6.4,4.5,0.0,4.3,0.0,0.0,3.2
1422275473.6,0.0,23445504,1092177920,163.8,253616128,5762445312,22.7,22.2,23.9,22.2,19.6,17.4,17.8,17.8,20.7
1422275474.1,0.0,23445504,1092177920,53.9,253616128,5762445312,6.5,4.4,4.4,10.9,4.2,14.6,8.5,12.8,8.3
1422275474.61,4.0,23445504,1092177920,4.0,254517248,5762445312,4.4,4.3,2.2,4.4,0.0,0.0,4.3,4.2,2.7
1422275475.11,47.9,23445504,1092177920,2.0,254517248,5762445312,19.1,17.4,14.9,14.9,8.5,12.5,6.2,6.4,12.8
1422275475.61,0.0,23445504,1092177920,2.0,254517248,5762445312,0.0,6.4,2.2,4.3,0.0,0.0,0.0,2.1,1.9
1422275476.11,0.0,23445504,1092177920,2.0,254517248,5762445312,2.2,0.0,6.5,2.2,2.1,2.1,2.1,0.0,2.2
1422275476.61,0.0,23445504,1092177920,2.0,255541248,5762445312,6.2,2.2,2.2,6.4,0.0,4.3,0.0,0.0,1.9
1422275477.11,24.0,23183360,1092177920,27.9,255541248,5762445312,20.0,13.0,14.9,11.4,12.8,8.7,6.5,8.5,12.2
1422275477.61,31.9,23220224,1092177920,137.6,255541248,5762445312,26.1,28.3,22.2,31.9,17.4,21.3,26.1,23.9,25.0
1422275478.11,0.0,23220224,1092177920,14.0,255541248,5762445312,11.1,4.4,4.3,4.4,0.0,0.0,4.1,2.1,3.8
1422275478.62,0.0,23220224,1092177920,53.9,253616128,5762445312,8.5,10.9,6.8,10.9,8.7,12.5,2.2,6.4,8.4
1422275479.12,0.0,23220224,1092177920,4.0,253616128,5762445312,4.5,2.2,4.3,6.5,0.0,0.0,0.0,0.0,2.2
1422275479.62,43.9,23220224,1092177920,4.0,253616128,5762445312,13.0,19.1,8.7,15.9,12.8,8.7,4.3,8.5,12.5
1422275480.12,10.0,23220224,1092177920,2.0,253616128,5762445312,0.0,8.7,8.9,6.5,0.0,0.0,8.5,2.1,4.6
1422275480.62,0.0,23220224,1092177920,2.0,254509056,5762445312,4.3,4.3,2.2,2.2,0.0,4.3,2.1,4.3,2.2
1422275481.12,0.0,23220224,1092177920,51.9,254509056,5762445312,8.5,8.7,4.4,10.6,4.3,6.5,8.5,8.7,7.8
1422275481.62,0.0,23220224,1092177920,20.0,254509056,5762445312,4.3,6.5,4.4,6.5,2.1,6.4,2.2,2.2,4.1
1422275482.12,55.9,23220224,1092177920,16.0,254509056,5762445312,20.5,17.0,21.7,23.9,10.9,19.1,10.6,16.7,17.7
1422275482.63,0.0,23220224,1092177920,27.9,253616128,5762445312,8.7,4.4,2.2,6.5,4.2,4.3,4.3,2.2,5.2
1422275483.13,0.0,23220224,1092177920,8.0,253616128,5762445312,2.2,8.9,6.4,2.3,2.1,2.1,0.0,0.0,3.0
1422275483.63,0.0,23220224,1092177920,83.8,253616128,5762445312,13.3,11.1,13.6,11.1,8.7,10.6,12.5,10.4,11.4
1422275484.13,0.0,23220224,1092177920,0.0,253616128,5762445312,2.2,4.3,6.5,2.2,0.0,0.0,0.0,0.0,1.9
1422275484.63,55.9,22777856,1092177920,41.8,254509056,5762445312,17.8,22.4,43.7,25.5,10.6,14.6,12.8,12.8,19.9
1422275485.13,0.0,22777856,1092177920,41.9,254509056,5762445312,4.4,4.4,4.4,12.5,4.3,8.7,10.6,8.5,7.0
1422275485.63,0.0,22777856,1092177920,0.0,254509056,5762445312,0.0,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422275486.13,0.0,22777856,1092177920,4.0,254509056,5762445312,8.7,0.0,2.2,6.4,2.1,2.1,0.0,2.1,2.4
1422275486.63,20.0,22904832,1092177920,4.0,255533056,5762445312,10.9,6.7,6.8,8.9,2.1,4.2,6.4,4.3,5.7
1422275487.14,33.9,22777856,1092177920,18.0,255533056,5762445312,15.2,17.0,25.0,20.0,4.3,2.2,10.6,6.4,13.1
1422275487.64,0.0,22777856,1092177920,22.0,255533056,5762445312,6.7,6.7,6.5,6.5,4.3,6.5,6.2,0.0,5.1
1422275488.14,0.0,22777856,1092177920,10.0,255533056,5762445312,2.2,8.7,4.4,4.4,2.2,2.1,0.0,2.1,3.8
1422275488.64,0.0,22777856,1092177920,141.7,255533056,5762445312,17.4,20.0,54.3,22.2,19.1,19.1,21.3,15.6,23.6
1422275489.14,39.9,22511616,1092177920,103.8,253628416,5762445312,20.0,18.2,21.7,28.3,15.2,15.6,26.1,23.4,21.5
1422275489.64,18.0,22511616,1092177920,2.0,253628416,5762445312,12.8,8.7,10.9,8.9,4.3,8.3,12.5,6.4,8.1
1422275490.14,0.0,22511616,1092177920,2.0,253628416,5762445312,2.2,4.3,2.2,2.2,0.0,0.0,0.0,4.2,1.4
1422275490.64,0.0,22511616,1092177920,0.0,253628416,5762445312,2.2,2.2,4.3,2.2,0.0,0.0,0.0,2.2,1.9
1422275491.14,0.0,22511616,1092177920,2.0,254521344,5762445312,4.3,2.2,0.0,4.4,0.0,0.0,4.3,0.0,2.2
1422275491.65,51.9,22511616,1092177920,4.0,254521344,5762445312,17.0,17.0,13.0,34.8,4.2,10.4,10.9,6.4,14.3
1422275492.15,2.0,22511616,1092177920,16.0,254521344,5762445312,6.7,6.5,8.7,13.6,2.2,2.1,2.1,0.0,4.9
1422275492.65,0.0,22511616,1092177920,101.7,254521344,5762445312,25.0,15.2,9.1,18.8,12.5,14.9,15.2,15.2,16.0
1422275493.15,0.0,22511616,1092177920,73.8,253616128,5762445312,10.9,8.7,6.7,13.3,4.4,17.4,12.8,4.3,10.3
1422275493.65,0.0,22511616,1092177920,43.8,253616128,5762445312,8.7,11.1,12.8,8.7,6.4,8.3,4.3,6.2,7.8
1422275494.15,53.8,22511616,1092177920,4.0,253616128,5762445312,15.2,18.4,21.3,21.7,4.3,8.5,6.4,4.3,12.5
1422275494.66,0.0,22511616,1092177920,0.0,253616128,5762445312,0.0,0.0,2.2,2.2,0.0,8.3,0.0,0.0,1.6
1422275495.16,0.0,22511616,1092177920,2.0,254517248,5762445312,6.4,2.2,2.2,4.4,2.1,2.2,0.0,0.0,2.2
1422275495.66,0.0,22511616,1092177920,2.0,254517248,5762445312,4.3,4.4,2.3,2.2,2.1,0.0,4.2,0.0,2.2
1422275496.16,18.0,22614016,1092177920,6.0,254517248,5762445312,6.7,8.5,6.7,6.7,4.3,4.3,2.2,4.2,5.9
1422275496.66,37.8,23003136,1092177920,77.8,254517248,5762445312,21.7,23.9,21.7,23.9,15.2,22.4,19.1,22.9,20.6
1422275497.16,0.0,23003136,1092177920,16.0,253624320,5762445312,4.4,4.4,4.3,4.3,0.0,0.0,0.0,2.2,3.5
1422275497.66,0.0,23003136,1092177920,22.0,253624320,5762445312,4.3,8.7,8.9,6.7,4.3,0.0,6.5,17.0,6.8
1422275498.16,0.0,23003136,1092177920,8.0,253624320,5762445312,4.4,2.3,2.2,4.3,0.0,2.1,0.0,0.0,2.4
1422275498.66,33.9,23003136,1092177920,41.8,253624320,5762445312,13.3,23.4,17.8,17.8,12.5,10.6,8.5,6.5,13.5
1422275499.17,21.9,23003136,1092177920,10.0,254517248,5762445312,20.4,10.9,10.9,10.6,6.4,2.1,2.2,4.2,8.1
1422275499.67,0.0,23003136,1092177920,4.0,254517248,5762445312,2.3,6.5,10.9,8.7,0.0,4.3,2.1,4.3,4.9
1422275500.17,0.0,23003136,1092177920,18.0,254517248,5762445312,4.4,6.4,8.7,4.5,6.2,2.1,0.0,2.1,4.6
1422275500.67,0.0,23003136,1092177920,0.0,254517248,5762445312,10.6,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422275501.17,49.8,23003136,1092177920,4.0,253624320,5762445312,17.4,15.2,17.4,17.4,10.4,4.3,4.3,10.6,11.8
1422275501.67,4.0,23003136,1092177920,0.0,253624320,5762445312,4.3,13.0,4.3,6.5,0.0,0.0,0.0,0.0,4.1
1422275502.17,0.0,23003136,1092177920,14.0,253624320,5762445312,4.4,2.2,0.0,4.4,0.0,2.1,2.1,4.2,2.5
1422275502.68,0.0,23003136,1092177920,33.9,253624320,5762445312,8.7,6.8,13.3,13.0,4.3,4.3,8.7,4.3,8.2
1422275503.18,0.0,23003136,1092177920,14.0,254521344,5762445312,4.4,10.6,4.3,2.3,2.1,0.0,2.1,6.4,2.7
1422275503.68,57.9,23003136,1092177920,79.9,254521344,5762445312,26.1,23.9,22.2,29.8,26.1,16.7,23.4,19.1,23.7
1422275504.18,0.0,23003136,1092177920,59.9,254521344,5762445312,6.7,4.3,8.5,9.1,2.1,10.9,12.2,6.5,8.1
1422275504.68,0.0,23003136,1092177920,0.0,254521344,5762445312,4.3,2.2,0.0,6.5,0.0,0.0,0.0,0.0,1.4
1422275505.18,0.0,23003136,1092177920,2.0,255545344,5762445312,0.0,0.0,6.5,4.3,2.2,0.0,0.0,2.1,2.2
1422275505.68,8.0,23003136,1092177920,2.0,255545344,5762445312,6.5,4.5,4.3,2.3,0.0,2.1,2.1,4.3,4.0
1422275506.18,43.8,23003136,1092177920,4.0,255545344,5762445312,15.2,16.7,25.0,17.4,0.0,4.3,8.7,4.3,11.5
1422275506.68,0.0,23003136,1092177920,0.0,255545344,5762445312,8.7,4.3,0.0,2.2,2.1,0.0,0.0,0.0,2.2
1422275507.19,0.0,23003136,1092177920,18.0,253636608,5762445312,6.7,6.5,2.3,2.3,2.1,4.3,4.3,2.2,3.0
1422275507.69,0.0,23003136,1092177920,121.5,253636608,5762445312,21.7,13.3,25.0,19.6,21.3,17.4,13.0,23.4,19.5
1422275508.19,29.9,22511616,1092177920,35.9,253636608,5762445312,10.9,12.8,11.1,17.0,6.5,25.5,2.1,6.4,11.3
1422275508.69,24.0,22511616,1092177920,57.8,253636608,5762445312,15.2,17.4,17.4,22.2,6.4,10.4,19.1,6.5,14.1
1422275509.19,0.0,22511616,1092177920,8.0,254529536,5762445312,0.0,4.3,6.7,2.2,0.0,2.1,0.0,2.2,2.7
1422275509.69,0.0,22511616,1092177920,2.0,254529536,5762445312,6.4,4.3,4.3,0.0,0.0,4.3,4.3,2.1,3.0
1422275510.19,2.0,22511616,1092177920,2.0,254529536,5762445312,2.2,6.7,0.0,4.4,6.1,0.0,0.0,0.0,3.0
1422275510.69,47.9,22511616,1092177920,0.0,254529536,5762445312,19.1,19.1,13.0,13.0,8.5,4.3,14.6,4.3,11.7
1422275511.2,6.0,22511616,1092177920,29.9,253628416,5762445312,2.2,12.8,12.5,8.7,8.5,6.5,8.3,4.3,7.3
1422275511.7,0.0,22511616,1092177920,47.8,253628416,5762445312,6.5,4.4,4.4,12.8,6.4,8.3,8.7,8.5,7.5
1422275512.2,0.0,22511616,1092177920,10.0,253628416,5762445312,4.4,4.3,4.4,2.3,0.0,0.0,0.0,0.0,2.7
1422275512.7,0.0,22511616,1092177920,16.0,253628416,5762445312,4.4,6.7,2.2,6.5,0.0,0.0,10.6,10.6,5.2
1422275513.2,53.9,22511616,1092177920,13.9,254525440,5762445312,19.6,20.8,21.3,17.8,8.5,10.2,20.4,4.3,15.4
1422275513.7,0.0,22511616,1092177920,75.8,254525440,5762445312,9.1,11.4,11.4,10.9,6.7,6.5,6.5,10.6,9.4
1422275514.2,0.0,22511616,1092177920,8.0,254525440,5762445312,4.4,14.6,4.3,4.4,2.1,0.0,2.1,2.1,4.0
1422275514.7,0.0,22511616,1092177920,8.0,254525440,5762445312,6.4,2.2,2.2,2.2,2.1,4.2,0.0,0.0,2.2
1422275515.21,10.0,22511616,1092177920,67.8,253632512,5762445312,10.4,6.7,16.3,14.9,10.9,17.0,13.0,10.4,12.5
1422275515.71,43.9,22511616,1092177920,4.0,253632512,5762445312,9.1,10.9,19.6,19.1,4.3,16.7,4.2,4.3,11.5
1422275516.21,0.0,22511616,1092177920,2.0,253632512,5762445312,2.2,4.3,4.4,6.8,2.1,0.0,0.0,0.0,2.5
1422275516.71,0.0,22511616,1092177920,0.0,253632512,5762445312,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.8
1422275517.21,0.0,22511616,1092177920,16.0,254525440,5762445312,6.7,4.4,6.5,6.7,4.3,2.2,4.3,2.1,4.6
1422275517.71,29.9,22765568,1092177920,37.7,254525440,5762445312,17.0,17.8,15.6,11.1,8.5,10.4,10.4,8.7,12.2
1422275518.21,27.8,22511616,1092177920,16.0,254525440,5762445312,13.3,14.9,14.9,21.7,12.8,2.2,10.6,4.3,11.9
1422275518.72,0.0,22511616,1092177920,39.9,254525440,5762445312,8.7,8.7,8.9,8.9,6.4,4.3,4.3,4.3,6.5
1422275519.22,0.0,22511616,1092177920,101.6,255549440,5762445312,15.6,8.9,6.7,13.3,10.9,21.3,14.6,15.2,13.9
1422275519.72,0.0,22511616,1092177920,31.9,255549440,5762445312,4.3,4.3,6.5,8.5,4.3,10.4,2.2,0.0,4.6
1422275520.22,45.9,23003136,1092177920,4.0,255549440,5762445312,11.4,19.1,19.1,13.3,12.5,14.9,4.3,6.4,13.8
1422275520.72,8.0,23003136,1092177920,0.0,255549440,5762445312,10.6,4.4,2.2,10.6,0.0,0.0,4.2,2.1,4.1
1422275521.22,0.0,23003136,1092177920,0.0,255549440,5762445312,0.0,4.3,8.7,0.0,0.0,0.0,0.0,0.0,1.4
1422275521.72,0.0,23003136,1092177920,6.0,253636608,5762445312,2.2,2.2,2.2,10.4,4.3,0.0,0.0,0.0,2.5
1422275522.22,0.0,23003136,1092177920,12.0,253636608,5762445312,4.3,2.3,4.4,6.7,4.2,2.2,0.0,2.1,3.3
1422275522.73,57.9,23003136,1092177920,67.7,253636608,5762445312,24.4,23.4,25.5,27.7,15.6,12.8,18.8,19.1,21.0
