1422262913.36,57.9,23793664,1092177920,19.9,245051392,5770600448,32.6,29.2,6.1,25.6,15.6,13.3,100.0,14.9,31.4
1422262913.86,0.0,23793664,1092177920,14.0,245051392,5770600448,2.2,4.3,0.0,6.5,2.1,2.1,100.0,2.2,15.5
1422262914.36,0.0,23793664,1092177920,4.0,245051392,5770600448,6.3,2.2,0.0,6.5,0.0,2.1,100.0,0.0,15.2
1422262914.86,0.0,23793664,1092177920,0.0,245051392,5770600448,0.0,6.2,0.0,8.3,0.0,0.0,100.0,4.3,15.0
1422262915.37,8.0,23289856,1092177920,4.0,244174848,5770600448,6.4,2.2,0.0,4.4,4.3,2.2,100.0,0.0,16.2
1422262915.87,49.9,23289856,1092177920,83.8,244174848,5770600448,36.2,34.0,4.3,37.0,26.7,28.3,100.0,28.3,37.6
1422262916.37,0.0,23289856,1092177920,2.0,244174848,5770600448,2.2,6.4,0.0,2.2,12.5,0.0,100.0,2.2,16.4
1422262916.87,0.0,23289856,1092177920,0.0,244174848,5770600448,4.3,0.0,0.0,4.3,0.0,0.0,100.0,2.1,14.3
1422262917.37,0.0,23289856,1092177920,12.0,245067776,5770600448,4.3,4.3,0.0,4.4,0.0,2.1,100.0,2.2,15.9
1422262917.87,18.0,23433216,1092177920,16.0,245071872,5770600448,9.1,56.3,0.0,17.0,6.4,6.4,100.0,8.3,25.5
1422262918.37,37.9,23289856,1092177920,23.9,245071872,5770600448,19.6,24.4,2.1,22.2,8.7,10.4,100.0,11.1,26.2
1422262918.87,0.0,23289856,1092177920,16.0,245071872,5770600448,8.5,4.3,0.0,6.5,2.1,0.0,100.0,2.1,15.5
1422262919.38,0.0,23289856,1092177920,16.0,246095872,5770600448,8.9,8.5,0.0,6.7,4.2,2.2,100.0,4.2,17.8
1422262919.88,0.0,23289856,1092177920,0.0,246095872,5770600448,2.2,0.0,0.0,6.3,0.0,0.0,100.0,0.0,14.5
1422262920.38,37.9,23793664,1092177920,0.0,246095872,5770600448,14.9,11.1,2.0,13.0,12.8,6.2,100.0,10.6,21.6
1422262920.88,18.0,23793664,1092177920,2.0,246095872,5770600448,13.0,14.6,0.0,13.3,2.2,0.0,100.0,2.2,19.3
1422262921.38,0.0,23793664,1092177920,6.0,244187136,5770600448,2.2,6.5,2.0,4.3,2.1,10.4,100.0,6.2,17.4
1422262921.88,0.0,23793664,1092177920,0.0,244187136,5770600448,2.2,0.0,0.0,4.3,0.0,0.0,100.0,0.0,14.2
1422262922.38,0.0,23793664,1092177920,12.0,244187136,5770600448,6.5,6.4,0.0,6.4,2.1,2.1,100.0,0.0,15.4
1422262922.88,49.9,23793664,1092177920,20.0,244187136,5770600448,26.1,26.7,2.0,23.4,13.0,14.9,100.0,20.8,28.8
1422262923.38,6.0,23793664,1092177920,39.8,245084160,5770600448,15.2,19.1,0.0,17.8,4.4,13.0,100.0,12.8,23.6
1422262923.89,0.0,23793664,1092177920,14.0,245084160,5770600448,4.4,4.5,0.0,4.4,2.1,2.1,100.0,2.1,16.2
1422262924.39,0.0,23793664,1092177920,67.9,245084160,5770600448,10.9,10.9,0.0,15.9,12.8,13.0,100.0,15.2,23.1
1422262924.89,0.0,23793664,1092177920,2.0,245084160,5770600448,6.4,2.2,0.0,4.3,0.0,0.0,100.0,0.0,14.5
1422262925.39,55.9,23793664,1092177920,4.0,244187136,5770600448,34.0,26.1,0.0,23.9,17.0,15.2,100.0,12.8,29.0
1422262925.89,0.0,23793664,1092177920,0.0,244187136,5770600448,2.2,4.2,0.0,2.2,0.0,0.0,100.0,0.0,14.4
1422262926.39,0.0,23793664,1092177920,2.0,244187136,5770600448,4.3,4.3,0.0,4.3,12.8,2.1,100.0,4.2,16.2
1422262926.89,0.0,23793664,1092177920,2.0,244187136,5770600448,2.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.7
1422262927.39,8.0,23793664,1092177920,18.0,245080064,5770600448,8.9,8.7,0.0,11.1,4.3,6.4,100.0,4.3,18.4
1422262927.9,49.9,24297472,1092177920,99.6,245080064,5770600448,37.8,40.0,0.0,38.3,24.4,30.4,100.0,30.4,38.5
1422262928.4,0.0,24297472,1092177920,85.7,245080064,5770600448,17.4,15.2,0.0,22.2,10.9,14.9,100.0,17.4,25.3
1422262928.9,0.0,24297472,1092177920,10.0,245080064,5770600448,4.3,4.3,0.0,6.4,2.1,0.0,100.0,2.1,15.2
1422262929.4,0.0,24297472,1092177920,2.0,244187136,5770600448,6.2,6.5,0.0,6.4,0.0,0.0,100.0,0.0,15.3
1422262929.9,22.0,24489984,1092177920,2.0,244187136,5770600448,6.7,8.7,0.0,13.0,4.2,2.2,100.0,4.3,18.3
1422262930.4,31.9,24297472,1092177920,0.0,244187136,5770600448,19.1,18.8,0.0,31.1,4.4,6.3,100.0,8.5,24.3
1422262930.9,0.0,24297472,1092177920,0.0,244187136,5770600448,0.0,0.0,0.0,2.2,2.1,2.1,100.0,0.0,14.5
1422262931.4,0.0,24297472,1092177920,17.9,245080064,5770600448,8.5,12.5,2.0,6.7,0.0,4.3,100.0,17.0,18.9
1422262931.91,0.0,24297472,1092177920,63.9,245080064,5770600448,10.9,4.7,0.0,15.6,13.0,8.7,100.0,17.4,22.7
1422262932.41,39.9,24297472,1092177920,8.0,245080064,5770600448,21.7,11.1,9.8,19.6,8.5,6.4,100.0,10.2,22.9
1422262932.91,16.0,24297472,1092177920,22.0,245080064,5770600448,15.2,13.3,0.0,14.9,2.2,4.3,100.0,10.9,21.5
1422262933.41,0.0,24297472,1092177920,29.9,244178944,5770600448,6.8,6.7,0.0,13.0,12.5,10.4,100.0,6.4,20.5
1422262933.91,0.0,24297472,1092177920,12.0,244178944,5770600448,6.5,4.4,0.0,2.2,2.1,2.1,100.0,2.1,16.1
1422262934.41,0.0,24297472,1092177920,4.0,244178944,5770600448,4.3,6.4,0.0,2.2,0.0,0.0,100.0,0.0,14.7
1422262934.91,51.9,24297472,1092177920,2.0,244178944,5770600448,29.2,23.9,0.0,25.5,8.5,6.5,100.0,10.9,25.9
1422262935.41,4.0,24297472,1092177920,20.0,245071872,5770600448,13.0,2.3,0.0,14.9,2.2,2.2,100.0,4.3,18.8
1422262935.91,0.0,24297472,1092177920,0.0,245071872,5770600448,2.1,0.0,0.0,4.3,0.0,0.0,100.0,2.1,14.2
1422262936.42,0.0,24297472,1092177920,2.0,245071872,5770600448,4.3,6.4,0.0,4.3,2.1,14.6,100.0,0.0,16.4
1422262936.92,0.0,24297472,1092177920,0.0,245071872,5770600448,4.3,0.0,0.0,2.2,0.0,0.0,100.0,0.0,14.2
1422262937.42,53.9,24297472,1092177920,16.0,244178944,5770600448,27.7,31.3,0.0,31.2,6.5,19.1,100.0,14.9,29.1
1422262937.92,0.0,24297472,1092177920,16.0,244178944,5770600448,6.7,4.5,2.0,4.4,2.1,4.2,100.0,0.0,16.2
1422262938.42,0.0,24297472,1092177920,45.9,244178944,5770600448,10.9,13.0,0.0,26.1,10.6,8.3,100.0,4.3,22.0
1422262938.92,0.0,24297472,1092177920,14.0,244178944,5770600448,6.5,4.4,0.0,4.3,2.1,2.1,100.0,2.1,16.1
1422262939.42,14.0,23846912,1092177920,29.9,245080064,5770600448,8.9,8.9,4.0,11.1,8.9,8.7,100.0,6.4,21.2
1422262939.92,43.8,24211456,1092177920,47.9,245080064,5770600448,23.9,27.1,6.3,30.4,15.2,20.8,100.0,17.4,30.3
1422262940.43,0.0,24211456,1092177920,2.0,245080064,5770600448,0.0,6.2,0.0,2.2,0.0,0.0,100.0,0.0,14.2
1422262940.93,0.0,24211456,1092177920,0.0,245080064,5770600448,2.2,0.0,0.0,2.2,0.0,0.0,100.0,0.0,14.5
1422262941.43,0.0,24211456,1092177920,4.0,245080064,5770600448,4.3,4.3,0.0,4.3,12.5,0.0,100.0,6.4,16.9
1422262941.93,29.9,24473600,1092177920,2.0,244187136,5770600448,9.1,12.8,8.2,12.8,4.3,6.4,100.0,2.2,20.1
1422262942.43,27.9,24211456,1092177920,12.0,244187136,5770600448,17.4,20.8,0.0,17.4,8.7,2.2,100.0,4.3,22.3
1422262942.93,0.0,24211456,1092177920,18.0,244187136,5770600448,10.6,4.4,2.0,8.9,2.1,2.1,100.0,2.2,17.0
1422262943.43,0.0,24211456,1092177920,213.5,244187136,5770600448,39.1,91.8,43.5,45.7,37.0,4.3,47.8,39.1,44.2
1422262943.93,0.0,24211456,1092177920,99.7,245084160,5770600448,20.0,100.0,17.8,21.7,8.9,2.1,21.7,21.3,27.2
1422262944.43,43.9,24137728,1092177920,6.0,245084160,5770600448,19.1,100.0,17.8,21.7,6.4,2.0,4.3,17.0,24.1
1422262944.94,10.0,24137728,1092177920,0.0,245084160,5770600448,10.9,100.0,14.6,6.7,2.1,0.0,2.1,0.0,17.7
1422262945.44,0.0,24137728,1092177920,0.0,245084160,5770600448,0.0,100.0,0.0,2.2,0.0,0.0,0.0,0.0,14.0
1422262945.94,0.0,24137728,1092177920,4.0,244187136,5770600448,4.3,100.0,4.4,6.4,4.2,0.0,0.0,0.0,15.3
1422262946.44,0.0,24137728,1092177920,0.0,244187136,5770600448,2.2,100.0,2.2,0.0,0.0,0.0,0.0,0.0,14.2
1422262946.94,55.9,24137728,1092177920,6.0,244187136,5770600448,23.9,100.0,19.1,23.9,14.9,2.0,17.0,26.1,28.9
1422262947.44,0.0,24137728,1092177920,91.8,244187136,5770600448,19.1,100.0,13.6,21.7,15.6,8.0,17.4,17.0,26.7
1422262947.94,0.0,24137728,1092177920,37.9,245080064,5770600448,8.9,100.0,11.1,6.8,6.5,0.0,8.3,8.3,19.5
1422262948.44,0.0,24137728,1092177920,33.9,245080064,5770600448,6.7,100.0,8.9,10.6,6.2,0.0,6.5,4.3,18.4
1422262948.95,2.0,24137728,1092177920,8.0,245080064,5770600448,4.4,100.0,4.3,2.3,0.0,0.0,2.1,2.1,15.9
1422262949.45,51.9,24137728,1092177920,4.0,245080064,5770600448,18.8,100.0,25.5,22.9,6.5,2.0,8.9,17.4,25.8
1422262949.95,0.0,24137728,1092177920,2.0,244178944,5770600448,2.2,100.0,4.3,2.2,0.0,0.0,2.1,6.3,14.9
1422262950.45,0.0,24137728,1092177920,0.0,244178944,5770600448,2.2,100.0,4.3,2.2,0.0,2.0,0.0,0.0,14.5
1422262950.95,0.0,24137728,1092177920,20.0,244178944,5770600448,4.4,100.0,12.8,6.7,2.1,0.0,4.2,0.0,17.0
1422262951.45,22.0,23937024,1092177920,0.0,244178944,5770600448,8.7,100.0,10.9,8.9,2.2,0.0,4.2,8.3,18.5
1422262951.95,29.9,24141824,1092177920,6.0,245071872,5770600448,13.3,100.0,21.3,22.9,12.5,10.0,6.7,11.1,25.9
1422262952.45,0.0,24141824,1092177920,8.0,245071872,5770600448,4.4,100.0,4.3,4.3,0.0,2.0,0.0,2.1,15.5
1422262952.96,0.0,24141824,1092177920,18.0,245071872,5770600448,6.5,100.0,6.7,4.4,4.2,0.0,2.1,2.1,16.2
1422262953.46,0.0,24141824,1092177920,27.9,245071872,5770600448,12.8,100.0,10.6,10.9,2.2,0.0,8.5,6.4,19.1
1422262953.96,41.9,24141824,1092177920,29.9,246095872,5770600448,20.5,100.0,23.9,20.0,17.0,5.9,15.2,15.6,28.2
1422262954.46,17.9,24141824,1092177920,6.0,246095872,5770600448,8.7,100.0,17.4,8.7,6.4,0.0,4.3,4.3,19.1
1422262954.96,0.0,24141824,1092177920,0.0,246095872,5770600448,2.2,100.0,4.2,0.0,0.0,0.0,0.0,0.0,14.4
1422262955.46,0.0,24141824,1092177920,69.9,246095872,5770600448,13.3,100.0,11.1,17.8,14.9,0.0,10.9,15.2,23.3
1422262955.96,0.0,24141824,1092177920,2.0,244178944,5770600448,6.2,100.0,0.0,4.4,0.0,0.0,0.0,4.2,15.0
1422262956.46,49.9,24215552,1092177920,0.0,244178944,5770600448,21.7,100.0,21.3,20.0,12.8,0.0,10.9,8.9,25.4
1422262956.97,0.0,24215552,1092177920,6.0,244178944,5770600448,4.3,91.8,8.5,15.2,2.1,0.0,10.4,4.3,17.5
1422262957.47,0.0,24215552,1092177920,10.0,244178944,5770600448,6.4,4.3,2.2,100.0,2.1,2.1,0.0,0.0,15.6
1422262957.97,0.0,24215552,1092177920,20.0,245071872,5770600448,8.7,8.5,6.5,100.0,8.3,2.2,2.1,2.0,17.0
1422262958.47,0.0,24215552,1092177920,18.0,245071872,5770600448,10.9,8.5,6.5,100.0,0.0,0.0,2.1,0.0,16.5
1422262958.97,57.9,24215552,1092177920,15.9,245071872,5770600448,20.9,30.4,28.3,100.0,10.9,14.9,12.8,4.0,29.1
1422262959.47,0.0,24215552,1092177920,0.0,245071872,5770600448,2.2,4.3,2.2,100.0,0.0,0.0,0.0,0.0,14.2
1422262959.97,0.0,24215552,1092177920,24.0,246095872,5770600448,6.5,4.3,6.7,100.0,4.3,6.4,6.4,0.0,17.7
1422262960.47,0.0,24215552,1092177920,45.9,246095872,5770600448,10.9,8.7,8.7,100.0,8.7,10.6,10.6,0.0,20.4
1422262960.97,14.0,24215552,1092177920,0.0,246095872,5770600448,8.5,12.5,12.5,100.0,4.2,2.1,0.0,0.0,17.6
1422262961.48,37.9,24215552,1092177920,0.0,246095872,5770600448,17.8,19.6,15.6,100.0,6.5,6.4,10.6,0.0,23.0
1422262961.98,0.0,24215552,1092177920,8.0,244187136,5770600448,0.0,4.3,6.5,100.0,8.5,12.8,2.1,0.0,17.5
1422262962.48,0.0,24215552,1092177920,10.0,244187136,5770600448,4.3,2.2,6.4,100.0,2.1,4.2,0.0,0.0,15.8
1422262962.98,0.0,24215552,1092177920,20.0,244187136,5770600448,8.5,8.7,6.7,100.0,2.1,4.3,2.2,0.0,17.0
1422262963.48,35.9,24211456,1092177920,25.9,244187136,5770600448,17.8,21.3,20.0,100.0,6.7,10.9,8.7,0.0,24.2
1422262963.98,21.9,24211456,1092177920,103.8,245084160,5770600448,35.6,29.5,28.9,100.0,31.9,28.3,22.2,10.2,35.5
1422262964.48,0.0,24211456,1092177920,33.9,245084160,5770600448,8.7,0.0,4.3,100.0,6.3,4.3,6.4,8.2,18.3
1422262964.98,0.0,24211456,1092177920,0.0,245084160,5770600448,4.3,4.2,2.2,100.0,0.0,0.0,0.0,0.0,14.2
1422262965.49,0.0,24211456,1092177920,0.0,245084160,5770600448,24.4,0.0,2.2,100.0,0.0,0.0,0.0,0.0,16.9
1422262965.99,47.9,24211456,1092177920,6.0,244187136,5770600448,17.4,23.9,21.3,100.0,19.1,6.5,8.7,2.0,25.3
1422262966.49,8.0,24211456,1092177920,0.0,244187136,5770600448,4.3,25.5,4.4,100.0,6.1,4.2,2.1,0.0,18.0
1422262966.99,0.0,24211456,1092177920,2.0,244187136,5770600448,4.3,6.4,0.0,100.0,12.2,0.0,0.0,0.0,16.9
1422262967.49,0.0,24211456,1092177920,14.0,244187136,5770600448,2.3,4.4,6.5,100.0,0.0,2.1,4.2,0.0,16.1
1422262967.99,0.0,24211456,1092177920,29.9,245080064,5770600448,14.3,6.5,8.7,100.0,2.2,6.2,6.5,0.0,18.4
1422262968.49,59.9,24125440,1092177920,109.5,245080064,5770600448,44.4,40.9,44.4,100.0,33.3,32.6,36.2,2.0,41.7
1422262968.99,0.0,24125440,1092177920,71.9,245080064,5770600448,15.2,15.6,11.1,100.0,10.9,13.0,8.7,6.0,23.3
1422262969.5,0.0,24125440,1092177920,0.0,245080064,5770600448,2.2,2.2,2.2,100.0,0.0,0.0,0.0,0.0,14.2
1422262970.0,0.0,24125440,1092177920,2.0,245080064,5770600448,2.1,4.3,2.2,100.0,4.2,0.0,0.0,0.0,15.0
1422262970.5,0.0,24125440,1092177920,2.0,244187136,5770600448,6.5,4.3,0.0,100.0,0.0,0.0,0.0,0.0,14.5
1422262971.0,53.9,23621632,1092177920,2.0,244187136,5770600448,25.5,21.7,25.5,100.0,16.7,10.6,8.3,0.0,26.4
1422262971.5,0.0,23621632,1092177920,0.0,244187136,5770600448,0.0,6.2,2.2,100.0,0.0,0.0,0.0,0.0,14.2
1422262972.0,0.0,23621632,1092177920,6.0,244187136,5770600448,4.3,4.3,6.4,100.0,2.1,4.3,12.8,0.0,16.7
1422262972.5,0.0,23621632,1092177920,119.8,245080064,5770600448,24.4,22.7,20.5,100.0,17.8,24.4,22.9,2.0,30.5
1422262973.0,18.0,23621632,1092177920,27.9,245080064,5770600448,11.1,13.3,13.0,100.0,8.7,6.4,6.7,0.0,20.9
1422262973.5,35.9,23621632,1092177920,25.9,245080064,5770600448,23.9,23.4,22.7,100.0,13.0,10.9,10.9,0.0,26.6
1422262974.01,0.0,23621632,1092177920,12.0,245080064,5770600448,2.2,6.3,6.5,100.0,2.1,4.3,2.1,0.0,15.9
1422262974.51,0.0,23621632,1092177920,8.0,244178944,5770600448,14.6,6.8,6.5,100.0,4.2,2.1,6.4,0.0,17.8
1422262975.01,0.0,23621632,1092177920,2.0,244178944,5770600448,4.3,2.1,2.2,100.0,0.0,2.1,0.0,0.0,14.2
1422262975.51,35.9,23707648,1092177920,0.0,244178944,5770600448,13.0,13.3,13.0,100.0,8.5,6.4,4.3,0.0,20.8
1422262976.01,21.9,23707648,1092177920,28.0,244178944,5770600448,15.2,14.9,21.3,100.0,10.9,6.5,8.9,2.0,23.1
1422262976.51,0.0,23707648,1092177920,55.9,245075968,5770600448,9.1,13.0,11.1,100.0,8.5,14.9,14.3,0.0,21.9
1422262977.01,0.0,23707648,1092177920,4.0,245075968,5770600448,4.3,4.3,2.2,100.0,0.0,0.0,0.0,0.0,14.7
1422262977.51,0.0,23707648,1092177920,12.0,245075968,5770600448,6.5,8.5,4.4,100.0,14.9,0.0,4.3,0.0,17.8
1422262978.02,49.9,23707648,1092177920,11.9,245075968,5770600448,19.6,22.2,19.6,100.0,12.8,10.9,14.9,4.0,25.8
1422262978.52,4.0,23707648,1092177920,24.0,244178944,5770600448,10.9,4.5,13.0,100.0,10.6,4.3,10.4,0.0,19.7
1422262979.02,0.0,23707648,1092177920,16.0,244178944,5770600448,4.4,8.3,8.5,100.0,0.0,2.1,0.0,0.0,16.4
1422262979.52,0.0,23707648,1092177920,8.0,244178944,5770600448,6.5,2.2,19.6,100.0,0.0,0.0,2.2,0.0,17.2
1422262980.02,0.0,23707648,1092177920,6.0,244178944,5770600448,4.3,4.3,0.0,100.0,6.1,2.1,2.1,0.0,15.5
1422262980.52,55.9,23711744,1092177920,6.0,245071872,5770600448,24.4,28.3,21.7,100.0,8.5,17.0,13.0,0.0,27.1
1422262981.02,0.0,23711744,1092177920,0.0,245071872,5770600448,2.2,2.2,4.3,100.0,0.0,0.0,0.0,0.0,14.8
1422262981.52,0.0,23711744,1092177920,0.0,245071872,5770600448,4.3,6.2,4.2,100.0,0.0,0.0,0.0,0.0,14.2
1422262982.03,0.0,23711744,1092177920,0.0,245071872,5770600448,2.2,2.2,2.2,100.0,0.0,0.0,0.0,0.0,14.2
1422262982.53,8.0,23711744,1092177920,22.0,246095872,5770600448,12.8,10.9,7.0,100.0,16.7,6.4,6.5,4.0,21.5
1422262983.03,47.9,24133632,1092177920,25.9,246095872,5770600448,27.7,28.3,31.3,100.0,11.1,8.9,17.0,0.0,28.8
1422262983.53,0.0,24133632,1092177920,25.9,246095872,5770600448,10.9,8.5,8.7,100.0,4.3,4.3,2.2,0.0,18.0
1422262984.03,0.0,24133632,1092177920,14.0,246095872,5770600448,6.5,4.3,6.5,100.0,0.0,2.1,4.3,0.0,16.2
1422262984.53,0.0,24133632,1092177920,16.0,244187136,5770600448,4.3,8.5,6.7,100.0,6.5,10.6,2.2,6.1,19.3
1422262985.03,26.0,24133632,1092177920,67.9,244187136,5770600448,17.8,21.7,15.9,100.0,17.4,17.4,21.3,4.1,27.7
1422262985.53,29.9,24133632,1092177920,0.0,244187136,5770600448,10.9,15.6,15.2,100.0,4.3,14.9,2.2,0.0,21.5
1422262986.04,0.0,24133632,1092177920,0.0,244187136,5770600448,4.3,4.3,6.2,100.0,0.0,0.0,0.0,0.0,14.5
1422262986.54,0.0,24133632,1092177920,4.0,245084160,5770600448,6.2,0.0,4.3,100.0,4.3,0.0,0.0,3.9,15.0
1422262987.04,0.0,24133632,1092177920,2.0,245084160,5770600448,0.0,2.2,0.0,100.0,0.0,0.0,0.0,0.0,14.0
1422262987.54,43.9,24133632,1092177920,15.9,245084160,5770600448,21.7,21.3,19.1,100.0,14.9,18.7,8.5,16.0,27.4
1422262988.04,15.9,24133632,1092177920,22.0,245084160,5770600448,15.6,15.2,8.9,100.0,6.4,2.2,8.5,7.8,21.5
1422262988.54,0.0,24133632,1092177920,197.7,245084160,5770600448,35.6,37.0,36.4,100.0,32.6,37.0,37.0,4.1,40.3
1422262989.04,0.0,24133632,1092177920,63.8,244187136,5770600448,11.1,8.9,13.0,100.0,12.8,12.5,10.9,4.0,22.3
1422262989.54,0.0,24133632,1092177920,0.0,244187136,5770600448,2.2,2.2,0.0,100.0,0.0,2.1,0.0,0.0,14.0
1422262990.04,51.9,24133632,1092177920,2.0,244187136,5770600448,23.4,22.9,21.3,100.0,17.0,15.2,6.4,0.0,25.8
1422262990.55,4.0,24133632,1092177920,0.0,244187136,5770600448,0.0,2.2,2.2,100.0,0.0,4.1,0.0,0.0,14.8
1422262991.05,0.0,24133632,1092177920,4.0,245084160,5770600448,4.3,6.4,4.3,100.0,2.1,0.0,0.0,0.0,15.1
1422262991.55,0.0,24133632,1092177920,0.0,245084160,5770600448,0.0,0.0,2.1,100.0,0.0,0.0,0.0,0.0,14.2
1422262992.05,0.0,24133632,1092177920,2.0,245084160,5770600448,6.3,6.3,2.2,100.0,0.0,0.0,0.0,0.0,14.2
1422262992.55,57.9,24215552,1092177920,107.5,245084160,5770600448,42.2,45.5,39.1,100.0,31.1,37.5,42.6,12.5,44.7
1422262993.05,0.0,24215552,1092177920,73.8,244178944,5770600448,13.3,15.6,11.4,100.0,13.3,12.8,10.6,10.0,24.3
1422262993.55,0.0,24215552,1092177920,21.9,244178944,5770600448,6.5,6.5,8.5,100.0,6.2,4.3,4.2,0.0,16.8
1422262994.05,0.0,24215552,1092177920,24.0,244178944,5770600448,6.7,8.5,4.4,100.0,4.3,4.3,2.2,0.0,17.5
1422262994.56,6.0,23793664,1092177920,10.0,244178944,5770600448,8.7,6.4,8.5,100.0,2.2,6.2,6.5,6.1,19.2
1422262995.06,49.9,24297472,1092177920,8.0,245071872,5770600448,21.7,19.6,22.2,100.0,8.7,14.9,14.6,6.0,26.6
1422262995.56,0.0,24297472,1092177920,0.0,245071872,5770600448,4.3,0.0,2.2,100.0,2.1,0.0,0.0,0.0,14.2
1422262996.06,0.0,24297472,1092177920,8.0,245071872,5770600448,6.4,4.3,12.2,100.0,0.0,2.1,0.0,0.0,15.6
1422262996.56,0.0,24297472,1092177920,10.0,245071872,5770600448,4.4,6.4,6.5,100.0,0.0,2.1,0.0,0.0,15.8
1422262997.06,24.0,24297472,1092177920,4.0,244178944,5770600448,10.9,10.9,13.0,100.0,8.7,2.2,4.3,0.0,19.6
1422262997.56,29.9,24297472,1092177920,12.0,244178944,5770600448,21.7,20.8,19.6,100.0,19.1,8.7,6.5,0.0,25.1
1422262998.06,0.0,24297472,1092177920,20.0,244178944,5770600448,10.4,4.4,6.5,100.0,0.0,2.2,2.1,0.0,16.2
1422262998.57,0.0,24297472,1092177920,20.0,244178944,5770600448,6.8,6.5,6.7,100.0,6.1,4.3,4.3,0.0,16.8
1422262999.07,0.0,24297472,1092177920,85.8,245080064,5770600448,21.3,15.9,17.4,100.0,13.0,13.3,16.7,0.0,25.7
1422262999.57,43.9,24297472,1092177920,0.0,245080064,5770600448,15.6,15.6,20.8,100.0,8.7,4.3,8.7,0.0,22.8
1422263000.07,12.0,24297472,1092177920,2.0,245080064,5770600448,6.5,6.5,4.5,100.0,4.2,2.1,10.6,0.0,17.7
1422263000.57,0.0,24297472,1092177920,2.0,245080064,5770600448,4.3,25.5,4.3,100.0,0.0,0.0,0.0,0.0,17.1
1422263001.07,0.0,24297472,1092177920,23.9,244187136,5770600448,6.4,6.7,2.2,100.0,4.3,8.5,6.4,6.1,18.3
1422263001.57,0.0,24297472,1092177920,55.9,244187136,5770600448,6.8,8.9,10.9,100.0,12.8,8.5,10.6,10.0,21.2
1422263002.07,53.9,24297472,1092177920,2.0,244187136,5770600448,21.7,25.0,22.2,100.0,12.8,10.9,6.7,0.0,26.1
1422263002.57,0.0,24297472,1092177920,12.0,244187136,5770600448,6.5,2.3,8.5,100.0,4.2,2.1,14.9,0.0,17.5
1422263003.08,0.0,24297472,1092177920,16.0,245080064,5770600448,8.7,8.5,4.5,100.0,0.0,2.1,0.0,0.0,16.7
1422263003.58,0.0,24297472,1092177920,49.9,245080064,5770600448,9.1,35.6,10.9,44.0,8.5,8.5,8.3,35.4,20.3
1422263004.08,0.0,23793664,1092177920,47.9,245080064,5770600448,8.9,13.0,13.0,0.0,8.7,8.7,10.9,100.0,20.9
1422263004.58,53.9,23793664,1092177920,6.0,245080064,5770600448,27.1,21.7,26.1,0.0,10.9,6.5,20.4,100.0,27.4
1422263005.08,0.0,23793664,1092177920,39.9,244187136,5770600448,11.1,8.7,8.9,8.5,6.5,12.8,8.9,100.0,21.9
1422263005.58,0.0,23793664,1092177920,45.9,244187136,5770600448,4.4,4.4,6.5,12.5,10.4,8.7,6.5,100.0,20.1
1422263006.08,0.0,23793664,1092177920,0.0,244187136,5770600448,0.0,4.3,2.2,0.0,0.0,2.1,2.1,100.0,14.1
1422263006.58,18.0,23400448,1092177920,2.0,244187136,5770600448,8.7,6.5,8.7,46.0,0.0,2.2,8.5,100.0,24.1
1422263007.09,39.8,23793664,1092177920,4.0,245080064,5770600448,21.3,21.3,19.6,0.0,12.5,8.7,6.5,100.0,24.2
1422263007.59,0.0,23793664,1092177920,14.0,245080064,5770600448,8.5,6.5,4.4,0.0,2.2,4.2,4.3,100.0,16.2
1422263008.09,0.0,23793664,1092177920,16.0,245080064,5770600448,4.5,10.9,6.7,0.0,4.3,4.3,8.5,100.0,18.3
1422263008.59,0.0,23793664,1092177920,41.9,245080064,5770600448,8.7,8.7,8.9,4.1,6.4,6.5,6.4,100.0,20.1
1422263009.09,33.9,23793664,1092177920,191.2,246104064,5770600448,43.5,42.2,42.6,31.3,40.4,36.2,38.3,100.0,46.9
1422263009.59,23.9,23793664,1092177920,18.0,246104064,5770600448,12.8,15.6,19.6,2.0,4.5,6.5,10.6,100.0,22.5
1422263010.09,0.0,23793664,1092177920,2.0,246104064,5770600448,0.0,4.3,2.2,0.0,0.0,2.1,0.0,100.0,14.6
1422263010.59,0.0,23793664,1092177920,0.0,246104064,5770600448,4.3,0.0,2.2,0.0,2.1,0.0,0.0,100.0,14.2
1422263011.09,0.0,23793664,1092177920,4.0,244187136,5770600448,4.3,6.5,2.2,0.0,0.0,2.2,0.0,100.0,14.9
1422263011.6,47.9,23793664,1092177920,2.0,244187136,5770600448,21.7,15.2,14.9,16.3,4.3,8.3,6.4,100.0,23.8
1422263012.1,8.0,23793664,1092177920,0.0,244187136,5770600448,8.9,8.5,4.5,6.0,0.0,0.0,0.0,100.0,17.2
1422263012.6,0.0,23793664,1092177920,33.9,244187136,5770600448,12.5,8.9,12.8,0.0,2.1,6.5,6.4,100.0,19.1
1422263013.1,0.0,23793664,1092177920,27.9,245080064,5770600448,9.1,9.1,13.0,8.3,8.5,12.8,8.7,44.9,14.8
1422263013.6,0.0,23793664,1092177920,27.9,245080064,5770600448,4.5,6.5,6.7,8.9,2.2,4.3,4.3,2.1,4.4
1422263014.1,57.9,23793664,1092177920,33.8,245080064,5770600448,21.7,23.9,23.9,21.7,20.8,12.8,8.7,12.8,18.2
