1422273720.67,53.9,23928832,1092177920,6.0,176766976,3420901376,18.2,100.0,23.4,26.7,10.9,4.1,6.5,14.9,26.7
1422273721.17,4.0,23928832,1092177920,71.9,176750592,3420901376,17.4,100.0,13.3,15.6,17.0,0.0,19.1,17.8,25.1
1422273721.68,0.0,23928832,1092177920,2.0,176750592,3420901376,10.9,100.0,4.3,2.2,0.0,0.0,0.0,0.0,15.5
1422273722.18,0.0,23928832,1092177920,0.0,176750592,3420901376,2.2,100.0,0.0,4.3,0.0,0.0,0.0,0.0,14.0
1422273722.68,0.0,23928832,1092177920,2.0,175853568,3420901376,2.2,100.0,6.5,0.0,0.0,0.0,0.0,4.3,15.8
1422273723.18,55.9,23928832,1092177920,0.0,175853568,3420901376,29.8,100.0,23.4,61.7,8.7,0.0,6.4,17.0,30.8
1422273723.68,0.0,23928832,1092177920,4.0,175853568,3420901376,10.9,100.0,0.0,10.4,0.0,0.0,0.0,0.0,16.1
1422273724.18,0.0,23928832,1092177920,0.0,175853568,3420901376,0.0,100.0,0.0,4.3,0.0,0.0,0.0,0.0,14.2
1422273724.68,0.0,23928832,1092177920,49.9,176742400,3420901376,11.1,100.0,18.7,19.1,14.6,0.0,8.7,10.6,22.1
1422273725.18,12.0,23449600,1092177920,26.0,176742400,3420901376,8.7,100.0,6.7,10.9,12.5,2.0,4.4,4.3,19.6
1422273725.68,45.9,23437312,1092177920,2.0,176742400,3420901376,22.9,100.0,18.2,19.6,13.0,0.0,14.9,12.8,25.7
1422273726.19,0.0,23437312,1092177920,0.0,176742400,3420901376,2.2,100.0,4.2,2.2,0.0,0.0,0.0,0.0,14.5
1422273726.69,0.0,23437312,1092177920,4.0,175845376,3420901376,0.0,100.0,4.3,10.4,0.0,0.0,0.0,0.0,15.3
1422273727.19,0.0,23437312,1092177920,0.0,175845376,3420901376,4.3,100.0,2.2,0.0,0.0,0.0,0.0,0.0,14.0
1422273727.69,27.9,23437312,1092177920,8.0,175845376,3420901376,11.4,100.0,21.3,19.1,4.4,0.0,18.8,12.5,23.9
1422273728.19,29.9,23437312,1092177920,27.9,175845376,3420901376,20.8,100.0,18.2,17.8,6.5,2.0,14.9,12.8,24.9
1422273728.69,0.0,23437312,1092177920,47.9,176746496,3420901376,11.4,100.0,19.1,15.2,8.5,0.0,8.5,10.9,21.5
1422273729.19,0.0,23437312,1092177920,0.0,176746496,3420901376,2.2,100.0,2.2,2.2,0.0,2.0,0.0,0.0,14.7
1422273729.69,0.0,23437312,1092177920,2.0,176746496,3420901376,4.3,100.0,2.1,6.5,2.1,0.0,0.0,0.0,15.0
1422273730.19,43.9,22945792,1092177920,0.0,176746496,3420901376,17.4,100.0,19.6,18.4,10.6,0.0,10.4,6.7,23.1
1422273730.7,13.9,22945792,1092177920,4.0,175845376,3420901376,8.7,100.0,44.4,19.6,4.3,20.4,4.3,10.4,27.3
1422273731.2,0.0,22945792,1092177920,0.0,175845376,3420901376,0.0,100.0,2.2,2.2,0.0,0.0,0.0,0.0,14.0
1422273731.7,0.0,22945792,1092177920,8.0,175841280,3420901376,6.4,100.0,2.2,6.5,0.0,2.0,0.0,0.0,15.8
1422273732.2,0.0,22945792,1092177920,71.8,175796224,3420901376,11.1,100.0,15.2,15.6,14.3,0.0,12.5,19.6,23.5
1422273732.7,53.9,22945792,1092177920,4.0,176689152,3420901376,26.7,100.0,24.4,22.2,4.5,0.0,21.3,12.8,27.4
1422273733.2,2.0,22945792,1092177920,0.0,176689152,3420901376,4.3,100.0,6.4,2.2,0.0,0.0,0.0,4.2,15.0
1422273733.7,0.0,22945792,1092177920,0.0,176689152,3420901376,6.5,100.0,2.2,4.2,0.0,0.0,0.0,0.0,15.0
1422273734.2,0.0,22945792,1092177920,0.0,176689152,3420901376,4.3,100.0,2.1,2.2,0.0,0.0,0.0,0.0,14.2
1422273734.7,0.0,22945792,1092177920,2.0,177717248,3420901376,2.2,100.0,2.2,2.2,0.0,0.0,0.0,4.3,15.3
1422273735.21,57.9,22945792,1092177920,4.0,177717248,3420901376,22.2,100.0,21.7,31.3,10.6,0.0,8.7,10.6,26.2
1422273735.71,0.0,22945792,1092177920,0.0,177717248,3420901376,4.3,100.0,6.2,2.2,0.0,0.0,2.1,6.5,15.5
1422273736.21,0.0,22945792,1092177920,45.9,177717248,3420901376,10.6,100.0,10.9,6.8,10.4,0.0,8.7,8.9,20.2
1422273736.71,0.0,22945792,1092177920,27.9,175796224,3420901376,13.3,100.0,6.7,10.9,4.4,0.0,6.4,6.4,18.7
1422273737.21,14.0,22994944,1092177920,0.0,175796224,3420901376,6.5,100.0,4.4,10.4,0.0,0.0,4.3,4.2,17.3
1422273737.71,43.8,22945792,1092177920,10.0,175796224,3420901376,24.4,100.0,36.7,25.0,12.8,0.0,10.9,13.0,28.7
1422273738.21,0.0,22945792,1092177920,0.0,175796224,3420901376,2.2,100.0,2.2,21.3,0.0,0.0,0.0,0.0,16.4
1422273738.71,0.0,22945792,1092177920,4.0,176697344,3420901376,2.2,100.0,4.3,2.2,2.1,0.0,2.1,0.0,15.0
1422273739.22,0.0,22945792,1092177920,0.0,176697344,3420901376,4.3,100.0,4.3,6.2,0.0,0.0,2.1,0.0,14.7
1422273739.72,29.9,22945792,1092177920,25.9,176697344,3420901376,17.0,100.0,17.4,13.6,8.7,8.0,10.6,10.9,24.0
1422273740.22,33.9,22945792,1092177920,57.9,176697344,3420901376,26.1,100.0,28.9,27.7,15.2,4.1,19.1,17.4,30.8
1422273740.72,0.0,22945792,1092177920,2.0,175796224,3420901376,2.2,100.0,4.3,4.3,0.0,0.0,2.1,4.2,15.0
1422273741.22,0.0,22945792,1092177920,0.0,175796224,3420901376,2.2,100.0,8.5,4.3,2.1,0.0,0.0,0.0,14.8
1422273741.72,0.0,22945792,1092177920,2.0,175796224,3420901376,4.3,100.0,2.1,2.2,0.0,0.0,0.0,0.0,14.5
1422273742.22,37.9,23437312,1092177920,0.0,175796224,3420901376,17.0,100.0,11.1,14.9,18.4,0.0,10.9,6.4,22.4
1422273742.72,16.0,23437312,1092177920,2.0,176693248,3420901376,17.4,100.0,8.9,8.7,0.0,0.0,4.3,10.4,20.2
1422273743.23,0.0,23437312,1092177920,4.0,176693248,3420901376,2.2,100.0,4.3,6.3,0.0,0.0,8.3,0.0,15.3
1422273743.73,0.0,23437312,1092177920,71.8,176693248,3420901376,17.0,100.0,11.4,17.8,15.2,2.0,11.1,13.0,23.4
1422273744.23,0.0,23437312,1092177920,0.0,176693248,3420901376,2.2,100.0,2.1,4.3,0.0,0.0,0.0,0.0,15.0
1422273744.73,53.9,23437312,1092177920,2.0,176693248,3420901376,27.7,100.0,21.7,22.2,10.4,0.0,10.6,10.6,25.8
1422273745.23,4.0,23437312,1092177920,2.0,175796224,3420901376,6.7,100.0,6.5,10.4,4.3,0.0,4.2,0.0,16.9
1422273745.73,0.0,23437312,1092177920,2.0,175796224,3420901376,4.3,100.0,2.1,0.0,0.0,0.0,0.0,0.0,14.5
1422273746.23,0.0,23437312,1092177920,0.0,175796224,3420901376,2.1,100.0,6.5,2.2,2.1,0.0,0.0,0.0,14.6
1422273746.73,0.0,23437312,1092177920,0.0,175796224,3420901376,4.3,100.0,4.3,2.2,0.0,0.0,0.0,0.0,14.4
1422273747.23,63.9,23437312,1092177920,71.8,176582656,3420901376,35.6,100.0,45.8,40.0,22.7,8.0,27.7,24.4,38.9
1422273747.74,0.0,23437312,1092177920,23.9,176582656,3420901376,6.5,100.0,4.5,8.7,4.3,2.0,8.3,6.4,18.5
1422273748.24,0.0,23437312,1092177920,2.0,176582656,3420901376,2.2,100.0,4.3,14.6,6.3,0.0,2.1,6.4,17.0
1422273748.74,0.0,23437312,1092177920,0.0,176582656,3420901376,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4
1422273749.24,4.0,23437312,1092177920,2.0,175685632,3420901376,8.5,100.0,8.3,6.4,4.3,0.0,0.0,2.1,16.3
1422273749.74,53.9,23437312,1092177920,2.0,175685632,3420901376,27.7,100.0,25.5,25.0,13.0,2.0,6.5,4.4,25.9
1422273750.24,0.0,23437312,1092177920,0.0,175685632,3420901376,0.0,100.0,8.7,2.2,0.0,0.0,0.0,0.0,14.9
1422273750.74,0.0,23437312,1092177920,0.0,175685632,3420901376,2.1,100.0,2.2,4.3,0.0,0.0,0.0,2.1,14.0
1422273751.24,0.0,23437312,1092177920,6.0,176582656,3420901376,4.3,100.0,6.5,0.0,2.2,0.0,4.3,0.0,16.1
1422273751.74,21.9,23437312,1092177920,73.6,176582656,3420901376,18.2,100.0,18.2,28.3,14.6,0.0,13.3,23.4,28.1
1422273752.25,33.9,23437312,1092177920,2.0,176582656,3420901376,28.3,100.0,20.8,17.4,2.2,0.0,4.3,8.5,23.3
1422273752.75,0.0,23437312,1092177920,0.0,176582656,3420901376,4.3,100.0,4.3,4.3,0.0,0.0,0.0,0.0,14.2
1422273753.25,0.0,23437312,1092177920,2.0,175685632,3420901376,6.5,100.0,0.0,4.3,2.2,0.0,2.1,0.0,16.0
1422273753.75,0.0,23437312,1092177920,2.0,175685632,3420901376,0.0,100.0,4.3,4.3,0.0,0.0,0.0,0.0,14.3
1422273754.25,37.9,22945792,1092177920,0.0,175685632,3420901376,20.8,100.0,11.1,15.2,10.6,2.0,6.4,8.5,22.0
1422273754.75,20.0,22945792,1092177920,0.0,175685632,3420901376,14.9,100.0,16.3,12.8,4.3,0.0,4.3,2.1,19.3
1422273755.25,0.0,22945792,1092177920,65.9,176582656,3420901376,11.1,100.0,9.3,17.4,13.3,2.0,14.9,17.4,24.3
1422273755.75,0.0,22945792,1092177920,12.0,176582656,3420901376,2.2,100.0,2.2,6.5,2.1,0.0,0.0,4.3,15.4
1422273756.25,0.0,22945792,1092177920,0.0,176582656,3420901376,6.2,100.0,4.3,0.0,2.1,0.0,2.1,0.0,14.7
1422273756.75,49.9,22945792,1092177920,0.0,176582656,3420901376,21.3,100.0,20.0,17.0,13.0,0.0,15.2,4.3,25.2
1422273757.26,6.0,22945792,1092177920,4.0,175685632,3420901376,8.7,100.0,12.8,6.5,2.1,0.0,2.2,6.4,17.7
1422273757.76,0.0,22945792,1092177920,4.0,175685632,3420901376,4.3,100.0,4.3,6.4,2.2,0.0,4.2,2.1,15.3
1422273758.26,0.0,22945792,1092177920,4.0,175685632,3420901376,6.5,100.0,10.9,12.5,4.3,0.0,0.0,2.1,17.7
1422273758.76,0.0,22945792,1092177920,47.9,175685632,3420901376,8.9,100.0,6.8,14.9,6.5,0.0,8.7,6.8,20.5
1422273759.26,61.9,22945792,1092177920,29.9,176582656,3420901376,36.2,100.0,36.2,31.1,25.5,0.0,13.3,18.7,32.4
1422273759.76,0.0,22945792,1092177920,2.0,176582656,3420901376,0.0,100.0,0.0,2.2,0.0,0.0,0.0,0.0,14.5
1422273760.26,0.0,22945792,1092177920,0.0,176582656,3420901376,2.2,100.0,6.3,4.4,0.0,0.0,0.0,0.0,14.3
1422273760.76,0.0,22945792,1092177920,0.0,176582656,3420901376,2.2,100.0,0.0,4.3,0.0,0.0,0.0,0.0,14.4
1422273761.26,4.0,22945792,1092177920,2.0,175685632,3420901376,4.3,100.0,6.4,6.5,6.2,0.0,6.4,4.3,16.9
1422273761.77,51.9,23437312,1092177920,2.0,175685632,3420901376,23.4,100.0,20.0,25.0,13.0,0.0,10.6,6.5,25.6
1422273762.27,0.0,23437312,1092177920,26.0,175685632,3420901376,4.4,100.0,6.7,6.5,6.4,0.0,2.2,4.3,17.7
1422273762.77,0.0,23437312,1092177920,51.9,175685632,3420901376,17.4,100.0,11.1,17.0,10.9,2.0,12.5,8.7,22.1
1422273763.27,0.0,23437312,1092177920,2.0,176582656,3420901376,12.8,100.0,4.3,2.2,0.0,0.0,0.0,2.1,15.9
1422273763.77,24.0,23437312,1092177920,0.0,176582656,3420901376,15.6,100.0,10.6,10.9,6.4,0.0,6.4,4.3,20.3
1422273764.27,33.9,23437312,1092177920,2.0,176582656,3420901376,17.0,100.0,17.4,15.2,12.8,0.0,2.2,6.4,22.1
1422273764.77,0.0,23437312,1092177920,0.0,176582656,3420901376,6.7,100.0,2.2,4.3,0.0,0.0,2.1,0.0,14.8
1422273765.27,0.0,23437312,1092177920,4.0,175685632,3420901376,4.3,100.0,4.3,6.4,4.3,0.0,0.0,2.1,15.3
1422273765.78,0.0,23437312,1092177920,2.0,175685632,3420901376,2.2,100.0,2.2,4.4,0.0,0.0,2.1,0.0,14.8
1422273766.28,39.9,23928832,1092177920,0.0,175685632,3420901376,17.4,100.0,15.2,19.1,12.5,2.0,4.3,4.3,22.6
1422273766.78,15.9,23928832,1092177920,57.9,175685632,3420901376,27.7,100.0,21.7,23.4,15.2,0.0,11.1,15.2,27.1
1422273767.28,0.0,23928832,1092177920,18.0,176586752,3420901376,4.4,100.0,4.3,6.8,4.3,0.0,4.2,4.4,17.2
1422273767.78,0.0,23928832,1092177920,4.0,176586752,3420901376,6.4,100.0,8.5,4.3,0.0,0.0,2.1,2.1,15.6
1422273768.28,0.0,23928832,1092177920,4.0,176586752,3420901376,4.3,100.0,8.5,4.3,2.1,0.0,6.4,2.2,17.1
1422273768.78,55.9,23928832,1092177920,2.0,176586752,3420901376,25.0,100.0,23.9,24.4,13.0,0.0,8.3,12.5,26.1
1422273769.29,4.0,23928832,1092177920,2.0,175685632,3420901376,4.3,100.0,4.3,8.7,4.3,0.0,0.0,0.0,16.1
1422273769.79,0.0,23928832,1092177920,2.0,175685632,3420901376,2.2,100.0,0.0,8.7,0.0,0.0,2.1,0.0,14.9
1422273770.29,0.0,23928832,1092177920,35.9,175685632,3420901376,10.6,100.0,8.7,8.7,4.3,0.0,4.3,6.7,19.1
1422273770.79,0.0,23928832,1092177920,35.9,175685632,3420901376,13.0,100.0,6.8,13.0,4.3,0.0,10.6,8.5,19.8
1422273771.29,57.9,23928832,1092177920,4.0,176582656,3420901376,21.7,100.0,27.7,27.7,14.6,0.0,14.6,13.0,27.9
1422273771.79,0.0,23928832,1092177920,2.0,176582656,3420901376,4.3,100.0,4.3,8.7,0.0,0.0,0.0,0.0,15.3
1422273772.29,0.0,23928832,1092177920,0.0,176582656,3420901376,4.3,100.0,2.1,2.2,0.0,0.0,0.0,2.1,14.2
1422273772.79,0.0,23928832,1092177920,0.0,176582656,3420901376,4.3,100.0,0.0,6.4,0.0,0.0,0.0,0.0,14.6
1422273773.29,10.0,23437312,1092177920,2.0,175685632,3420901376,4.3,100.0,8.3,4.3,2.1,0.0,6.4,4.3,17.3
1422273773.8,45.9,23437312,1092177920,22.0,175685632,3420901376,28.3,100.0,20.0,28.3,6.7,2.0,13.0,25.5,28.2
1422273774.3,0.0,23437312,1092177920,53.9,175685632,3420901376,13.0,100.0,6.8,16.7,8.7,0.0,10.9,10.9,21.1
1422273774.8,0.0,23437312,1092177920,0.0,175685632,3420901376,4.4,100.0,0.0,6.2,0.0,0.0,0.0,2.1,15.0
1422273775.3,0.0,23437312,1092177920,2.0,176578560,3420901376,6.4,100.0,2.2,2.2,0.0,0.0,2.1,2.1,15.5
1422273775.8,27.9,23437312,1092177920,2.0,176578560,3420901376,8.9,100.0,14.9,12.8,6.4,0.0,6.4,6.4,19.8
1422273776.3,29.9,23437312,1092177920,0.0,176578560,3420901376,17.4,100.0,13.3,15.2,8.5,0.0,4.3,4.4,21.6
1422273776.8,0.0,23437312,1092177920,0.0,176578560,3420901376,2.2,100.0,4.3,10.6,0.0,0.0,0.0,0.0,15.2
1422273777.3,0.0,23437312,1092177920,8.0,175685632,3420901376,6.2,100.0,4.3,4.3,0.0,2.0,2.1,2.1,15.3
1422273777.81,0.0,23437312,1092177920,83.9,175685632,3420901376,13.6,100.0,17.8,23.9,13.0,2.0,17.4,22.2,27.3
1422273778.31,43.9,22945792,1092177920,6.0,175685632,3420901376,21.7,100.0,19.6,22.2,12.8,0.0,10.4,12.8,25.1
1422273778.81,13.9,22945792,1092177920,2.0,175685632,3420901376,10.9,100.0,13.0,12.8,0.0,0.0,4.3,8.3,19.1
1422273779.31,0.0,22945792,1092177920,0.0,176578560,3420901376,2.2,100.0,4.3,2.2,0.0,0.0,0.0,19.1,17.4
1422273779.81,0.0,22945792,1092177920,4.0,176578560,3420901376,4.3,100.0,4.3,6.5,2.1,2.0,0.0,0.0,15.0
1422273780.31,0.0,22945792,1092177920,0.0,176578560,3420901376,2.2,100.0,4.3,2.2,0.0,0.0,0.0,2.1,14.2
1422273780.81,53.9,22945792,1092177920,0.0,176578560,3420901376,31.3,100.0,20.0,21.7,10.6,0.0,12.8,13.0,26.3
1422273781.31,2.0,22945792,1092177920,0.0,176578560,3420901376,4.4,100.0,4.3,2.2,4.2,0.0,0.0,2.1,16.0
1422273781.81,0.0,22945792,1092177920,24.0,177606656,3420901376,6.5,100.0,10.6,4.4,4.3,2.0,4.2,6.5,17.9
1422273782.32,0.0,22945792,1092177920,51.9,177606656,3420901376,8.9,100.0,11.1,14.9,10.6,0.0,11.1,6.5,20.9
1422273782.82,0.0,22945792,1092177920,0.0,177606656,3420901376,6.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3
1422273783.32,59.9,22945792,1092177920,0.0,177606656,3420901376,17.4,100.0,27.1,25.0,6.5,17.6,10.6,10.6,26.8
1422273783.82,0.0,22945792,1092177920,4.0,175685632,3420901376,4.4,100.0,8.9,4.3,0.0,0.0,2.1,0.0,16.1
1422273784.32,0.0,22945792,1092177920,0.0,175685632,3420901376,4.2,100.0,6.1,2.2,0.0,0.0,0.0,0.0,14.0
1422273784.82,0.0,22945792,1092177920,2.0,175685632,3420901376,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5
1422273785.32,12.0,22966272,1092177920,4.0,175685632,3420901376,4.4,100.0,8.7,8.9,2.1,0.0,2.1,6.2,17.5
1422273785.82,47.9,23437312,1092177920,81.6,176582656,3420901376,37.0,100.0,34.8,36.4,31.9,0.0,26.1,26.1,36.6
1422273786.33,0.0,23437312,1092177920,0.0,176582656,3420901376,2.2,100.0,4.3,12.2,0.0,0.0,0.0,0.0,15.0
1422273786.83,0.0,23437312,1092177920,0.0,176582656,3420901376,0.0,100.0,2.2,2.2,0.0,0.0,0.0,0.0,14.2
1422273787.33,0.0,23437312,1092177920,2.0,176582656,3420901376,6.4,100.0,2.2,6.2,0.0,0.0,2.1,2.1,15.3
1422273787.83,23.9,23437312,1092177920,8.0,175685632,3420901376,13.0,100.0,13.0,10.9,8.5,0.0,4.3,4.3,20.1
1422273788.33,35.8,23437312,1092177920,0.0,175685632,3420901376,17.4,100.0,17.4,17.4,12.8,0.0,4.4,10.6,23.1
1422273788.83,0.0,23437312,1092177920,2.0,175685632,3420901376,6.5,100.0,6.5,2.3,0.0,0.0,4.2,2.1,16.8
1422273789.33,0.0,23437312,1092177920,59.9,175685632,3420901376,10.9,100.0,15.2,13.3,13.0,0.0,10.9,15.2,22.7
1422273789.83,0.0,23437312,1092177920,18.0,176582656,3420901376,4.4,100.0,4.3,8.7,2.1,0.0,4.2,0.0,16.9
1422273790.34,39.9,23928832,1092177920,0.0,176582656,3420901376,10.9,100.0,13.3,17.0,10.4,8.2,6.5,8.3,21.5
1422273790.84,17.9,23928832,1092177920,0.0,176582656,3420901376,10.6,100.0,15.2,8.9,0.0,11.8,4.3,0.0,19.9
1422273791.34,0.0,23928832,1092177920,0.0,176582656,3420901376,2.2,100.0,4.3,6.7,0.0,0.0,0.0,0.0,15.1
1422273791.84,0.0,23928832,1092177920,4.0,175685632,3420901376,4.4,100.0,2.2,2.2,2.1,0.0,0.0,2.1,15.1
1422273792.34,0.0,23928832,1092177920,0.0,175685632,3420901376,2.1,100.0,8.5,4.3,0.0,0.0,0.0,2.1,14.7
1422273792.84,51.9,23928832,1092177920,25.9,175853568,3420901376,22.2,100.0,30.4,26.7,22.9,0.0,12.8,8.9,28.3
1422273793.34,6.0,23928832,1092177920,0.0,175853568,3420901376,12.5,100.0,8.7,4.3,2.1,0.0,6.2,0.0,17.4
1422273793.84,0.0,23928832,1092177920,4.0,176750592,3420901376,4.3,100.0,2.2,2.2,6.2,0.0,0.0,0.0,15.3
1422273794.35,0.0,23928832,1092177920,0.0,176750592,3420901376,2.2,100.0,4.2,6.5,0.0,0.0,0.0,0.0,14.5
1422273794.85,0.0,23928832,1092177920,0.0,176750592,3420901376,2.2,100.0,2.2,2.2,0.0,0.0,0.0,0.0,14.5
1422273795.35,61.9,23928832,1092177920,2.0,176750592,3420901376,29.8,40.4,23.9,19.6,60.4,8.7,14.9,16.7,26.7
1422273795.85,0.0,23928832,1092177920,4.0,177774592,3420901376,4.1,4.3,2.2,2.2,100.0,2.1,4.3,0.0,16.1
1422273796.35,0.0,23928832,1092177920,0.0,177774592,3420901376,0.0,4.3,6.5,2.2,100.0,0.0,0.0,0.0,14.6
1422273796.85,0.0,23928832,1092177920,35.9,177774592,3420901376,0.0,4.4,10.6,10.9,100.0,8.5,8.5,6.4,18.9
1422273797.35,2.0,23437312,1092177920,39.9,177766400,3420901376,0.0,8.7,6.7,17.0,100.0,10.6,8.7,8.9,21.2
1422273797.85,55.9,23437312,1092177920,10.0,175845376,3420901376,6.2,26.7,25.5,22.2,100.0,12.8,13.0,13.0,28.2
1422273798.35,0.0,23437312,1092177920,0.0,175845376,3420901376,0.0,2.2,0.0,8.5,100.0,0.0,0.0,0.0,15.1
1422273798.86,0.0,23437312,1092177920,4.0,175845376,3420901376,0.0,6.4,4.4,2.3,100.0,6.5,4.3,0.0,16.5
1422273799.36,0.0,23437312,1092177920,0.0,175845376,3420901376,0.0,8.5,2.2,4.3,100.0,0.0,0.0,2.1,15.0
1422273799.86,18.0,23437312,1092177920,4.0,176742400,3420901376,2.0,6.5,10.9,6.7,100.0,8.5,2.1,4.3,19.0
1422273800.36,39.9,23437312,1092177920,16.0,176742400,3420901376,4.3,19.6,19.6,27.7,100.0,10.4,8.7,17.0,26.3
1422273800.86,0.0,23437312,1092177920,57.9,176742400,3420901376,0.0,13.0,31.9,18.7,100.0,6.7,13.0,8.9,24.2
1422273801.36,0.0,23437312,1092177920,0.0,176742400,3420901376,0.0,2.2,2.2,2.2,100.0,2.1,2.1,0.0,14.8
1422273801.86,0.0,23437312,1092177920,4.0,175849472,3420901376,0.0,4.3,4.3,4.3,100.0,0.0,2.2,0.0,15.6
1422273802.36,33.9,22945792,1092177920,0.0,175849472,3420901376,4.1,17.4,16.7,15.2,100.0,6.2,6.2,8.5,21.9
1422273802.86,24.0,22945792,1092177920,2.0,175849472,3420901376,0.0,10.9,11.1,10.6,100.0,6.4,6.5,8.3,20.1
1422273803.37,0.0,22945792,1092177920,0.0,175849472,3420901376,6.3,6.4,4.3,6.4,57.1,2.1,2.1,8.7,11.5
1422273803.87,0.0,22945792,1092177920,4.0,176742400,3420901376,4.3,0.0,2.2,2.3,0.0,2.2,0.0,4.2,2.4
1422273804.37,0.0,22945792,1092177920,71.9,176742400,3420901376,17.4,8.7,8.7,13.0,8.7,14.3,10.4,18.7,11.1
1422273804.87,49.9,22945792,1092177920,0.0,176742400,3420901376,20.0,8.7,20.8,21.3,8.3,0.0,6.2,8.5,12.2
1422273805.37,8.0,22945792,1092177920,0.0,176742400,3420901376,6.5,6.5,4.4,2.2,2.1,2.1,0.0,6.5,4.1
1422273805.87,0.0,22945792,1092177920,4.0,175849472,3420901376,0.0,0.0,4.4,0.0,0.0,0.0,0.0,6.3,1.9
1422273806.37,0.0,22945792,1092177920,0.0,175849472,3420901376,4.5,6.4,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422273806.87,0.0,22945792,1092177920,0.0,175849472,3420901376,0.0,0.0,2.2,4.3,0.0,0.0,0.0,2.1,1.1
1422273807.37,55.9,22945792,1092177920,4.0,175849472,3420901376,30.6,22.9,17.0,17.8,8.3,6.3,6.2,6.4,14.3
1422273807.88,0.0,22945792,1092177920,69.9,176742400,3420901376,13.0,6.8,8.7,15.2,4.3,8.7,12.8,15.2,11.3
1422273808.38,0.0,22945792,1092177920,22.0,176742400,3420901376,6.5,2.2,2.2,8.3,4.3,4.3,4.3,2.2,4.3
1422273808.88,0.0,22945792,1092177920,4.0,176742400,3420901376,6.7,4.4,6.5,6.7,0.0,2.1,0.0,4.2,3.8
1422273809.38,8.0,22945792,1092177920,0.0,176742400,3420901376,4.4,6.4,2.2,6.4,2.1,0.0,2.2,2.1,3.0
1422273809.88,49.9,22945792,1092177920,6.0,175849472,3420901376,22.9,19.6,21.7,15.2,8.5,6.2,6.2,6.4,13.1
1422273810.38,0.0,22945792,1092177920,0.0,175849472,3420901376,2.2,0.0,2.2,0.0,0.0,0.0,2.1,0.0,1.4
1422273810.88,0.0,22945792,1092177920,0.0,175849472,3420901376,0.0,6.7,2.2,2.2,2.1,0.0,0.0,0.0,1.6
1422273811.38,0.0,22945792,1092177920,0.0,175849472,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.1
1422273811.89,26.0,22945792,1092177920,13.9,176742400,3420901376,19.1,10.9,11.1,8.9,8.7,4.3,2.2,6.2,8.4
1422273812.39,31.9,22945792,1092177920,71.9,176742400,3420901376,23.9,20.0,20.0,25.0,13.0,17.0,10.9,16.7,18.1
1422273812.89,0.0,22945792,1092177920,0.0,176742400,3420901376,2.2,8.7,2.2,2.2,0.0,0.0,0.0,0.0,2.2
1422273813.39,0.0,22945792,1092177920,0.0,176742400,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422273813.89,0.0,22945792,1092177920,4.0,175849472,3420901376,0.0,0.0,6.7,0.0,0.0,2.2,0.0,2.1,2.5
1422273814.39,41.9,23437312,1092177920,0.0,175849472,3420901376,18.7,14.9,10.6,10.9,12.2,4.3,8.3,2.2,9.4
1422273814.89,13.9,23437312,1092177920,0.0,175849472,3420901376,6.5,8.9,13.0,4.5,4.3,2.1,2.2,4.2,5.7
1422273815.39,0.0,23437312,1092177920,0.0,175849472,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422273815.9,0.0,23437312,1092177920,71.9,175849472,3420901376,9.1,10.6,14.6,15.2,6.5,16.3,6.4,12.5,11.0
1422273816.4,0.0,23437312,1092177920,6.0,176738304,3420901376,6.4,4.3,2.2,6.5,2.1,0.0,0.0,0.0,2.4
1422273816.9,55.9,23437312,1092177920,4.0,176738304,3420901376,20.0,15.6,17.0,19.6,4.3,6.4,14.3,6.4,13.1
1422273817.4,0.0,23437312,1092177920,0.0,176738304,3420901376,2.2,2.2,6.4,6.5,2.1,0.0,0.0,0.0,2.2
1422273817.9,0.0,23437312,1092177920,4.0,176738304,3420901376,2.2,4.3,0.0,8.7,2.2,0.0,2.1,0.0,2.7
1422273818.4,0.0,23437312,1092177920,4.0,175849472,3420901376,2.2,2.2,4.4,2.2,4.3,0.0,0.0,2.1,2.4
1422273818.9,0.0,23437312,1092177920,0.0,175849472,3420901376,4.4,2.2,6.4,2.2,0.0,2.1,0.0,0.0,1.9
1422273819.4,61.9,23437312,1092177920,57.7,175849472,3420901376,41.3,31.9,29.8,36.7,14.9,11.1,14.9,17.0,25.1
1422273819.9,0.0,23437312,1092177920,24.0,175849472,3420901376,6.4,10.9,0.0,8.7,2.1,6.4,4.3,4.3,5.4
1422273820.41,0.0,23437312,1092177920,4.0,176742400,3420901376,0.0,0.0,4.4,2.2,0.0,4.3,0.0,0.0,1.6
1422273820.91,0.0,23437312,1092177920,0.0,176742400,3420901376,4.3,6.4,6.5,4.3,0.0,0.0,0.0,0.0,1.9
1422273821.41,12.0,23470080,1092177920,0.0,176742400,3420901376,2.3,6.7,4.4,6.5,2.1,0.0,0.0,2.1,3.5
