1422265415.68,0.0,23756800,1092177920,2.0,245125120,5764272128,2.2,4.3,0.0,4.3,2.1,4.3,2.2,8.5,3.0
1422265416.18,0.0,23756800,1092177920,2.0,245125120,5764272128,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2.1,1.4
1422265416.68,0.0,23756800,1092177920,4.0,246018048,5764272128,2.2,2.2,4.4,4.4,0.0,4.3,0.0,0.0,2.2
1422265417.18,53.9,23756800,1092177920,21.9,246018048,5764272128,23.9,19.1,17.4,15.2,8.5,4.3,8.5,21.3,15.1
1422265417.68,0.0,23756800,1092177920,12.0,246018048,5764272128,4.4,4.4,6.5,4.5,2.2,2.1,2.2,0.0,3.0
1422265418.18,0.0,23756800,1092177920,55.9,246018048,5764272128,12.8,10.9,13.0,6.7,6.4,4.3,8.5,2.2,8.4
1422265418.68,0.0,23756800,1092177920,12.0,245125120,5764272128,0.0,4.4,4.4,4.4,0.0,2.1,4.3,4.2,3.0
1422265419.18,12.0,23785472,1092177920,2.0,245125120,5764272128,6.4,10.6,4.4,4.4,4.3,0.0,0.0,0.0,3.5
1422265419.69,39.9,23756800,1092177920,2.0,245125120,5764272128,14.9,13.3,14.9,22.9,8.2,10.4,4.3,0.0,10.7
1422265420.19,0.0,23756800,1092177920,2.0,245125120,5764272128,0.0,6.4,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422265420.69,0.0,23756800,1092177920,4.0,246018048,5764272128,2.3,2.2,4.3,6.4,2.1,4.3,12.8,0.0,4.6
1422265421.19,0.0,23756800,1092177920,0.0,246018048,5764272128,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422265421.69,31.9,23756800,1092177920,2.0,246018048,5764272128,12.8,10.6,10.6,6.7,2.2,14.6,0.0,4.3,8.0
1422265422.19,21.9,23756800,1092177920,97.8,246018048,5764272128,26.1,15.9,17.8,27.1,16.7,12.8,19.1,17.4,19.0
1422265422.69,0.0,23756800,1092177920,45.9,245125120,5764272128,6.7,10.6,6.7,10.9,6.5,6.5,6.4,12.2,7.6
1422265423.19,0.0,23756800,1092177920,14.0,245125120,5764272128,6.5,2.3,4.4,4.4,0.0,2.1,0.0,0.0,2.5
1422265423.7,0.0,23756800,1092177920,41.9,245125120,5764272128,6.8,10.9,11.1,7.0,6.4,6.4,6.4,8.7,8.4
1422265424.2,49.9,23265280,1092177920,8.0,245125120,5764272128,18.7,19.6,21.7,19.1,8.2,0.0,6.2,6.2,12.0
1422265424.7,4.0,23265280,1092177920,4.0,246018048,5764272128,8.7,8.7,4.3,4.3,0.0,2.1,4.3,0.0,3.5
1422265425.2,0.0,23265280,1092177920,0.0,246018048,5764272128,0.0,0.0,0.0,2.3,2.1,0.0,0.0,0.0,0.8
1422265425.7,0.0,23265280,1092177920,24.0,246018048,5764272128,4.4,6.4,8.5,4.3,2.2,6.4,8.7,8.7,6.7
1422265426.2,0.0,23265280,1092177920,49.9,246018048,5764272128,10.9,4.5,2.2,8.9,6.4,10.6,8.3,6.4,7.3
1422265426.7,55.9,23261184,1092177920,6.0,245125120,5764272128,22.9,22.9,17.0,27.1,4.3,6.2,4.3,8.7,14.1
1422265427.2,0.0,23261184,1092177920,10.0,245125120,5764272128,2.3,4.4,15.9,4.4,0.0,2.1,4.2,2.1,4.1
1422265427.71,0.0,23261184,1092177920,12.0,245125120,5764272128,4.3,2.3,4.4,16.3,4.2,0.0,0.0,0.0,3.8
1422265428.21,0.0,23261184,1092177920,12.0,245125120,5764272128,4.4,2.3,6.5,8.7,0.0,2.1,0.0,0.0,3.0
1422265428.71,10.0,23261184,1092177920,49.9,246026240,5764272128,8.9,11.1,15.6,13.3,8.7,8.7,6.5,6.4,10.3
1422265429.21,41.9,23261184,1092177920,8.0,246026240,5764272128,13.0,12.8,14.9,17.4,14.6,10.2,2.1,6.4,11.0
1422265429.71,0.0,23261184,1092177920,61.8,246026240,5764272128,6.7,8.7,4.4,8.9,6.4,10.6,12.8,8.5,9.1
1422265430.21,0.0,23261184,1092177920,2.0,246026240,5764272128,2.2,4.3,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422265430.71,0.0,23261184,1092177920,4.0,245129216,5764272128,2.3,2.2,2.2,10.4,0.0,0.0,4.2,13.0,4.6
1422265431.21,33.9,23261184,1092177920,0.0,245129216,5764272128,12.5,8.9,12.8,8.9,6.2,8.5,4.3,6.4,7.8
1422265431.71,18.0,23261184,1092177920,2.0,245129216,5764272128,4.5,6.7,12.5,11.1,0.0,4.2,4.3,2.1,5.9
1422265432.22,0.0,23261184,1092177920,23.9,245129216,5764272128,8.5,8.7,2.3,8.5,6.2,0.0,0.0,2.1,3.8
1422265432.72,0.0,23261184,1092177920,29.9,246013952,5764272128,4.5,4.5,6.7,2.4,4.3,6.2,4.2,4.3,5.7
1422265433.22,0.0,23261184,1092177920,25.9,246013952,5764272128,10.6,4.3,8.7,6.5,2.1,0.0,2.2,8.5,4.9
1422265433.72,51.9,23261184,1092177920,53.9,246013952,5764272128,26.1,26.7,21.3,21.7,17.0,10.6,8.7,12.8,18.7
1422265434.22,2.0,23261184,1092177920,10.0,246013952,5764272128,6.7,6.7,6.5,9.1,0.0,8.3,4.2,6.4,5.7
1422265434.72,0.0,23261184,1092177920,4.0,245125120,5764272128,4.3,4.4,4.3,4.3,4.3,0.0,0.0,2.1,2.2
1422265435.22,0.0,23261184,1092177920,0.0,245125120,5764272128,0.0,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.1
1422265435.72,0.0,23261184,1092177920,2.0,245125120,5764272128,4.3,2.2,0.0,0.0,0.0,0.0,8.3,6.4,3.8
1422265436.23,53.8,23261184,1092177920,2.0,245125120,5764272128,19.6,17.4,17.0,25.0,8.3,12.2,4.3,4.3,12.3
1422265436.73,0.0,23261184,1092177920,2.0,246018048,5764272128,2.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2.2
1422265437.23,0.0,23261184,1092177920,111.8,246018048,5764272128,13.3,15.2,15.2,23.4,19.1,10.4,6.5,13.0,14.9
1422265437.73,0.0,23261184,1092177920,31.9,246018048,5764272128,8.7,8.7,6.7,4.5,4.3,4.3,2.2,2.1,4.9
1422265438.23,17.9,22876160,1092177920,12.0,246018048,5764272128,12.8,10.6,10.6,10.9,2.1,2.1,6.4,2.1,5.9
1422265438.73,37.9,23166976,1092177920,133.8,245125120,5764272128,30.4,33.3,36.2,27.3,23.9,22.9,23.4,23.4,28.1
1422265439.23,0.0,23166976,1092177920,2.0,245125120,5764272128,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422265439.73,0.0,23166976,1092177920,0.0,245125120,5764272128,4.3,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422265440.23,0.0,23166976,1092177920,0.0,245125120,5764272128,2.2,2.2,28.3,4.3,2.1,2.1,2.1,0.0,4.6
1422265440.74,31.9,23166976,1092182016,33.9,246018048,5764272128,15.2,15.2,11.1,17.4,14.9,10.9,10.6,6.7,13.6
1422265441.24,23.9,23166976,1092177920,57.9,246018048,5764272128,19.6,19.6,17.0,17.8,13.0,14.6,16.7,14.6,15.9
1422265441.74,0.0,23166976,1092177920,0.0,246018048,5764272128,0.0,0.0,4.3,4.3,2.1,0.0,0.0,0.0,1.1
1422265442.24,0.0,23166976,1092177920,16.0,246018048,5764272128,8.5,4.3,4.4,4.4,2.1,0.0,0.0,0.0,3.0
1422265442.74,0.0,23166976,1092177920,39.9,246018048,5764272128,4.7,8.7,8.9,8.9,6.7,4.3,6.5,6.4,7.6
1422265443.24,45.9,23166976,1092177920,17.9,245125120,5764272128,22.9,17.4,23.4,13.0,2.1,4.3,8.3,6.5,12.6
1422265443.74,6.0,23166976,1092177920,59.9,245125120,5764272128,13.3,9.1,13.3,15.2,12.8,10.6,8.7,10.6,11.4
1422265444.24,0.0,23166976,1092177920,14.0,245125120,5764272128,4.4,8.5,4.4,13.0,0.0,6.5,0.0,2.2,5.4
1422265444.75,0.0,23166976,1092177920,61.9,245125120,5764272128,8.7,8.5,6.5,10.9,8.5,8.5,12.5,16.0,9.1
1422265445.25,0.0,23166976,1092177920,2.0,246026240,5764272128,0.0,2.2,4.4,4.3,2.2,0.0,0.0,0.0,1.9
1422265445.75,55.9,23166976,1092177920,4.0,246026240,5764272128,10.9,18.7,14.9,25.0,8.3,10.6,12.5,4.2,13.0
1422265446.25,0.0,23166976,1092177920,2.0,246026240,5764272128,8.7,4.3,4.4,0.0,4.3,0.0,4.3,2.2,3.3
1422265446.75,0.0,23166976,1092177920,0.0,246026240,5764272128,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422265447.25,0.0,23166976,1092177920,20.0,245129216,5764272128,6.7,4.4,6.7,8.9,0.0,2.1,4.3,2.1,4.9
1422265447.75,10.0,23166976,1092177920,25.9,245129216,5764272128,6.7,8.7,10.9,13.0,2.1,6.4,0.0,4.3,6.0
1422265448.25,43.8,23166976,1092177920,29.9,245129216,5764272128,23.4,25.5,21.3,23.9,10.4,8.7,4.3,6.4,15.8
1422265448.76,0.0,23166976,1092177920,14.0,245129216,5764272128,4.4,2.3,2.3,19.6,0.0,2.1,2.1,0.0,4.1
1422265449.26,0.0,23166976,1092177920,4.0,246022144,5764272128,4.3,2.2,4.4,2.3,0.0,2.2,0.0,0.0,2.4
1422265449.76,0.0,23166976,1092177920,0.0,246022144,5764272128,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.5
1422265450.26,29.9,23261184,1092177920,2.0,246022144,5764272128,12.8,12.8,6.8,8.9,4.3,6.4,0.0,4.2,7.0
1422265450.76,23.9,23261184,1092177920,2.0,246022144,5764272128,14.9,10.9,14.3,10.6,4.3,2.2,4.3,0.0,7.0
1422265451.26,0.0,23261184,1092177920,4.0,245125120,5764272128,6.5,4.3,2.2,6.5,2.2,4.3,8.5,0.0,4.6
1422265451.76,0.0,23261184,1092177920,0.0,245125120,5764272128,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422265452.26,0.0,23261184,1092177920,103.8,245125120,5764272128,11.1,13.3,11.4,17.8,10.9,12.8,14.6,14.9,13.3
1422265452.76,45.9,23261184,1092177920,31.9,245125120,5764272128,21.3,19.6,23.4,21.7,6.4,4.3,12.5,16.7,15.5
1422265453.27,8.0,23261184,1092177920,12.0,246018048,5764272128,2.3,6.5,8.5,8.9,0.0,6.4,0.0,4.3,5.2
1422265453.77,0.0,23261184,1092177920,18.0,246018048,5764272128,6.5,4.5,4.4,4.4,4.2,0.0,2.2,2.1,2.7
1422265454.27,0.0,23261184,1092177920,8.0,246018048,5764272128,8.7,4.3,6.7,2.3,2.2,4.2,2.1,2.1,4.9
1422265454.77,0.0,23261184,1092177920,0.0,246018048,5764272128,0.0,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422265455.27,55.9,23261184,1092177920,4.0,245125120,5764272128,19.1,22.4,17.4,19.1,4.3,14.6,4.3,8.7,13.6
1422265455.77,0.0,23261184,1092177920,26.0,245125120,5764272128,4.5,4.3,6.5,8.5,4.3,4.3,2.2,6.3,4.6
1422265456.27,0.0,23261184,1092177920,49.9,245125120,5764272128,8.7,2.3,4.4,11.4,10.6,20.0,10.6,8.5,9.5
1422265456.77,0.0,23261184,1092177920,2.0,245125120,5764272128,0.0,2.2,2.2,0.0,0.0,2.1,2.1,0.0,1.1
1422265457.28,8.0,23265280,1092177920,12.0,246018048,5764272128,4.4,4.5,4.4,8.7,4.3,0.0,6.5,0.0,4.6
1422265457.78,45.9,23261184,1092177920,19.9,246018048,5764272128,19.6,19.1,19.6,21.7,6.4,8.3,4.3,8.5,12.9
1422265458.28,0.0,23261184,1092177920,14.0,246018048,5764272128,6.5,6.5,6.5,4.4,0.0,0.0,0.0,4.2,3.3
1422265458.78,0.0,23261184,1092177920,12.0,246018048,5764272128,4.3,4.3,8.9,4.4,2.1,0.0,0.0,0.0,2.7
1422265459.28,0.0,23261184,1092177920,10.0,247042048,5764272128,4.4,2.2,2.2,0.0,0.0,4.2,6.2,2.1,3.3
1422265459.78,29.9,23261184,1092177920,59.9,247042048,5764272128,15.2,14.9,12.8,19.1,16.7,10.6,12.8,16.7,14.6
1422265460.28,22.0,23261184,1092177920,4.0,247042048,5764272128,8.7,6.7,6.5,10.9,13.0,2.1,2.1,2.1,7.3
1422265460.78,0.0,23261184,1092177920,0.0,247042048,5764272128,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422265461.29,0.0,23261184,1092177920,4.0,245129216,5764272128,4.3,2.2,6.5,2.2,17.0,0.0,0.0,4.3,4.1
1422265461.79,0.0,23261184,1092177920,0.0,245129216,5764272128,2.2,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422265462.29,47.9,23265280,1092177920,17.9,245129216,5764272128,19.6,19.6,15.2,22.2,6.4,6.2,6.2,6.5,13.4
1422265462.79,8.0,23265280,1092177920,35.9,245133312,5764272128,11.1,6.7,13.0,10.9,6.4,6.5,4.3,6.4,7.9
1422265463.29,0.0,23265280,1092177920,32.0,246026240,5764272128,6.7,16.7,8.5,8.9,2.2,8.5,0.0,2.2,6.5
1422265463.79,0.0,23265280,1092177920,12.0,246026240,5764272128,2.2,2.3,4.5,4.3,0.0,0.0,2.1,0.0,2.5
1422265464.29,0.0,23265280,1092177920,8.0,246026240,5764272128,8.9,2.2,2.2,6.5,2.2,4.3,0.0,2.1,3.3
1422265464.79,53.9,23265280,1092177920,2.0,246026240,5764272128,17.8,19.6,20.4,19.1,8.3,4.3,18.8,4.3,14.1
1422265465.3,0.0,23265280,1092177920,4.0,245129216,5764272128,6.3,4.3,2.3,2.3,6.4,0.0,2.1,0.0,2.2
1422265465.8,0.0,23265280,1092177920,0.0,245129216,5764272128,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1422265466.3,0.0,23265280,1092177920,2.0,245129216,5764272128,0.0,2.2,2.2,8.9,0.0,0.0,2.2,4.3,3.3
1422265466.8,10.0,23289856,1092177920,2.0,245129216,5764272128,10.4,4.4,4.4,8.5,0.0,2.2,4.2,2.1,3.8
1422265467.3,47.9,23265280,1092177920,143.3,246022144,5764272128,34.1,33.3,34.8,37.8,22.2,19.6,23.9,27.7,29.8
1422265467.8,0.0,23265280,1092177920,43.9,246022144,5764272128,8.9,6.7,8.7,8.9,4.3,6.4,4.3,4.3,6.5
1422265468.3,0.0,23265280,1092177920,14.0,246022144,5764272128,8.5,4.4,2.2,17.8,0.0,0.0,0.0,2.1,4.4
1422265468.8,0.0,23265280,1092177920,8.0,246022144,5764272128,4.4,4.3,2.3,4.4,0.0,2.1,0.0,0.0,1.6
1422265469.3,25.9,23547904,1092177920,6.0,245129216,5764272128,13.0,6.7,10.9,8.9,6.5,4.3,6.4,2.2,8.1
1422265469.81,25.9,23265280,1092177920,2.0,245129216,5764272128,15.2,10.6,10.9,12.8,2.1,2.1,8.3,2.2,7.3
1422265470.31,0.0,23265280,1092177920,0.0,245129216,5764272128,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422265470.81,0.0,23265280,1092177920,0.0,245129216,5764272128,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422265471.31,0.0,23265280,1092177920,81.7,246022144,5764272128,10.9,6.7,12.8,11.1,14.3,17.0,25.0,16.7,14.2
1422265471.81,45.8,23756800,1092177920,2.0,246022144,5764272128,17.0,16.3,9.1,17.0,2.2,8.5,10.4,4.3,10.7
1422265472.31,8.0,23756800,1092177920,16.0,246022144,5764272128,10.6,6.7,10.9,8.7,2.2,0.0,2.2,4.3,5.4
1422265472.81,0.0,23756800,1092177920,18.0,246022144,5764272128,2.3,4.4,2.3,4.5,4.2,2.2,2.2,2.1,3.3
1422265473.31,0.0,23756800,1092177920,18.0,245129216,5764272128,4.5,4.4,4.4,4.5,4.4,2.1,0.0,2.2,3.8
1422265473.81,0.0,23756800,1092177920,12.0,245129216,5764272128,8.5,4.3,6.5,4.3,0.0,2.2,2.1,0.0,3.3
1422265474.32,51.9,23674880,1092177920,10.0,245129216,5764272128,15.6,20.8,19.1,19.6,8.5,8.5,4.3,10.6,13.8
1422265474.82,2.0,23674880,1092177920,63.9,245129216,5764272128,10.6,6.7,6.5,13.3,19.6,10.6,8.5,12.8,10.8
1422265475.32,0.0,23674880,1092177920,14.0,246022144,5764272128,26.7,4.4,2.2,6.5,0.0,0.0,2.2,6.4,5.7
1422265475.82,0.0,23674880,1092177920,0.0,246022144,5764272128,4.3,2.2,0.0,0.0,0.0,0.0,0.0,4.2,1.4
1422265476.32,10.0,23674880,1092177920,0.0,246022144,5764272128,6.5,4.5,6.5,6.5,4.2,4.3,0.0,0.0,3.5
1422265476.82,43.9,23674880,1092177920,4.0,246022144,5764272128,21.3,15.2,15.2,17.8,6.5,10.6,12.5,4.3,13.1
1422265477.32,0.0,23674880,1092177920,22.0,246022144,5764272128,4.5,6.5,4.4,4.4,4.2,2.1,2.2,2.1,3.8
1422265477.83,0.0,23674880,1092177920,20.0,245129216,5764272128,6.7,6.7,8.5,4.4,0.0,4.3,2.1,0.0,4.1
1422265478.33,0.0,23674880,1092177920,35.9,245129216,5764272128,8.7,10.9,4.7,17.0,2.2,2.1,2.2,2.1,6.2
1422265478.83,30.0,23674880,1092177920,8.0,245129216,5764272128,13.0,8.9,12.8,8.9,4.2,6.4,6.4,2.1,8.1
1422265479.33,25.9,23674880,1092177920,4.0,245129216,5764272128,13.0,6.5,13.0,10.6,2.1,2.2,10.4,0.0,7.0
1422265479.83,0.0,23674880,1092177920,4.0,246034432,5764272128,2.3,4.3,0.0,4.4,0.0,4.3,0.0,0.0,2.2
1422265480.33,0.0,23674880,1092177920,2.0,246034432,5764272128,4.3,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422265480.83,0.0,23674880,1092177920,0.0,246034432,5764272128,2.2,0.0,6.4,4.3,0.0,0.0,0.0,0.0,1.1
1422265481.33,45.9,23674880,1092177920,0.0,246034432,5764272128,17.4,14.9,13.3,13.3,8.3,4.3,6.2,8.3,10.7
1422265481.83,2.0,23674880,1092177920,6.0,245137408,5764272128,4.4,6.5,8.5,6.7,2.2,6.5,0.0,6.4,5.7
1422265482.34,0.0,23674880,1092177920,149.8,245137408,5764272128,20.0,20.0,13.6,24.4,21.3,21.3,14.6,17.8,19.3
1422265482.84,0.0,23674880,1092177920,35.9,245137408,5764272128,4.5,8.7,6.7,8.9,6.1,4.3,6.4,6.4,6.2
1422265483.34,0.0,23674880,1092177920,10.0,245137408,5764272128,2.3,4.3,2.2,6.4,0.0,2.1,0.0,0.0,2.2
1422265483.84,55.9,23183360,1092177920,17.9,246030336,5764272128,22.9,21.7,15.6,27.1,15.2,4.3,8.5,6.5,15.5
1422265484.34,0.0,23183360,1092177920,6.0,246030336,5764272128,8.7,0.0,6.4,4.3,2.1,0.0,0.0,2.1,2.2
1422265484.84,0.0,23183360,1092177920,4.0,246030336,5764272128,6.7,2.2,4.3,4.5,4.3,6.4,2.1,2.2,4.3
1422265485.34,0.0,23183360,1092177920,2.0,246030336,5764272128,2.2,4.3,2.2,0.0,0.0,2.1,0.0,2.1,0.5
1422265485.84,14.0,22806528,1092177920,33.9,245129216,5764272128,10.9,8.9,8.7,9.1,6.5,8.5,8.5,0.0,8.7
1422265486.34,43.9,23261184,1092177920,45.8,245129216,5764272128,23.9,21.7,23.9,23.4,8.5,8.7,13.0,14.9,16.6
1422265486.85,0.0,23261184,1092177920,4.0,245129216,5764272128,4.4,4.3,0.0,2.2,0.0,10.4,4.3,0.0,3.3
1422265487.35,0.0,23261184,1092177920,14.0,245129216,5764272128,0.0,4.4,4.3,2.3,0.0,2.2,0.0,0.0,2.2
1422265487.85,0.0,23261184,1092177920,12.0,246022144,5764272128,6.5,2.3,2.3,6.5,4.2,0.0,4.3,2.2,3.3
1422265488.35,30.0,23261184,1092177920,15.9,246022144,5764272128,13.0,19.1,11.1,15.2,4.3,4.3,2.2,4.3,9.4
1422265488.85,23.9,23261184,1092177920,12.0,246022144,5764272128,10.6,15.2,13.3,19.1,2.2,8.2,2.1,2.1,8.4
1422265489.35,0.0,23261184,1092177920,4.0,246022144,5764272128,2.2,0.0,4.3,2.3,0.0,0.0,2.1,2.1,1.9
1422265489.85,0.0,23261184,1092177920,69.9,247017472,5764272128,9.1,6.7,4.3,27.1,6.5,14.6,10.9,10.6,12.1
1422265490.35,0.0,23261184,1092177920,2.0,247017472,5764272128,2.2,0.0,2.2,4.3,2.1,0.0,0.0,0.0,1.1
1422265490.86,45.9,23756800,1092177920,0.0,247017472,5764272128,17.4,17.4,10.9,15.2,8.3,6.5,2.2,4.3,10.7
1422265491.36,8.0,23756800,1092177920,0.0,247017472,5764272128,4.3,6.5,6.5,4.4,0.0,2.1,0.0,2.1,3.2
1422265491.86,0.0,23756800,1092177920,6.0,245133312,5764272128,4.4,2.2,0.0,2.3,2.2,0.0,8.7,6.5,3.8
1422265492.36,0.0,23756800,1092177920,24.0,245133312,5764272128,6.5,10.6,6.7,6.7,2.1,2.1,4.2,2.1,4.1
1422265492.86,0.0,23756800,1092177920,20.0,245137408,5764272128,8.7,4.5,6.7,6.4,2.2,2.2,0.0,2.1,4.1
1422265493.36,53.9,23756800,1092177920,103.6,245137408,5764272128,31.9,34.8,29.8,36.2,13.0,19.1,19.1,29.8,26.8
1422265493.86,0.0,23756800,1092177920,27.9,246034432,5764272128,6.7,4.4,6.7,6.8,6.4,6.4,4.3,0.0,5.2
1422265494.36,0.0,23756800,1092177920,8.0,246034432,5764272128,4.5,4.3,2.2,2.2,0.0,0.0,0.0,4.2,1.9
1422265494.87,0.0,23756800,1092177920,0.0,246034432,5764272128,0.0,0.0,4.3,2.2,0.0,0.0,2.1,0.0,1.1
1422265495.37,10.0,23756800,1092177920,2.0,246034432,5764272128,6.5,10.6,6.7,6.7,0.0,8.5,2.2,0.0,5.2
1422265495.87,45.9,23756800,1092177920,4.0,245137408,5764272128,14.9,19.1,19.1,13.3,6.4,16.7,4.3,4.3,12.3
1422265496.37,0.0,23756800,1092177920,2.0,245137408,5764272128,2.2,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422265496.87,0.0,23756800,1092177920,2.0,245137408,5764272128,0.0,4.4,2.2,2.2,2.2,6.4,4.2,8.5,3.5
1422265497.37,0.0,23756800,1092177920,18.0,245137408,5764272128,4.4,4.4,6.5,6.5,0.0,2.2,0.0,0.0,3.5
1422265497.87,25.9,23519232,1092177920,73.7,246030336,5764272128,19.1,21.3,21.7,23.4,18.7,12.5,8.9,15.2,16.7
1422265498.38,31.9,23760896,1092177920,85.8,246030336,5764272128,24.4,20.5,19.6,26.1,8.7,13.0,18.7,14.9,19.2
1422265498.88,0.0,23760896,1092177920,8.0,246030336,5764272128,2.3,4.3,2.3,2.3,2.1,0.0,0.0,0.0,1.6
1422265499.38,0.0,23760896,1092177920,2.0,246030336,5764272128,4.3,4.3,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422265499.88,0.0,23760896,1092177920,4.0,245137408,5764272128,0.0,0.0,2.2,2.3,0.0,0.0,2.1,6.4,1.9
1422265500.38,41.9,23760896,1092177920,0.0,245137408,5764272128,12.8,17.4,13.0,9.1,6.4,10.4,2.2,4.3,9.7
1422265500.88,10.0,23760896,1092177920,2.0,245137408,5764272128,10.9,6.5,6.5,6.5,2.1,0.0,4.2,0.0,4.1
1422265501.38,0.0,23760896,1092177920,0.0,245137408,5764272128,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422265501.88,0.0,23760896,1092177920,81.8,246030336,5764272128,10.9,8.9,8.9,23.4,10.6,12.8,22.9,16.7,14.0
1422265502.38,0.0,23760896,1092177920,12.0,246030336,5764272128,4.4,4.4,6.5,2.2,0.0,0.0,0.0,2.1,2.7
1422265502.88,55.9,23547904,1092177920,15.9,246030336,5764272128,24.4,21.3,17.4,21.7,14.6,4.3,8.5,4.3,15.2
1422265503.39,0.0,23547904,1092177920,8.0,246030336,5764272128,6.4,2.3,4.4,2.2,2.1,2.1,2.1,0.0,2.2
1422265503.89,0.0,23547904,1092177920,14.0,245133312,5764272128,6.5,8.5,2.3,4.4,2.1,2.1,4.3,2.1,3.3
1422265504.39,0.0,23547904,1092177920,8.0,245133312,5764272128,4.5,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422265504.89,2.0,23547904,1092177920,0.0,245133312,5764272128,4.3,4.3,2.2,2.2,2.1,0.0,0.0,0.0,2.2
1422265505.39,51.9,23547904,1092177920,67.9,245133312,5764272128,28.3,26.1,30.6,31.8,17.0,15.2,13.0,23.4,23.5
1422265505.89,0.0,23547904,1092177920,20.0,246026240,5764272128,4.4,4.3,0.0,10.6,0.0,8.3,4.3,4.2,3.8
1422265506.39,0.0,23547904,1092177920,0.0,246026240,5764272128,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422265506.89,0.0,23547904,1092177920,2.0,246026240,5764272128,0.0,4.3,2.2,0.0,8.5,0.0,2.1,0.0,1.6
1422265507.4,21.9,23728128,1092177920,12.0,246026240,5764272128,8.9,13.0,8.9,12.8,4.3,8.5,4.3,4.3,8.1
1422265507.9,31.9,23547904,1092177920,22.0,246026240,5764272128,15.2,17.8,15.2,20.8,6.4,4.4,4.3,6.2,10.8
1422265508.4,0.0,23547904,1092177920,19.9,245133312,5764272128,6.8,4.3,6.5,2.3,0.0,4.3,2.2,0.0,4.3
1422265508.9,0.0,23547904,1092177920,28.0,245133312,5764272128,6.5,15.2,6.5,8.9,4.2,0.0,0.0,0.0,4.6
1422265509.4,0.0,23547904,1092177920,0.0,245133312,5764272128,15.2,2.2,2.2,2.2,0.0,2.1,2.1,2.1,3.0
1422265509.9,41.9,23457792,1092177920,0.0,245133312,5764272128,13.3,10.9,17.0,16.7,0.0,2.1,6.2,4.3,9.4
1422265510.4,12.0,23457792,1092177920,6.0,246034432,5764272128,6.5,10.9,6.5,8.9,2.1,2.1,4.3,30.4,8.9
1422265510.9,0.0,23457792,1092177920,0.0,246034432,5764272128,2.2,0.0,0.0,2.2,0.0,0.0,2.1,0.0,1.4
1422265511.4,0.0,23457792,1092177920,0.0,246034432,5764272128,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422265511.91,0.0,23457792,1092177920,0.0,246034432,5764272128,4.3,2.2,4.3,4.3,2.1,0.0,0.0,0.0,1.4
1422265512.41,53.9,23457792,1092177920,35.8,245137408,5764272128,22.2,23.4,25.5,26.1,13.0,22.4,8.7,14.6,19.5
1422265512.91,0.0,23457792,1092177920,71.9,245141504,5764272128,11.1,13.3,8.9,15.2,10.6,6.5,8.5,6.7,10.4
1422265513.41,0.0,23457792,1092177920,73.9,245141504,5764272128,8.9,10.9,11.1,13.3,4.3,12.8,8.5,10.6,10.0
1422265513.91,0.0,23457792,1092177920,10.0,245141504,5764272128,4.4,4.4,4.4,2.2,2.1,0.0,0.0,0.0,2.2
1422265514.41,4.0,23175168,1092177920,8.0,246034432,5764272128,6.7,2.3,4.4,4.3,2.1,2.2,4.3,2.1,3.3
1422265514.91,47.9,23175168,1092177920,2.0,246034432,5764272128,17.4,20.8,17.4,17.4,6.2,6.2,2.1,2.2,11.7
1422265515.41,0.0,23175168,1092177920,0.0,246034432,5764272128,6.4,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422265515.92,0.0,23175168,1092177920,4.0,246034432,5764272128,6.7,4.3,4.3,4.5,4.2,0.0,2.1,6.4,3.6
1422265516.42,0.0,23175168,1092177920,6.0,245137408,5764272128,4.3,2.2,4.4,4.4,0.0,6.2,0.0,0.0,2.7
