1422287684.32,0.0,23322624,1092177920,18.0,222883840,3488010240,2.3,4.4,2.3,8.7,0.0,0.0,4.3,4.2,3.3
1422287684.82,8.0,23322624,1092177920,8.0,221990912,3488010240,10.6,6.5,8.7,4.4,4.2,2.2,2.2,4.3,5.1
1422287685.32,45.9,23826432,1092177920,8.0,221990912,3488010240,19.1,15.2,21.3,13.6,4.3,4.2,10.6,6.4,12.0
1422287685.83,0.0,23826432,1092177920,6.0,221990912,3488010240,2.3,4.3,2.2,4.3,0.0,0.0,2.1,0.0,1.9
1422287686.33,0.0,23826432,1092177920,24.0,221990912,3488010240,6.7,19.6,6.5,10.9,2.1,6.5,2.1,0.0,6.7
1422287686.83,0.0,23826432,1092177920,8.0,222887936,3488010240,4.4,2.3,2.2,2.2,0.0,4.3,0.0,10.4,3.6
1422287687.33,29.9,23826432,1092177920,15.9,222887936,3488010240,14.9,11.1,10.9,13.3,4.3,8.3,8.2,4.3,8.9
1422287687.83,27.9,23826432,1092177920,71.9,222887936,3488010240,19.6,21.7,23.9,23.9,13.0,10.9,13.0,12.8,17.8
1422287688.33,0.0,23826432,1092177920,0.0,222887936,3488010240,4.3,0.0,2.2,4.3,2.1,0.0,0.0,0.0,1.6
1422287688.83,0.0,23826432,1092177920,12.0,221990912,3488010240,2.2,6.5,6.4,4.4,4.3,0.0,4.3,2.2,3.5
1422287689.33,0.0,23826432,1092177920,8.0,221990912,3488010240,2.3,0.0,4.3,4.4,2.1,4.2,2.1,0.0,2.5
1422287689.83,43.9,23408640,1092177920,8.0,221990912,3488010240,14.9,13.3,11.4,15.2,6.4,4.3,12.5,6.4,10.8
1422287690.34,13.9,23408640,1092177920,12.0,221990912,3488010240,11.1,4.5,15.2,11.1,4.3,8.5,12.8,4.3,9.2
1422287690.84,0.0,23408640,1092177920,8.0,222834688,3488010240,2.2,2.2,2.2,2.3,6.3,2.1,0.0,4.3,3.0
1422287691.34,0.0,23408640,1092177920,37.9,222834688,3488010240,15.2,6.5,12.8,12.5,2.2,2.2,14.9,0.0,7.6
1422287691.84,0.0,23408640,1092177920,4.0,222834688,3488010240,2.2,0.0,4.3,8.9,0.0,2.2,13.0,0.0,4.4
1422287692.34,55.9,23408640,1092177920,6.0,222834688,3488010240,19.6,21.7,13.3,25.5,10.4,10.4,6.3,8.3,14.4
1422287692.84,0.0,23408640,1092177920,6.0,221990912,3488010240,8.7,2.2,4.3,2.3,2.1,0.0,2.2,0.0,3.0
1422287693.34,0.0,23408640,1092177920,0.0,221990912,3488010240,2.3,4.3,0.0,4.3,2.2,0.0,0.0,0.0,1.6
1422287693.84,0.0,23408640,1092177920,6.0,221990912,3488010240,4.3,4.3,4.4,2.2,0.0,2.1,2.1,0.0,2.2
1422287694.34,0.0,23408640,1092177920,8.0,221990912,3488010240,4.4,2.2,4.3,2.3,2.1,0.0,2.1,2.1,2.7
1422287694.85,57.9,23408640,1092177920,11.9,222883840,3488010240,19.6,19.6,19.6,15.6,8.5,10.6,14.9,6.4,14.5
1422287695.35,0.0,23408640,1092177920,75.8,222883840,3488010240,9.1,8.7,8.7,21.3,14.9,6.4,8.5,14.9,11.6
1422287695.85,0.0,23408640,1092177920,8.0,222883840,3488010240,6.4,4.3,2.2,4.3,2.1,4.3,2.1,2.1,2.5
1422287696.35,0.0,23408640,1092177920,25.9,222883840,3488010240,6.7,2.3,2.2,4.4,2.1,0.0,0.0,19.1,5.7
1422287696.85,16.0,22986752,1092177920,8.0,221990912,3488010240,6.7,6.5,6.7,6.7,6.4,4.2,8.7,17.0,8.1
1422287697.35,39.8,23408640,1092177920,4.0,221990912,3488010240,8.7,14.9,12.8,19.1,4.3,10.6,6.4,8.5,10.2
1422287697.85,0.0,23408640,1092177920,4.0,221990912,3488010240,4.4,4.4,4.4,2.2,0.0,0.0,0.0,2.1,1.9
1422287698.35,0.0,23408640,1092177920,2.0,221990912,3488010240,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422287698.86,0.0,23408640,1092177920,63.9,222871552,3488010240,6.8,10.9,11.1,15.6,8.5,8.5,8.5,10.9,10.5
1422287699.36,33.9,23408640,1092177920,37.8,222871552,3488010240,19.1,11.1,15.2,20.8,10.4,8.7,14.3,12.5,13.1
1422287699.86,19.9,23408640,1092177920,10.0,222871552,3488010240,10.9,8.9,10.6,8.9,2.2,6.4,8.5,8.5,7.6
1422287700.36,2.0,23408640,1092177920,8.0,222871552,3488010240,4.4,8.9,4.3,2.3,0.0,8.3,0.0,4.3,4.4
1422287700.86,0.0,23408640,1092177920,4.0,223907840,3488010240,2.3,2.2,4.4,4.3,0.0,0.0,4.3,27.1,5.7
1422287701.36,0.0,23408640,1092177920,25.9,230617088,3488010240,2.2,4.4,8.9,2.2,10.9,2.1,0.0,0.0,4.4
1422287701.86,49.9,23912448,1092177920,14.0,223907840,3488010240,25.5,24.5,22.2,27.1,12.5,6.5,10.4,8.3,16.5
1422287702.36,8.0,23912448,1092177920,27.9,223907840,3488010240,11.4,8.9,10.9,11.1,4.3,10.4,4.3,8.5,9.5
1422287702.87,0.0,23912448,1092177920,57.9,221990912,3488010240,13.0,4.4,8.7,15.2,10.6,8.5,4.3,8.5,8.9
1422287703.37,0.0,23912448,1092177920,2.0,221990912,3488010240,2.2,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.9
1422287703.87,0.0,23912448,1092177920,6.0,221990912,3488010240,4.3,2.2,4.3,2.2,0.0,2.1,2.1,6.2,2.2
1422287704.37,55.9,23912448,1092177920,10.0,221990912,3488010240,22.9,17.4,19.6,25.5,4.2,10.6,10.6,2.2,14.2
1422287704.87,0.0,23912448,1092177920,6.0,221990912,3488010240,0.0,2.3,4.3,4.4,2.1,2.1,4.2,0.0,2.7
1422287705.37,0.0,23912448,1092177920,10.0,222883840,3488010240,6.5,6.5,4.4,4.3,0.0,2.2,0.0,2.2,3.3
1422287705.87,0.0,23912448,1092177920,16.0,222883840,3488010240,2.3,6.5,6.4,4.4,2.2,6.3,2.1,4.3,4.3
1422287706.37,6.0,23912448,1092177920,6.0,222883840,3488010240,6.5,4.4,6.5,4.4,2.1,2.2,0.0,0.0,3.3
1422287706.88,49.9,23912448,1092177920,30.0,222883840,3488010240,17.4,41.7,19.6,20.8,16.7,19.6,12.5,14.9,20.1
1422287707.38,0.0,23912448,1092177920,4.0,223907840,3488010240,0.0,4.5,2.2,2.3,0.0,2.2,0.0,0.0,2.2
1422287707.88,0.0,23912448,1092177920,6.0,223907840,3488010240,4.3,4.3,2.2,6.4,2.1,2.1,2.2,0.0,2.4
1422287708.38,0.0,23912448,1092177920,0.0,223907840,3488010240,4.3,6.4,6.4,0.0,0.0,0.0,0.0,2.1,2.4
1422287708.88,22.0,23580672,1092177920,10.0,223907840,3488010240,6.7,14.9,6.7,8.9,4.3,10.4,4.2,2.1,7.0
1422287709.38,33.9,23408640,1092177920,12.0,221990912,3488010240,14.9,13.0,11.4,17.8,12.5,6.4,6.4,6.2,11.3
1422287709.88,0.0,23408640,1092177920,27.9,221990912,3488010240,4.5,6.5,4.3,6.7,2.2,6.4,4.4,0.0,4.9
1422287710.38,0.0,23408640,1092177920,57.9,221990912,3488010240,12.8,9.1,6.7,20.8,4.3,12.2,12.8,15.2,11.1
1422287710.89,0.0,23408640,1092177920,4.0,221990912,3488010240,0.0,4.3,6.4,0.0,2.1,0.0,2.1,0.0,1.9
1422287711.39,41.9,23408640,1092177920,8.0,222883840,3488010240,13.0,10.9,11.1,17.4,2.1,4.2,8.3,20.4,10.7
1422287711.89,15.9,23408640,1092177920,29.9,222883840,3488010240,30.4,19.1,8.9,13.0,8.5,14.9,0.0,6.4,12.9
1422287712.39,0.0,23408640,1092177920,4.0,222883840,3488010240,2.2,0.0,4.3,6.5,0.0,2.1,0.0,0.0,2.2
1422287712.89,0.0,23408640,1092177920,2.0,222883840,3488010240,6.4,4.3,2.2,0.0,0.0,0.0,2.1,0.0,1.4
1422287713.39,0.0,23408640,1092177920,6.0,221990912,3488010240,2.3,4.4,0.0,4.3,2.1,2.1,2.2,0.0,2.7
1422287713.89,53.9,23408640,1092177920,87.6,221990912,3488010240,33.3,26.7,23.9,31.1,19.1,23.4,21.3,12.8,23.8
1422287714.39,4.0,23408640,1092177920,10.0,221990912,3488010240,4.3,8.5,4.4,4.5,4.2,2.1,2.1,0.0,3.8
1422287714.9,0.0,23408640,1092177920,6.0,221990912,3488010240,20.5,4.3,6.4,4.3,0.0,0.0,0.0,0.0,4.9
1422287715.4,0.0,23408640,1092177920,6.0,222851072,3488010240,4.3,0.0,4.4,4.4,4.3,4.2,2.1,2.1,2.5
1422287715.9,0.0,23408640,1092177920,6.0,222851072,3488010240,4.3,4.4,0.0,6.5,0.0,0.0,0.0,0.0,1.9
1422287716.4,55.9,23408640,1092177920,4.0,222851072,3488010240,23.4,17.0,14.9,19.1,12.5,6.5,4.3,14.6,14.0
1422287716.9,0.0,23408640,1092177920,27.9,232148992,3488010240,4.4,0.0,4.3,2.2,4.4,19.1,4.3,12.8,7.1
1422287717.4,0.0,23408640,1092177920,75.9,221990912,3488010240,14.9,8.9,13.3,15.6,10.4,10.4,16.7,6.5,11.9
1422287717.9,0.0,23408640,1092177920,18.0,221990912,3488010240,2.3,4.3,4.3,8.7,4.3,2.2,0.0,2.2,3.8
1422287718.4,12.0,23445504,1092177920,0.0,221990912,3488010240,2.2,6.5,4.3,8.5,0.0,2.2,6.2,4.3,3.8
1422287718.91,43.9,23408640,1092177920,10.0,221990912,3488010240,19.1,17.0,15.2,13.3,4.3,8.3,8.5,12.8,12.1
1422287719.41,0.0,23408640,1092177920,10.0,222883840,3488010240,4.4,6.7,0.0,4.4,0.0,2.2,4.3,6.2,3.5
1422287719.91,0.0,23408640,1092177920,8.0,222883840,3488010240,4.4,2.2,4.4,2.2,0.0,0.0,0.0,0.0,2.4
1422287720.41,0.0,23408640,1092177920,10.0,222883840,3488010240,4.3,2.3,4.3,2.2,2.2,0.0,0.0,2.1,2.5
1422287720.91,31.9,23691264,1092177920,17.9,222883840,3488010240,17.8,13.0,15.2,21.7,12.5,4.3,6.5,6.4,12.8
1422287721.41,23.9,23912448,1092177920,10.0,221990912,3488010240,8.9,10.9,13.0,12.8,6.4,10.4,4.3,4.3,7.9
1422287721.91,0.0,23912448,1092177920,2.0,221990912,3488010240,4.3,6.5,2.2,4.3,0.0,2.1,2.1,0.0,1.9
1422287722.41,0.0,23912448,1092177920,27.9,221990912,3488010240,13.3,6.5,6.5,4.5,0.0,8.5,4.3,17.0,8.3
1422287722.92,0.0,23912448,1092177920,2.0,221990912,3488010240,4.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422287723.42,47.9,23912448,1092177920,8.0,222883840,3488010240,17.0,13.3,17.4,17.4,10.6,8.5,10.6,4.3,12.5
1422287723.92,10.0,23912448,1092177920,6.0,222883840,3488010240,6.5,6.5,8.5,4.5,4.3,4.3,0.0,4.3,4.9
1422287724.42,0.0,23912448,1092177920,8.0,222883840,3488010240,2.3,2.2,2.2,2.3,2.1,0.0,2.1,0.0,2.2
1422287724.92,0.0,23912448,1092177920,55.9,222883840,3488010240,8.9,10.6,4.5,13.3,4.3,14.3,4.3,6.4,8.2
1422287725.42,0.0,23912448,1092177920,33.9,221990912,3488010240,8.7,4.4,4.3,12.8,4.3,8.5,10.4,2.1,6.5
1422287725.92,53.9,23912448,1092177920,6.0,221990912,3488010240,23.4,21.3,21.3,15.6,10.4,10.6,4.2,10.4,14.3
1422287726.42,0.0,23912448,1092177920,4.0,221990912,3488010240,6.4,0.0,0.0,2.2,0.0,0.0,2.1,4.2,1.9
1422287726.93,0.0,23912448,1092177920,4.0,221990912,3488010240,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422287727.43,0.0,23912448,1092177920,27.9,222887936,3488010240,22.7,2.2,4.3,4.3,2.2,6.4,14.6,10.9,8.9
1422287727.93,6.0,23912448,1092177920,6.0,222887936,3488010240,6.4,2.2,8.5,4.4,0.0,0.0,0.0,2.1,3.0
1422287728.43,49.9,23912448,1092177920,27.9,222887936,3488010240,21.3,24.5,19.6,23.4,8.3,8.5,4.3,12.8,15.4
1422287728.93,0.0,23912448,1092177920,65.9,222887936,3488010240,13.0,9.1,8.9,15.6,8.3,12.8,8.3,6.4,10.0
1422287729.43,0.0,23912448,1092177920,10.0,221990912,3488010240,4.4,2.2,6.5,2.3,2.2,4.2,4.3,4.3,3.8
1422287729.93,0.0,23912448,1092177920,8.0,221990912,3488010240,2.2,2.2,2.2,8.3,0.0,2.2,0.0,0.0,2.2
1422287730.43,24.0,24109056,1092177920,4.0,221990912,3488010240,8.9,10.6,10.9,6.7,2.2,2.1,6.4,2.2,6.5
1422287730.94,33.9,23912448,1092177920,10.0,221990912,3488010240,13.0,11.1,15.6,15.2,4.3,10.4,16.7,10.6,11.9
1422287731.44,0.0,23912448,1092177920,4.0,222883840,3488010240,4.4,2.2,4.4,4.4,2.1,2.2,0.0,0.0,2.2
1422287731.94,0.0,23912448,1092177920,6.0,222883840,3488010240,6.4,2.2,0.0,4.3,0.0,2.1,0.0,0.0,2.4
1422287732.44,0.0,23912448,1092177920,87.8,222883840,3488010240,10.9,14.6,13.0,13.6,25.0,12.8,10.6,22.9,14.4
1422287732.94,39.9,23408640,1092177920,17.9,222883840,3488010240,13.0,11.1,22.2,22.4,22.9,2.1,4.3,6.4,13.1
1422287733.44,15.9,23408640,1092177920,6.0,221990912,3488010240,6.5,15.2,17.0,4.4,6.4,6.4,0.0,6.2,7.6
1422287733.94,0.0,23408640,1092177920,6.0,221990912,3488010240,2.3,0.0,2.3,2.3,0.0,0.0,0.0,2.2,1.9
1422287734.44,0.0,23408640,1092177920,6.0,221990912,3488010240,2.2,4.4,4.3,2.2,2.2,0.0,2.1,0.0,2.4
1422287734.94,0.0,23408640,1092177920,6.0,221990912,3488010240,4.3,4.3,2.2,4.3,0.0,0.0,4.3,0.0,2.4
1422287735.44,53.9,23408640,1092177920,8.0,222883840,3488010240,17.4,19.6,22.9,19.6,10.4,8.3,8.5,6.4,13.9
1422287735.95,2.0,23408640,1092177920,22.0,222883840,3488010240,4.5,13.0,31.1,6.7,2.1,4.3,2.2,2.2,8.4
1422287736.45,0.0,23408640,1092177920,4.0,222883840,3488010240,2.2,4.3,2.2,2.3,0.0,0.0,0.0,2.1,1.6
1422287736.95,0.0,23408640,1092177920,2.0,222883840,3488010240,4.3,2.2,0.0,4.3,0.0,2.1,0.0,0.0,1.6
1422287737.45,0.0,23408640,1092177920,6.0,221990912,3488010240,2.2,0.0,2.2,6.5,8.5,6.4,6.4,4.2,4.4
1422287737.95,57.9,23322624,1092177920,39.8,221990912,3488010240,19.6,27.7,27.7,22.2,25.0,12.5,10.6,12.8,19.8
1422287738.45,0.0,23322624,1092177920,2.0,221990912,3488010240,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422287738.95,0.0,23322624,1092177920,8.0,221990912,3488010240,6.4,2.3,2.3,4.3,0.0,0.0,2.2,0.0,2.7
1422287739.45,0.0,23322624,1092177920,10.0,222883840,3488010240,2.2,2.2,2.2,4.4,6.4,2.1,6.3,2.1,3.8
1422287739.96,12.0,23330816,1092177920,75.9,222883840,3488010240,15.2,13.3,11.1,23.4,10.6,16.7,8.7,14.9,14.0
1422287740.46,43.9,23322624,1092177920,11.9,222883840,3488010240,14.9,15.6,17.4,11.4,12.5,6.4,6.5,6.4,12.0
1422287740.96,0.0,23322624,1092177920,6.0,222883840,3488010240,8.7,4.5,2.3,4.4,2.1,4.3,4.2,4.3,3.8
1422287741.46,0.0,23322624,1092177920,4.0,222883840,3488010240,0.0,0.0,8.3,4.4,0.0,4.3,2.2,0.0,2.5
1422287741.96,0.0,23322624,1092177920,6.0,223907840,3488010240,6.5,4.3,0.0,2.2,2.1,0.0,0.0,0.0,1.6
1422287742.46,29.9,23597056,1092177920,8.0,223907840,3488010240,10.9,8.7,8.9,10.9,6.5,12.5,12.8,8.3,10.8
1422287742.96,27.9,23322624,1092177920,23.9,223907840,3488010240,13.0,17.4,14.9,12.5,8.5,27.1,2.1,2.2,11.5
1422287743.46,0.0,23322624,1092177920,43.9,223907840,3488010240,8.7,6.7,6.7,6.8,6.4,2.2,8.3,4.3,6.8
1422287743.97,0.0,23322624,1092177920,49.9,221990912,3488010240,6.7,6.5,6.8,8.9,10.9,12.5,6.5,4.3,7.4
1422287744.47,0.0,23322624,1092177920,4.0,221990912,3488010240,2.3,0.0,4.3,2.2,2.2,0.0,0.0,0.0,2.4
1422287744.97,47.9,23322624,1092177920,8.0,221990912,3488010240,15.2,14.9,10.9,15.2,10.4,6.4,14.9,6.4,11.5
1422287745.47,10.0,23322624,1092177920,4.0,221990912,3488010240,6.5,4.4,4.4,4.4,0.0,6.4,8.2,4.3,4.6
1422287745.97,0.0,23322624,1092177920,8.0,222883840,3488010240,4.3,2.3,4.4,4.4,0.0,2.2,0.0,2.1,2.5
1422287746.47,0.0,23322624,1092177920,2.0,222883840,3488010240,2.2,2.2,0.0,2.2,4.2,2.1,0.0,0.0,1.4
1422287746.97,0.0,23322624,1092177920,22.0,222883840,3488010240,2.3,6.4,4.4,6.5,0.0,2.1,2.2,2.2,3.5
1422287747.47,53.9,23322624,1092177920,65.9,222883840,3488010240,24.4,28.3,27.7,26.7,21.7,17.4,36.7,14.6,24.7
1422287747.97,0.0,23322624,1092177920,29.9,233787392,3488010240,4.3,0.0,2.3,4.3,6.3,22.9,0.0,2.2,5.2
1422287748.48,0.0,23322624,1092177920,4.0,223907840,3488010240,4.3,2.2,4.3,8.7,0.0,4.3,0.0,2.1,2.7
1422287748.98,0.0,23322624,1092177920,12.0,223907840,3488010240,2.2,2.2,6.4,2.3,4.3,0.0,0.0,0.0,3.0
1422287749.48,2.0,22904832,1092177920,6.0,223907840,3488010240,2.2,2.3,2.3,2.2,2.2,2.2,4.3,2.1,2.7
1422287749.98,55.9,23408640,1092177920,12.0,221990912,3488010240,21.7,23.4,19.6,21.3,8.3,12.5,8.7,6.4,15.2
1422287750.48,0.0,23408640,1092177920,6.0,221990912,3488010240,4.3,4.3,2.2,0.0,0.0,0.0,2.1,2.2,2.2
1422287750.98,0.0,23408640,1092177920,79.6,221990912,3488010240,13.0,8.9,12.5,23.4,8.5,10.6,15.2,13.0,12.6
1422287751.48,0.0,23408640,1092177920,4.0,221990912,3488010240,4.3,6.5,2.2,2.3,2.1,2.2,2.1,4.2,3.0
1422287751.98,20.0,23511040,1092177920,6.0,222887936,3488010240,4.5,6.8,11.1,4.4,0.0,6.1,2.1,6.5,5.7
1422287752.49,35.9,23408640,1092177920,6.0,222887936,3488010240,13.0,10.6,15.6,15.2,8.3,10.9,8.5,12.5,12.0
1422287752.99,0.0,23408640,1092177920,4.0,222887936,3488010240,2.2,2.3,6.4,2.2,0.0,2.2,2.1,2.1,2.2
1422287753.49,0.0,23408640,1092177920,27.9,222887936,3488010240,4.4,4.3,8.7,2.2,2.1,25.0,2.2,0.0,6.0
1422287753.99,0.0,23408640,1092177920,8.0,221990912,3488010240,6.4,2.2,2.3,6.7,0.0,4.3,0.0,0.0,2.5
1422287754.49,37.9,23408640,1092177920,8.0,221990912,3488010240,10.9,11.1,13.0,15.2,6.4,4.3,8.3,10.4,9.7
1422287754.99,15.9,23408640,1092177920,20.0,221990912,3488010240,8.9,8.9,14.9,6.7,6.4,6.5,8.5,4.3,8.4
1422287755.49,0.0,23408640,1092177920,65.9,221990912,3488010240,13.0,8.7,8.7,20.8,6.5,8.7,6.4,12.5,10.0
1422287755.99,0.0,23408640,1092177920,10.0,222883840,3488010240,0.0,6.4,6.7,18.6,4.3,4.2,0.0,0.0,5.2
1422287756.49,0.0,23408640,1092177920,4.0,222883840,3488010240,2.2,0.0,0.0,4.3,2.2,0.0,0.0,0.0,1.4
1422287757.0,53.9,23912448,1092177920,4.0,222883840,3488010240,19.1,21.3,15.2,14.9,6.3,8.5,12.5,4.2,13.2
1422287757.5,4.0,23912448,1092177920,4.0,222883840,3488010240,4.4,2.3,2.3,4.4,2.2,0.0,0.0,4.3,2.5
1422287758.0,0.0,23912448,1092177920,6.0,221990912,3488010240,6.4,6.4,4.4,2.2,4.3,8.5,4.2,6.5,4.6
1422287758.5,0.0,23912448,1092177920,24.0,221990912,3488010240,15.6,8.9,4.3,0.0,10.4,0.0,0.0,4.3,5.4
1422287759.0,0.0,23912448,1092177920,91.8,221990912,3488010240,17.0,11.1,8.9,21.7,12.8,10.6,12.8,10.9,13.0
1422287759.5,53.9,23912448,1092177920,10.0,221990912,3488010240,17.4,23.4,17.8,20.8,8.7,10.9,8.5,6.4,14.6
1422287760.0,0.0,23912448,1092177920,14.0,222883840,3488010240,4.5,4.3,4.3,2.3,6.4,2.1,2.1,4.3,3.3
1422287760.5,0.0,23912448,1092177920,2.0,222883840,3488010240,2.2,0.0,6.4,0.0,4.3,2.1,0.0,0.0,1.9
1422287761.01,0.0,23912448,1092177920,6.0,222883840,3488010240,4.3,2.2,0.0,4.3,0.0,0.0,2.1,0.0,1.9
1422287761.51,16.0,23461888,1092177920,6.0,222883840,3488010240,13.3,8.7,8.7,7.0,6.4,4.3,4.2,4.2,7.0
1422287762.01,41.8,23822336,1092177920,8.0,221990912,3488010240,15.2,17.4,17.0,19.1,4.3,10.2,14.6,4.3,12.5
1422287762.51,0.0,23822336,1092177920,63.8,221990912,3488010240,8.7,6.7,6.7,13.3,10.6,13.0,8.2,8.5,9.5
1422287763.01,0.0,23822336,1092177920,16.0,221990912,3488010240,2.3,8.3,4.4,6.5,4.3,10.6,8.7,0.0,5.7
1422287763.51,0.0,23822336,1092177920,28.0,221990912,3488010240,8.5,6.7,17.0,4.4,10.6,0.0,0.0,2.1,5.7
1422287764.01,30.0,23822336,1092177920,8.0,222883840,3488010240,11.4,11.1,14.9,11.1,6.4,2.1,12.0,6.4,9.4
1422287764.51,25.9,23822336,1092177920,8.0,222883840,3488010240,8.9,15.2,11.1,12.8,6.4,2.2,4.4,4.2,8.6
1422287765.02,0.0,23822336,1092177920,6.0,222883840,3488010240,4.3,4.3,2.2,0.0,0.0,4.3,2.1,0.0,2.2
1422287765.52,0.0,23822336,1092177920,4.0,222883840,3488010240,4.3,2.2,4.3,4.4,0.0,0.0,0.0,0.0,1.9
1422287766.02,0.0,23822336,1092177920,53.9,221990912,3488010240,4.4,4.3,10.9,13.0,12.8,4.3,4.3,10.9,8.9
1422287766.52,47.9,23822336,1092177920,35.8,221990912,3488010240,13.3,19.6,21.3,17.4,12.8,18.7,12.5,4.3,14.7
1422287767.02,6.0,23822336,1092177920,2.0,221990912,3488010240,6.5,8.5,8.7,6.7,0.0,0.0,2.2,0.0,3.6
1422287767.52,0.0,23822336,1092177920,2.0,221990912,3488010240,0.0,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.6
1422287768.02,0.0,23822336,1092177920,10.0,222887936,3488010240,6.5,2.3,4.4,6.5,4.2,4.3,18.4,0.0,5.4
1422287768.52,0.0,23822336,1092177920,0.0,222887936,3488010240,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422287769.02,59.9,23318528,1092177920,55.8,222887936,3488010240,25.5,24.4,27.7,26.1,33.3,16.7,12.8,8.5,21.9
1422287769.53,0.0,23318528,1092177920,8.0,222887936,3488010240,2.3,4.3,4.4,4.4,2.1,2.2,4.3,0.0,2.7
1422287770.03,0.0,23318528,1092177920,10.0,221990912,3488010240,4.4,4.4,0.0,4.4,0.0,0.0,2.2,4.2,3.0
1422287770.53,0.0,23318528,1092177920,79.8,221990912,3488010240,10.9,8.7,8.9,19.6,6.4,10.6,16.3,14.9,11.6
1422287771.03,4.0,23318528,1092182016,4.0,221990912,3488010240,4.4,4.3,4.3,4.4,34.0,2.1,0.0,23.4,9.8
1422287771.53,51.9,23318528,1092177920,8.0,221990912,3488010240,19.6,23.4,19.6,19.1,14.9,2.2,4.3,21.7,16.1
1422287772.03,0.0,23318528,1092177920,6.0,222883840,3488010240,4.3,2.3,4.3,2.3,4.3,2.1,0.0,2.1,2.5
1422287772.53,0.0,23318528,1092177920,6.0,222883840,3488010240,2.2,2.2,6.4,4.3,0.0,0.0,0.0,2.1,2.2
1422287773.03,0.0,23318528,1092177920,0.0,222883840,3488010240,4.4,2.2,0.0,2.2,0.0,0.0,4.2,12.8,3.8
1422287773.54,21.9,23060480,1092177920,4.0,222883840,3488010240,6.7,10.6,6.8,8.7,0.0,6.3,2.1,4.3,5.4
1422287774.04,35.9,23408640,1092177920,91.7,222883840,3488010240,40.0,26.7,31.2,28.3,17.0,8.7,15.2,17.4,22.8
1422287774.54,0.0,23408640,1092177920,69.8,221990912,3488010240,14.9,8.7,7.0,19.1,4.3,8.5,17.4,8.5,11.4
1422287775.04,0.0,23408640,1092177920,6.0,221990912,3488010240,2.2,4.4,4.3,2.3,2.1,4.2,2.1,2.1,2.2
1422287775.54,0.0,23408640,1092177920,4.0,221990912,3488010240,4.3,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.9
1422287776.04,37.9,23408640,1092177920,6.0,221990912,3488010240,15.2,13.0,11.1,10.9,2.1,8.5,4.3,8.5,9.2
1422287776.54,16.0,23408640,1092177920,6.0,222887936,3488010240,11.1,8.5,8.7,20.5,2.1,8.5,2.1,6.4,8.4
1422287777.04,0.0,23408640,1092177920,4.0,222887936,3488010240,0.0,4.4,0.0,2.2,0.0,2.1,2.1,0.0,2.2
1422287777.55,0.0,23408640,1092177920,2.0,222887936,3488010240,4.3,4.3,4.3,4.4,2.1,0.0,0.0,0.0,1.9
1422287778.05,0.0,23408640,1092177920,83.8,222887936,3488010240,15.2,6.8,13.0,19.6,4.3,17.0,12.8,19.1,13.6
1422287778.55,53.9,23408640,1092177920,4.0,221990912,3488010240,23.9,13.0,17.4,19.6,8.5,12.2,6.4,4.3,13.1
1422287779.05,4.0,23408640,1092177920,24.0,221990912,3488010240,6.4,8.7,13.3,4.4,4.3,2.2,0.0,0.0,5.4
1422287779.55,0.0,23408640,1092177920,22.0,221990912,3488010240,6.5,4.4,15.2,6.5,2.1,6.4,4.2,2.1,5.7
1422287780.05,0.0,23408640,1092177920,6.0,221990912,3488010240,4.4,4.4,2.3,4.4,2.1,2.2,0.0,2.2,1.9
1422287780.55,0.0,23408640,1092177920,8.0,222883840,3488010240,2.2,2.2,2.2,4.4,2.1,0.0,0.0,4.3,2.7
1422287781.05,53.9,23912448,1092177920,10.0,222883840,3488010240,19.6,17.0,20.0,19.6,4.3,6.3,8.5,18.8,14.2
1422287781.55,0.0,23912448,1092177920,16.0,222887936,3488010240,4.4,8.7,8.7,8.7,4.3,0.0,2.1,6.4,5.7
1422287782.06,0.0,23912448,1092177920,6.0,222883840,3488010240,2.2,4.3,6.4,6.7,0.0,2.1,2.1,0.0,2.5
1422287782.56,0.0,23912448,1092177920,6.0,221990912,3488010240,4.3,0.0,6.5,4.4,0.0,2.1,0.0,4.3,2.5
1422287783.06,14.0,23912448,1092182016,0.0,221990912,3488010240,6.5,8.5,2.2,6.7,8.5,12.8,4.3,4.3,6.5
1422287783.56,43.9,23912448,1092177920,4.0,221990912,3488010240,13.0,17.0,14.9,21.3,4.2,0.0,8.5,6.4,11.2
1422287784.06,0.0,23912448,1092177920,6.0,221990912,3488010240,2.2,2.2,2.3,4.3,0.0,4.2,0.0,0.0,1.9
1422287784.56,0.0,23912448,1092177920,31.9,222883840,3488010240,6.7,4.5,4.4,30.4,4.3,0.0,4.3,4.2,7.3
1422287785.06,0.0,23912448,1092177920,6.0,222883840,3488010240,2.2,6.4,4.3,2.2,0.0,2.1,0.0,0.0,2.2
