1422272096.3,0.0,23527424,1092177920,0.0,159940608,3278290944,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422272096.8,0.0,23527424,1092177920,89.9,159047680,3278290944,14.9,12.8,21.7,22.2,10.4,10.9,19.1,13.3,15.9
1422272097.31,0.0,23527424,1092177920,0.0,159047680,3278290944,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422272097.81,43.9,23527424,1092177920,0.0,159047680,3278290944,15.2,13.3,14.6,13.3,6.2,4.2,2.1,10.6,9.9
1422272098.31,13.9,23527424,1092177920,4.0,159047680,3278290944,4.5,8.7,4.5,6.5,4.3,4.3,0.0,4.3,4.9
1422272098.81,0.0,23527424,1092177920,2.0,159944704,3278290944,4.3,2.2,4.3,8.9,2.1,0.0,2.1,4.2,3.0
1422272099.31,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422272099.81,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,6.5,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422272100.31,53.9,23527424,1092177920,59.7,159944704,3278290944,26.1,30.4,26.1,26.7,12.8,12.8,13.0,11.1,20.2
1422272100.81,4.0,23527424,1092177920,25.9,159047680,3278290944,6.5,14.9,6.7,10.9,2.1,6.4,6.4,6.2,6.8
1422272101.32,0.0,23527424,1092177920,0.0,159047680,3278290944,0.0,0.0,2.2,6.8,2.1,0.0,0.0,0.0,1.9
1422272101.82,0.0,23527424,1092177920,0.0,159047680,3278290944,2.2,2.2,2.3,12.8,0.0,0.0,0.0,2.1,2.5
1422272102.32,0.0,23527424,1092177920,0.0,159047680,3278290944,2.2,4.3,8.3,0.0,0.0,0.0,0.0,0.0,1.6
1422272102.82,55.9,23527424,1092177920,6.0,159940608,3278290944,17.4,26.1,25.0,23.9,4.3,6.4,4.3,8.3,14.9
1422272103.32,0.0,23527424,1092177920,0.0,159940608,3278290944,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422272103.82,0.0,23527424,1092177920,41.9,159940608,3278290944,8.7,12.5,8.7,10.6,4.3,2.1,10.2,6.5,7.3
1422272104.32,0.0,23527424,1092177920,29.9,159940608,3278290944,6.5,4.4,4.4,6.7,2.2,6.4,6.2,4.3,4.9
1422272104.82,14.0,23060480,1092177920,4.0,159047680,3278290944,10.9,4.3,8.9,6.8,2.2,0.0,6.5,4.2,5.9
1422272105.32,41.9,23527424,1092177920,4.0,159047680,3278290944,15.6,19.6,17.0,19.1,4.3,10.4,4.2,4.3,11.8
1422272105.83,0.0,23527424,1092177920,2.0,159047680,3278290944,2.2,2.2,2.2,2.2,0.0,0.0,2.2,0.0,1.4
1422272106.33,0.0,23527424,1092177920,2.0,159047680,3278290944,0.0,2.2,2.2,2.2,2.1,0.0,4.3,0.0,1.9
1422272106.83,2.0,23527424,1092177920,8.0,159887360,3278290944,6.5,2.2,6.5,10.9,2.2,2.1,8.5,4.3,5.1
1422272107.33,29.8,23785472,1092182016,37.8,159887360,3278290944,13.3,15.2,13.0,15.9,8.5,12.8,8.5,12.8,12.7
1422272107.83,27.9,23527424,1092177920,47.9,159887360,3278290944,17.4,15.9,23.4,19.1,10.6,12.5,10.9,8.9,14.6
1422272108.33,0.0,23527424,1092177920,0.0,159887360,3278290944,2.2,0.0,0.0,8.9,0.0,0.0,0.0,0.0,1.9
1422272108.83,0.0,23527424,1092177920,4.0,160964608,3278290944,0.0,8.5,2.2,4.3,0.0,0.0,0.0,4.3,2.2
1422272109.34,0.0,23527424,1092177920,0.0,160964608,3278290944,6.5,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422272109.84,43.9,23527424,1092177920,2.0,160964608,3278290944,15.2,17.0,16.7,10.9,8.5,4.3,4.3,2.2,10.1
1422272110.34,11.9,23527424,1092177920,0.0,160964608,3278290944,6.7,6.8,14.6,6.5,4.3,4.3,4.2,2.1,5.7
1422272110.84,0.0,23527424,1092177920,4.0,159047680,3278290944,4.3,2.2,2.2,6.5,0.0,4.3,0.0,0.0,1.9
1422272111.34,0.0,23527424,1092177920,2.0,159051776,3278290944,0.0,8.5,0.0,4.3,2.1,0.0,0.0,0.0,2.4
1422272111.84,0.0,23527424,1092177920,69.8,159051776,3278290944,8.7,6.7,8.5,15.2,17.0,6.4,4.3,16.3,10.5
1422272112.34,55.9,23527424,1092177920,4.0,159051776,3278290944,13.0,20.8,21.7,17.4,12.5,4.3,4.3,11.1,13.6
1422272112.84,0.0,23527424,1092177920,2.0,159944704,3278290944,2.3,2.3,2.2,2.2,0.0,0.0,2.1,2.2,1.9
1422272113.35,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,2.2,0.0,10.9,0.0,0.0,0.0,2.1,2.2
1422272113.85,0.0,23527424,1092177920,0.0,159944704,3278290944,0.0,2.2,4.3,0.0,0.0,0.0,0.0,2.1,1.4
1422272114.35,2.0,23527424,1092177920,0.0,159944704,3278290944,8.5,2.2,2.2,8.3,0.0,0.0,0.0,0.0,1.9
1422272114.85,55.9,23527424,1092177920,8.0,159051776,3278290944,16.7,21.7,21.3,17.0,14.3,6.4,10.6,4.3,13.8
1422272115.35,0.0,23527424,1092177920,63.9,159051776,3278290944,6.8,15.2,8.7,11.1,8.7,10.4,8.7,12.8,10.8
1422272115.85,0.0,23527424,1092177920,18.0,159051776,3278290944,4.3,6.4,4.4,2.3,2.2,2.1,4.2,2.1,3.5
1422272116.35,0.0,23527424,1092177920,0.0,159051776,3278290944,2.2,6.5,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422272116.85,20.0,23166976,1092177920,2.0,159051776,3278290944,8.9,6.7,8.7,10.9,6.3,2.2,4.3,6.5,6.8
1422272117.36,35.9,23527424,1092177920,6.0,159944704,3278290944,21.7,22.2,17.0,15.6,6.5,10.4,0.0,6.4,12.4
1422272117.86,0.0,23527424,1092177920,2.0,159944704,3278290944,2.2,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422272118.36,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,6.4,2.2,2.2,2.2,0.0,0.0,0.0,1.4
1422272118.86,0.0,23527424,1092177920,33.9,159944704,3278290944,10.6,4.4,6.5,6.7,4.3,4.3,6.3,6.4,5.9
1422272119.36,39.9,23527424,1092177920,45.8,159043584,3278290944,19.6,13.3,20.0,19.6,10.9,12.5,6.4,10.6,14.7
1422272119.86,17.9,23527424,1092177920,0.0,159043584,3278290944,8.7,10.6,10.6,14.9,2.1,0.0,2.1,4.3,6.2
1422272120.36,0.0,23527424,1092177920,0.0,159043584,3278290944,2.2,4.3,2.2,8.9,2.1,0.0,0.0,0.0,2.4
1422272120.86,0.0,23527424,1092177920,2.0,159043584,3278290944,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422272121.36,0.0,23527424,1092177920,4.0,159944704,3278290944,2.2,4.3,6.5,2.2,2.2,0.0,0.0,2.1,2.5
1422272121.87,51.9,23527424,1092177920,2.0,159944704,3278290944,20.8,13.0,17.4,19.6,4.3,4.2,10.6,4.3,11.5
1422272122.37,4.0,23527424,1092177920,12.0,159944704,3278290944,6.5,2.2,12.8,8.5,2.1,2.2,6.4,4.3,5.1
1422272122.87,0.0,23527424,1092177920,65.8,159944704,3278290944,8.7,6.7,4.5,11.4,10.4,12.5,6.5,10.9,9.4
1422272123.37,0.0,23527424,1092177920,0.0,159051776,3278290944,0.0,4.3,6.7,4.3,2.1,0.0,2.1,4.3,2.5
1422272123.87,0.0,23527424,1092177920,0.0,159051776,3278290944,2.2,2.2,4.3,0.0,0.0,0.0,2.1,2.1,1.6
1422272124.37,53.9,23527424,1092177920,2.0,159051776,3278290944,20.8,21.7,29.2,20.8,4.3,6.4,0.0,2.2,13.8
1422272124.87,0.0,23527424,1092177920,2.0,159051776,3278290944,4.3,2.2,4.3,2.2,0.0,2.1,2.1,0.0,1.6
1422272125.37,0.0,23527424,1092177920,8.0,159944704,3278290944,4.4,2.2,6.7,0.0,2.2,0.0,2.2,0.0,3.3
1422272125.88,0.0,23527424,1092177920,0.0,159944704,3278290944,4.3,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422272126.38,12.0,23527424,1092177920,2.0,159944704,3278290944,4.4,6.5,8.5,4.3,2.1,6.1,2.1,6.4,4.3
1422272126.88,45.8,23527424,1092177920,81.8,159944704,3278290944,24.4,24.4,24.4,31.1,12.8,15.2,19.6,21.3,22.2
1422272127.38,0.0,23527424,1092177920,6.0,159051776,3278290944,10.4,8.5,13.0,2.3,6.5,0.0,0.0,4.3,5.2
1422272127.88,0.0,23527424,1092177920,0.0,159051776,3278290944,4.3,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422272128.38,0.0,23527424,1092177920,0.0,159051776,3278290944,0.0,0.0,2.2,2.3,0.0,0.0,2.1,0.0,1.4
1422272128.88,27.9,23281664,1092177920,0.0,159051776,3278290944,13.0,12.5,6.7,10.9,2.1,2.1,6.4,0.0,7.0
1422272129.38,29.9,23527424,1092177920,4.0,159944704,3278290944,17.4,13.0,17.0,13.3,4.3,2.1,8.3,6.4,9.7
1422272129.89,0.0,23527424,1092177920,2.0,159944704,3278290944,2.2,4.3,4.3,2.2,0.0,0.0,0.0,2.1,1.6
1422272130.39,0.0,23527424,1092177920,61.9,159944704,3278290944,10.9,8.9,6.5,14.6,8.3,14.6,8.5,6.5,9.7
1422272130.89,0.0,23527424,1092177920,12.0,159944704,3278290944,4.3,4.4,4.3,4.4,4.2,4.3,4.3,0.0,3.3
1422272131.39,43.9,23527424,1092177920,4.0,159051776,3278290944,17.4,19.1,9.1,10.9,4.3,4.3,2.2,10.4,10.7
1422272131.89,11.9,23527424,1092177920,0.0,159051776,3278290944,11.1,9.1,8.9,4.4,0.0,0.0,4.2,2.1,4.9
1422272132.39,0.0,23527424,1092177920,0.0,159051776,3278290944,2.2,6.2,4.3,0.0,0.0,2.1,0.0,0.0,1.6
1422272132.89,0.0,23527424,1092177920,2.0,159051776,3278290944,2.2,0.0,4.4,4.3,0.0,0.0,2.1,2.1,1.6
1422272133.39,0.0,23527424,1092177920,4.0,159944704,3278290944,0.0,4.4,4.3,4.3,0.0,0.0,0.0,0.0,1.9
1422272133.89,57.9,23527424,1092177920,51.8,159944704,3278290944,27.1,23.4,31.3,28.9,8.5,14.9,13.0,14.9,21.0
1422272134.4,0.0,23527424,1092177920,28.0,159944704,3278290944,4.4,6.4,4.4,8.9,6.2,2.2,4.3,8.5,4.9
1422272134.9,0.0,23527424,1092177920,2.0,159944704,3278290944,0.0,2.3,4.3,8.9,0.0,2.1,2.2,2.1,2.5
1422272135.4,0.0,23527424,1092177920,4.0,159051776,3278290944,2.2,0.0,4.3,2.3,0.0,2.2,2.2,2.1,2.5
1422272135.9,0.0,23527424,1092177920,2.0,159051776,3278290944,6.7,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422272136.4,55.9,23527424,1092177920,2.0,159051776,3278290944,18.8,17.0,19.1,21.3,6.4,4.2,6.2,17.0,13.3
1422272136.9,0.0,23527424,1092177920,0.0,159051776,3278290944,2.2,17.8,2.2,10.9,0.0,0.0,2.1,0.0,4.6
1422272137.4,0.0,23527424,1092177920,51.8,159862784,3278290944,6.7,8.7,12.5,11.4,8.7,8.5,13.0,13.0,10.1
1422272137.91,0.0,23527424,1092177920,33.9,159862784,3278290944,11.4,4.4,0.0,6.7,2.2,4.3,10.4,4.2,6.3
1422272138.41,20.0,23527424,1092177920,0.0,159862784,3278290944,8.7,8.7,6.4,8.5,4.2,2.1,2.2,2.2,4.6
1422272138.91,37.9,23527424,1092177920,4.0,159862784,3278290944,17.4,21.3,11.6,8.9,0.0,8.5,6.4,6.4,10.5
1422272139.41,0.0,23527424,1092177920,2.0,159047680,3278290944,2.2,2.2,4.3,4.4,0.0,2.2,0.0,0.0,2.2
1422272139.91,0.0,23527424,1092177920,0.0,159047680,3278290944,2.2,0.0,4.4,4.3,0.0,2.1,0.0,0.0,1.9
1422272140.41,0.0,23527424,1092177920,0.0,159047680,3278290944,4.3,4.3,6.4,2.2,4.2,0.0,2.1,0.0,1.4
1422272140.91,35.9,23527424,1092177920,2.0,159047680,3278290944,15.2,8.9,9.1,13.0,4.3,2.1,8.5,2.2,8.6
1422272141.41,19.9,23527424,1092177920,39.9,159920128,3278290944,17.0,21.3,14.9,13.3,2.2,4.3,8.3,12.5,11.1
1422272141.92,0.0,23527424,1092177920,39.9,159920128,3278290944,11.1,0.0,2.2,8.9,6.2,8.5,6.4,6.4,7.0
1422272142.42,0.0,23527424,1092177920,0.0,159920128,3278290944,0.0,2.2,2.2,9.1,0.0,0.0,0.0,0.0,2.2
1422272142.92,0.0,23527424,1092177920,2.0,159920128,3278290944,6.5,2.2,2.2,10.6,0.0,0.0,0.0,0.0,2.2
1422272143.42,51.9,23527424,1092177920,4.0,160968704,3278290944,17.4,22.9,17.4,17.0,4.3,12.5,8.3,6.4,13.0
1422272143.92,2.0,23527424,1092177920,0.0,160968704,3278290944,8.9,0.0,8.7,2.2,0.0,0.0,0.0,0.0,3.3
1422272144.42,0.0,23527424,1092177920,0.0,160968704,3278290944,2.2,2.2,4.3,0.0,0.0,0.0,0.0,2.1,1.1
1422272144.92,0.0,23527424,1092177920,27.9,160968704,3278290944,4.4,6.7,0.0,10.6,4.3,4.3,8.5,6.5,5.7
1422272145.42,0.0,23527424,1092177920,51.9,159051776,3278290944,8.7,6.5,8.7,11.4,6.2,12.8,8.5,6.4,8.4
1422272145.92,57.9,23527424,1092177920,0.0,159051776,3278290944,21.3,14.9,23.4,21.3,8.3,0.0,10.4,10.9,14.1
1422272146.43,0.0,23527424,1092177920,0.0,159051776,3278290944,2.2,0.0,0.0,0.0,2.1,0.0,0.0,2.1,1.4
1422272146.93,0.0,23527424,1092177920,2.0,159051776,3278290944,8.7,0.0,2.2,4.3,0.0,0.0,0.0,2.1,1.1
1422272147.43,0.0,23527424,1092177920,10.0,159944704,3278290944,6.5,8.7,2.3,4.5,2.2,6.4,2.2,4.3,4.9
1422272147.93,14.0,23560192,1092177920,0.0,159944704,3278290944,2.2,2.2,12.8,8.3,0.0,2.1,6.2,0.0,4.3
1422272148.43,41.8,23527424,1092177920,20.0,159944704,3278290944,21.3,10.9,17.0,17.8,6.4,4.3,14.9,10.6,13.1
1422272148.93,0.0,23527424,1092177920,53.9,159944704,3278290944,8.9,6.5,4.4,15.6,10.4,8.3,4.3,12.5,8.7
1422272149.43,0.0,23527424,1092177920,4.0,159051776,3278290944,2.2,0.0,4.4,2.2,0.0,0.0,2.1,4.3,2.4
1422272149.93,0.0,23527424,1092177920,0.0,159051776,3278290944,4.3,8.5,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422272150.44,31.9,23527424,1092177920,0.0,159051776,3278290944,6.7,8.9,10.9,8.7,8.7,2.1,6.4,0.0,7.3
1422272150.94,23.9,23527424,1092177920,2.0,159051776,3278290944,13.0,13.0,16.7,8.7,4.2,4.3,8.5,2.1,8.6
1422272151.44,0.0,23527424,1092177920,4.0,159944704,3278290944,2.2,4.4,2.2,4.4,0.0,2.2,0.0,0.0,1.9
1422272151.94,0.0,23527424,1092177920,4.0,159944704,3278290944,2.3,2.2,0.0,0.0,0.0,6.2,2.1,2.1,2.2
1422272152.44,0.0,23527424,1092177920,65.9,159944704,3278290944,10.6,8.7,8.5,15.2,10.9,10.6,10.6,4.3,9.7
1422272152.94,47.9,23527424,1092177920,6.0,159944704,3278290944,17.4,15.6,17.0,18.7,2.1,10.6,8.5,12.5,12.5
1422272153.44,8.0,23527424,1092177920,2.0,159944704,3278290944,6.5,2.2,2.3,4.4,4.3,0.0,2.1,8.5,3.8
1422272153.94,0.0,23527424,1092177920,2.0,159051776,3278290944,0.0,6.2,2.2,2.2,0.0,4.3,0.0,0.0,1.6
1422272154.44,0.0,23527424,1092177920,0.0,159051776,3278290944,8.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422272154.95,0.0,23527424,1092177920,2.0,159051776,3278290944,0.0,2.2,4.4,2.2,0.0,2.1,0.0,0.0,1.4
1422272155.45,53.9,24023040,1092177920,6.0,159051776,3278290944,23.4,25.5,17.0,15.6,10.4,4.4,6.2,12.5,14.3
1422272155.95,0.0,24023040,1092177920,18.0,159948800,3278290944,10.6,6.5,8.7,6.5,0.0,0.0,10.4,2.1,5.1
1422272156.45,0.0,24023040,1092177920,0.0,159948800,3278290944,0.0,2.2,4.5,2.2,0.0,0.0,2.1,0.0,1.6
1422272156.95,0.0,24023040,1092177920,4.0,159948800,3278290944,2.2,0.0,0.0,2.2,0.0,0.0,0.0,2.1,1.4
1422272157.45,10.0,24023040,1092177920,0.0,159948800,3278290944,4.3,6.4,6.7,8.9,0.0,2.1,4.3,2.1,4.3
1422272157.95,49.9,24023040,1092177920,6.0,159051776,3278290944,21.7,17.0,19.1,22.2,8.3,8.5,8.5,6.5,14.2
1422272158.45,0.0,24023040,1092177920,0.0,159051776,3278290944,2.2,2.2,2.2,4.3,0.0,0.0,0.0,6.5,1.9
1422272158.96,0.0,24023040,1092177920,24.0,159051776,3278290944,2.2,2.3,4.4,8.7,6.4,4.3,0.0,4.3,4.3
1422272159.46,0.0,24023040,1092177920,49.9,159051776,3278290944,8.5,8.5,6.7,12.8,6.7,6.4,4.3,10.9,8.1
1422272159.96,24.0,24223744,1092177920,4.0,159944704,3278290944,10.9,6.5,12.8,9.1,4.3,2.1,8.2,4.3,6.7
1422272160.46,31.9,24023040,1092177920,0.0,159944704,3278290944,14.9,13.0,17.0,15.2,0.0,2.1,4.3,8.5,9.7
1422272160.96,0.0,24023040,1092177920,4.0,159944704,3278290944,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422272161.46,0.0,24023040,1092177920,0.0,159944704,3278290944,4.3,30.4,6.4,4.3,0.0,0.0,0.0,0.0,5.1
1422272161.96,0.0,24023040,1092177920,2.0,160968704,3278290944,0.0,4.3,0.0,2.2,2.1,4.3,2.1,0.0,2.4
1422272162.46,43.9,24023040,1092177920,2.0,160968704,3278290944,16.7,11.1,17.0,13.0,2.2,10.4,6.4,0.0,9.7
1422272162.96,13.9,24023040,1092177920,77.9,160968704,3278290944,17.4,9.1,15.2,25.0,10.6,13.0,12.8,20.4,15.1
1422272163.47,0.0,24023040,1092177920,0.0,160968704,3278290944,2.2,6.4,4.3,8.7,0.0,0.0,0.0,2.1,2.4
1422272163.97,0.0,24023040,1092177920,2.0,159051776,3278290944,2.2,2.2,2.2,2.2,0.0,0.0,4.3,0.0,2.4
1422272164.47,0.0,24023040,1092177920,0.0,159051776,3278290944,2.2,2.2,2.2,0.0,0.0,0.0,0.0,4.2,1.4
1422272164.97,53.9,24023040,1092177920,6.0,159051776,3278290944,20.8,23.9,19.1,21.3,4.3,8.3,8.2,6.4,13.3
1422272165.47,0.0,24023040,1092177920,4.0,159051776,3278290944,6.7,2.2,4.3,4.4,4.3,2.1,2.1,0.0,3.3
1422272165.97,0.0,24023040,1092177920,0.0,159944704,3278290944,0.0,2.2,4.4,4.3,2.2,0.0,0.0,2.1,1.9
1422272166.47,0.0,24023040,1092177920,71.9,159944704,3278290944,10.6,8.9,4.5,11.1,12.8,14.6,10.6,10.6,11.0
1422272166.97,0.0,24023040,1092177920,2.0,159944704,3278290944,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422272167.48,57.9,23527424,1092177920,2.0,159944704,3278290944,19.6,23.4,17.0,13.0,22.4,6.4,6.1,10.6,13.9
1422272167.98,0.0,23527424,1092177920,10.0,159051776,3278290944,4.4,6.7,6.5,2.3,2.2,6.2,6.4,6.5,5.4
1422272168.48,0.0,23527424,1092177920,0.0,159051776,3278290944,6.2,8.7,2.2,0.0,0.0,0.0,0.0,0.0,2.2
1422272168.98,0.0,23527424,1092177920,2.0,159051776,3278290944,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422272169.48,16.0,23617536,1092177920,2.0,159051776,3278290944,10.6,10.9,4.3,6.5,6.2,0.0,0.0,2.1,5.1
1422272169.98,39.8,23527424,1092177920,27.9,159948800,3278290944,23.9,20.4,15.2,15.6,19.6,12.5,8.3,8.3,15.5
1422272170.48,0.0,23527424,1092177920,0.0,159948800,3278290944,0.0,8.9,6.4,4.3,0.0,0.0,0.0,0.0,1.6
1422272170.98,0.0,23527424,1092177920,0.0,159948800,3278290944,4.3,2.2,2.3,2.2,0.0,0.0,2.1,0.0,1.6
1422272171.49,0.0,23527424,1092177920,0.0,159948800,3278290944,0.0,4.3,4.4,2.2,0.0,0.0,0.0,0.0,1.6
1422272171.99,33.9,23527424,1092177920,6.0,159051776,3278290944,16.7,8.9,12.8,10.9,2.2,4.3,6.4,8.3,8.3
1422272172.49,21.9,23527424,1092177920,0.0,159051776,3278290944,19.6,10.9,10.9,8.9,4.2,6.5,0.0,0.0,7.3
1422272172.99,0.0,23527424,1092177920,2.0,159051776,3278290944,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422272173.49,0.0,23527424,1092177920,0.0,159051776,3278290944,2.3,2.2,2.2,4.3,0.0,0.0,0.0,2.1,1.9
1422272173.99,0.0,23527424,1092177920,35.9,159907840,3278290944,10.9,6.5,4.3,6.7,6.4,6.4,6.4,4.3,6.5
1422272174.49,49.9,23527424,1092177920,39.9,159907840,3278290944,19.1,21.3,21.3,25.0,18.8,13.0,8.7,6.7,17.5
1422272174.99,8.0,23527424,1092177920,4.0,159907840,3278290944,2.3,4.4,12.8,6.5,0.0,2.1,0.0,2.1,3.0
1422272175.49,0.0,23527424,1092177920,4.0,159907840,3278290944,4.4,2.2,4.5,0.0,2.1,0.0,2.1,2.1,2.5
1422272176.0,0.0,23527424,1092177920,2.0,159047680,3278290944,2.2,6.5,2.2,2.2,2.2,2.1,0.0,0.0,2.4
1422272176.5,0.0,23527424,1092177920,0.0,159047680,3278290944,4.3,4.3,6.4,4.4,0.0,0.0,0.0,2.1,1.4
1422272177.0,55.9,23527424,1092177920,2.0,159047680,3278290944,15.2,19.1,19.1,19.6,10.4,8.5,2.1,6.4,13.5
1422272177.5,0.0,23527424,1092177920,12.0,159047680,3278290944,6.8,4.4,4.4,6.5,2.1,0.0,4.2,4.3,3.3
1422272178.0,2.0,23527424,1092177920,69.9,159932416,3278290944,29.2,6.8,10.9,15.6,14.9,16.3,6.4,10.9,14.3
1422272178.5,0.0,23527424,1092177920,0.0,159932416,3278290944,2.2,2.2,0.0,0.0,4.3,0.0,0.0,0.0,1.6
1422272179.0,6.0,23527424,1092177920,2.0,159932416,3278290944,6.7,4.4,8.5,6.5,2.1,0.0,0.0,2.1,3.3
1422272179.5,47.8,23527424,1092177920,2.0,159932416,3278290944,19.1,17.8,18.8,15.2,2.2,8.3,4.3,4.3,11.3
1422272180.01,0.0,23527424,1092177920,2.0,159047680,3278290944,4.3,6.7,2.2,4.4,2.1,2.2,0.0,0.0,2.7
1422272180.51,0.0,23527424,1092177920,0.0,159047680,3278290944,0.0,4.3,0.0,6.4,0.0,0.0,4.2,2.1,1.4
1422272181.01,0.0,23527424,1092177920,2.0,159047680,3278290944,2.2,4.4,4.3,2.3,0.0,0.0,0.0,0.0,2.2
1422272181.51,27.9,23748608,1092177920,75.8,159047680,3278290944,22.9,19.1,18.8,17.8,10.9,13.0,10.9,13.0,16.4
1422272182.01,29.9,23527424,1092177920,2.0,159940608,3278290944,11.1,11.1,20.0,14.9,4.2,6.2,2.1,6.5,9.4
1422272182.51,0.0,23527424,1092177920,0.0,159940608,3278290944,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2.1,1.1
1422272183.01,0.0,23527424,1092177920,6.0,159940608,3278290944,4.3,4.4,0.0,10.4,2.1,0.0,0.0,0.0,2.2
1422272183.51,0.0,23527424,1092177920,0.0,159940608,3278290944,0.0,2.2,4.3,13.3,0.0,0.0,2.1,2.1,3.0
1422272184.01,41.9,23527424,1092177920,4.0,159047680,3278290944,21.3,19.1,12.8,19.6,4.3,2.1,8.7,4.3,11.3
1422272184.52,13.9,23527424,1092177920,2.0,159047680,3278290944,11.1,4.4,4.5,6.7,2.2,0.0,0.0,0.0,4.6
1422272185.02,0.0,23527424,1092177920,20.0,159047680,3278290944,8.7,12.8,12.8,4.4,2.1,2.1,2.1,0.0,5.4
1422272185.52,0.0,23527424,1092177920,2.0,159047680,3278290944,2.2,4.3,2.2,4.3,0.0,0.0,2.2,2.1,1.6
1422272186.02,0.0,23527424,1092177920,4.0,159940608,3278290944,2.2,4.4,4.3,2.2,0.0,2.2,0.0,2.2,2.7
1422272186.52,55.9,23527424,1092177920,2.0,159940608,3278290944,26.5,21.7,13.3,19.6,14.3,6.3,2.1,4.3,12.8
1422272187.02,0.0,23527424,1092177920,2.0,159940608,3278290944,2.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,2.4
1422272187.52,0.0,23527424,1092177920,0.0,159940608,3278290944,4.3,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422272188.02,0.0,23527424,1092177920,6.0,159047680,3278290944,2.2,8.7,2.3,2.3,2.1,4.3,4.2,4.3,3.8
1422272188.53,2.0,23031808,1092177920,0.0,159047680,3278290944,2.2,6.4,6.5,4.4,2.1,2.1,2.1,4.3,3.3
1422272189.03,55.9,23527424,1092177920,69.9,159047680,3278290944,29.8,28.3,27.3,29.2,17.4,16.7,19.1,17.0,22.8
1422272189.53,0.0,23527424,1092177920,12.0,159047680,3278290944,2.2,2.3,4.3,2.3,0.0,0.0,4.3,0.0,2.2
1422272190.03,0.0,23527424,1092177920,4.0,159948800,3278290944,2.2,4.4,4.4,2.2,2.2,0.0,0.0,0.0,2.7
1422272190.53,0.0,23527424,1092177920,0.0,159948800,3278290944,0.0,2.2,4.3,4.3,2.1,0.0,0.0,0.0,1.4
1422272191.03,18.0,23642112,1092177920,0.0,159948800,3278290944,8.5,4.3,8.7,8.9,2.1,4.2,4.2,4.3,4.9
1422272191.53,35.9,23527424,1092177920,4.0,159948800,3278290944,13.3,14.9,15.2,17.0,0.0,2.2,2.2,10.4,9.9
1422272192.03,0.0,23527424,1092177920,0.0,159948800,3278290944,10.6,2.2,6.4,4.3,2.2,2.1,0.0,0.0,2.7
1422272192.54,0.0,23527424,1092177920,41.9,159051776,3278290944,4.4,4.4,4.4,8.9,8.5,2.2,6.2,10.6,6.8
1422272193.04,0.0,23527424,1092177920,33.9,159051776,3278290944,4.5,4.4,8.9,10.9,6.5,6.5,2.2,2.1,6.0
1422272193.54,37.9,23527424,1092177920,0.0,159051776,3278290944,8.5,14.6,10.9,13.0,4.3,12.2,2.1,2.2,8.6
1422272194.04,19.9,23527424,1092177920,0.0,159051776,3278290944,6.7,13.6,8.7,13.0,2.1,0.0,0.0,4.3,6.8
1422272194.54,0.0,23527424,1092177920,4.0,159944704,3278290944,6.4,4.3,2.3,2.2,2.2,0.0,0.0,0.0,1.6
1422272195.04,0.0,23527424,1092177920,2.0,159944704,3278290944,2.2,6.7,6.4,4.3,0.0,0.0,2.1,0.0,2.4
1422272195.54,0.0,23527424,1092177920,4.0,159944704,3278290944,2.2,4.3,0.0,4.3,2.1,2.1,4.2,0.0,1.9
1422272196.04,51.9,23527424,1092177920,27.9,159944704,3278290944,22.7,23.9,17.4,21.3,13.0,8.5,10.6,10.9,16.1
1422272196.55,4.0,23527424,1092177920,59.9,159051776,3278290944,13.0,8.7,10.9,33.3,8.5,12.5,12.5,10.6,14.0
1422272197.05,0.0,23527424,1092177920,2.0,159051776,3278290944,0.0,2.2,2.2,2.2,0.0,4.3,0.0,0.0,1.6
