1422357873.34,27.9,32956416,1092243456,57.9,234344448,5761146880,6.8,13.6,13.0,17.0,8.7,19.1,10.9,14.6,13.2
1422357873.84,24.0,32956416,1092243456,2.0,234344448,5761146880,6.7,10.6,17.4,6.7,2.1,2.2,6.2,4.3,7.0
1422357874.35,0.0,32956416,1092243456,0.0,234344448,5761146880,6.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422357874.85,0.0,32956416,1092243456,0.0,234344448,5761146880,0.0,6.4,6.4,0.0,2.1,0.0,0.0,2.1,1.4
1422357875.35,0.0,32956416,1092243456,0.0,234344448,5761146880,2.2,2.2,0.0,2.3,0.0,0.0,0.0,0.0,1.4
1422357875.85,45.9,32956416,1092243456,2.0,234344448,5761146880,13.0,17.0,21.3,13.0,6.4,4.3,4.3,6.4,11.2
1422357876.35,4.0,32956416,1092243456,0.0,234344448,5761146880,6.4,2.2,2.3,2.2,0.0,4.3,2.1,0.0,2.2
1422357876.85,0.0,32956416,1092243456,141.8,234344448,5761146880,14.0,13.6,13.3,23.4,17.4,25.0,21.7,21.3,18.9
1422357877.35,0.0,32956416,1092243456,89.8,234344448,5761146880,17.0,17.8,13.3,15.6,10.9,10.9,12.8,13.0,14.1
1422357877.85,0.0,32956416,1092243456,69.9,234344448,5761146880,6.8,13.0,6.8,11.1,6.5,8.7,8.5,8.5,8.5
1422357878.35,53.9,32956416,1092243456,0.0,234344448,5761146880,21.3,17.4,15.2,17.4,6.2,4.3,14.9,4.3,12.7
1422357878.86,0.0,32956416,1092243456,2.0,234344448,5761146880,4.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422357879.36,0.0,32956416,1092243456,8.0,234344448,5761146880,2.2,0.0,8.7,2.3,0.0,2.2,2.2,0.0,3.0
1422357879.86,0.0,32956416,1092243456,0.0,234344448,5761146880,4.3,2.2,0.0,4.3,0.0,0.0,0.0,2.1,1.1
1422357880.36,14.0,33046528,1092243456,18.0,234344448,5761146880,6.7,8.9,8.5,6.8,6.4,4.3,8.3,2.2,6.6
1422357880.86,39.9,32956416,1092243456,57.9,234344448,5761146880,25.0,17.8,21.7,19.6,10.9,13.0,15.6,14.9,17.3
1422357881.36,0.0,32956416,1092243456,0.0,234344448,5761146880,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422357881.86,0.0,32956416,1092243456,18.0,234344448,5761146880,8.5,4.3,4.4,6.5,2.1,2.2,2.2,2.1,3.3
1422357882.36,0.0,32956416,1092243456,65.7,234344448,5761146880,8.9,6.8,25.0,13.3,8.7,16.7,6.5,8.5,11.4
1422357882.86,33.9,32460800,1092243456,69.7,234344448,5761146880,22.2,19.6,17.8,23.9,12.8,8.9,10.9,10.9,16.5
1422357883.37,19.9,32460800,1092243456,6.0,234344448,5761146880,8.5,6.5,8.7,15.6,2.1,6.4,6.4,0.0,6.5
1422357883.87,0.0,32460800,1092243456,8.0,234344448,5761146880,2.2,4.3,2.2,4.3,2.1,6.3,0.0,0.0,2.7
1422357884.37,0.0,32460800,1092243456,4.0,234344448,5761146880,4.3,0.0,2.2,2.2,0.0,2.2,0.0,0.0,1.6
1422357884.87,0.0,32460800,1092243456,0.0,234344448,5761146880,2.2,4.3,0.0,0.0,0.0,2.1,0.0,0.0,1.1
1422357885.37,47.8,32460800,1092243456,2.0,234344448,5761146880,14.9,18.8,19.1,17.0,4.3,10.6,6.4,6.4,11.5
1422357885.87,0.0,32460800,1092243456,2.0,234344448,5761146880,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422357886.37,0.0,32460800,1092243456,0.0,234344448,5761146880,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422357886.87,0.0,32460800,1092243456,16.0,234344448,5761146880,8.5,4.4,6.4,19.6,0.0,2.1,2.2,2.2,5.1
1422357887.38,0.0,32460800,1092243456,47.8,234344448,5761146880,8.9,13.0,8.7,6.8,6.4,4.3,10.4,21.3,9.5
1422357887.88,55.8,32460800,1092243456,55.9,234344448,5761146880,25.5,30.4,21.7,20.0,20.8,14.9,14.6,10.9,19.9
1422357888.38,0.0,32460800,1092243456,77.8,234344448,5761146880,12.8,6.7,6.7,14.9,10.6,14.9,8.5,10.6,10.8
1422357888.88,0.0,32460800,1092243456,2.0,234344448,5761146880,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422357889.38,0.0,32460800,1092243456,10.0,234344448,5761146880,4.3,4.3,6.4,6.8,0.0,0.0,2.1,0.0,2.7
1422357889.88,16.0,32129024,1092243456,0.0,234344448,5761146880,10.6,6.5,4.4,4.4,2.1,0.0,0.0,10.4,4.9
1422357890.38,33.9,32460800,1092243456,0.0,234344448,5761146880,6.7,8.7,13.3,15.6,0.0,6.4,10.2,4.3,8.4
1422357890.88,0.0,32460800,1092243456,2.0,234344448,5761146880,2.2,6.4,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422357891.38,0.0,32460800,1092243456,0.0,234344448,5761146880,2.2,0.0,2.2,2.2,0.0,4.1,0.0,0.0,0.8
1422357891.89,0.0,32460800,1092243456,95.8,234344448,5761146880,10.9,12.8,6.8,13.0,12.5,9.1,16.7,14.9,12.7
1422357892.39,37.9,32460800,1092243456,41.8,234344448,5761146880,17.4,17.8,15.6,15.6,14.9,12.8,13.0,21.3,16.0
1422357892.89,15.9,32460800,1092243456,37.9,234344448,5761146880,15.6,14.6,15.2,9.1,4.3,2.2,8.5,6.4,9.3
1422357893.39,0.0,32460800,1092243456,8.0,234344448,5761146880,2.2,4.4,2.3,2.2,0.0,4.3,0.0,2.2,1.9
1422357893.89,0.0,32460800,1092243456,0.0,234344448,5761146880,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422357894.39,0.0,32460800,1092243456,0.0,234344448,5761146880,2.2,4.3,6.4,2.2,0.0,0.0,0.0,0.0,1.1
1422357894.89,51.9,32952320,1092243456,2.0,234344448,5761146880,19.6,8.9,11.1,17.0,6.4,6.4,10.9,8.7,11.8
1422357895.39,0.0,32952320,1092243456,47.9,234344448,5761146880,8.5,6.7,6.5,8.7,10.6,8.3,6.3,10.4,7.8
1422357895.89,0.0,32952320,1092243456,14.0,234344448,5761146880,4.3,4.3,4.3,4.4,2.2,2.2,0.0,4.3,3.0
1422357896.4,0.0,32952320,1092243456,0.0,234344448,5761146880,0.0,0.0,2.2,0.0,2.1,0.0,0.0,0.0,1.4
1422357896.9,0.0,32952320,1092243456,8.0,234344448,5761146880,2.2,4.3,2.3,4.4,0.0,2.2,0.0,0.0,1.9
1422357897.4,47.9,32952320,1092243456,17.9,234344448,5761146880,25.5,15.6,23.4,20.8,16.3,4.2,20.8,8.3,16.5
1422357897.9,0.0,32952320,1092243456,57.9,234344448,5761146880,8.9,11.1,8.9,8.9,6.5,6.5,6.4,6.4,8.6
1422357898.4,0.0,32952320,1092243456,6.0,234344448,5761146880,4.3,2.2,4.4,2.2,2.1,0.0,0.0,0.0,1.6
1422357898.9,0.0,32952320,1092243456,37.9,234344448,5761146880,6.7,4.3,6.4,8.7,2.2,12.5,2.2,6.4,5.9
1422357899.4,26.0,32698368,1092243456,59.8,234344448,5761146880,13.0,10.9,8.9,13.0,12.5,10.6,17.0,21.3,13.9
1422357899.9,27.9,32952320,1092243456,2.0,234344448,5761146880,13.0,10.9,8.7,8.7,8.5,2.1,4.2,8.5,7.5
1422357900.41,0.0,32952320,1092243456,0.0,234344448,5761146880,2.2,2.2,4.3,4.3,0.0,2.1,0.0,0.0,1.6
1422357900.91,0.0,32952320,1092243456,0.0,234344448,5761146880,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422357901.41,0.0,32952320,1092243456,0.0,234344448,5761146880,0.0,2.2,2.2,2.2,2.1,0.0,0.0,0.0,0.8
1422357901.91,41.9,32460800,1092243456,13.9,234344448,5761146880,19.1,17.4,11.4,18.8,14.9,8.5,10.6,10.4,13.9
1422357902.41,10.0,32460800,1092243456,25.9,234344448,5761146880,13.0,8.9,18.8,8.9,6.4,4.3,6.5,2.2,8.7
1422357902.91,0.0,32460800,1092243456,83.8,234344448,5761146880,15.2,8.9,14.0,17.4,12.5,17.0,12.5,12.8,13.6
1422357903.41,0.0,32460800,1092243456,61.9,234344448,5761146880,4.5,8.7,4.3,9.1,4.3,10.4,10.9,8.5,8.4
1422357903.92,0.0,32460800,1092243456,0.0,234344448,5761146880,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422357904.42,51.9,32460800,1092243456,2.0,234344448,5761146880,21.3,10.6,13.3,28.3,16.3,14.6,6.3,0.0,14.4
1422357904.92,0.0,32460800,1092243456,2.0,234344448,5761146880,2.2,2.2,2.2,4.4,0.0,2.1,0.0,0.0,0.8
1422357905.42,0.0,32460800,1092243456,0.0,234344448,5761146880,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422357905.92,0.0,32460800,1092243456,0.0,234344448,5761146880,2.2,2.2,2.2,0.0,0.0,0.0,2.1,2.1,1.4
1422357906.42,10.0,31969280,1092243456,0.0,234344448,5761146880,4.4,4.3,6.5,26.1,4.3,0.0,0.0,2.1,5.4
1422357906.92,43.9,32464896,1092243456,95.8,234344448,5761146880,19.6,29.8,26.1,28.3,18.7,17.0,21.3,17.8,22.6
1422357907.42,0.0,32464896,1092243456,59.8,234344448,5761146880,34.8,6.7,6.7,13.3,4.3,6.7,8.7,8.5,11.2
1422357907.92,0.0,32464896,1092243456,119.7,234344448,5761146880,31.1,15.6,25.5,20.0,19.1,20.8,19.1,17.4,21.6
1422357908.43,0.0,32464896,1092243456,4.0,234344448,5761146880,2.2,2.2,0.0,0.0,0.0,0.0,2.1,2.1,1.1
1422357908.93,27.9,32739328,1092243456,0.0,234344448,5761146880,10.9,10.6,8.9,10.9,6.2,6.2,2.2,2.1,6.7
1422357909.43,23.9,32464896,1092243456,12.0,234344448,5761146880,15.2,10.9,15.2,12.8,2.2,2.2,4.3,8.5,9.4
1422357909.93,0.0,32464896,1092243456,0.0,234344448,5761146880,2.2,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.4
1422357910.43,0.0,32464896,1092243456,12.0,234344448,5761146880,4.4,2.2,2.2,2.2,2.1,2.1,2.2,2.2,2.7
1422357910.93,0.0,32464896,1092243456,49.9,234344448,5761146880,6.7,4.5,6.7,10.9,0.0,8.5,12.8,6.4,7.6
1422357911.43,45.9,32464896,1092243456,4.0,234344448,5761146880,14.9,14.6,13.0,8.7,10.4,10.4,8.3,10.4,10.5
1422357911.93,6.0,32464896,1092243456,14.0,234344448,5761146880,6.8,4.4,8.5,6.7,2.1,2.1,2.1,2.2,4.3
1422357912.43,0.0,32464896,1092243456,20.0,234344448,5761146880,6.7,4.5,4.4,4.4,2.2,0.0,2.2,0.0,2.7
1422357912.94,0.0,32464896,1092243456,137.6,234344448,5761146880,23.9,17.8,24.4,26.1,21.3,21.7,20.8,17.4,22.4
1422357913.44,0.0,32464896,1092243456,4.0,234344448,5761146880,4.4,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422357913.94,51.9,32956416,1092243456,2.0,234344448,5761146880,13.0,19.6,19.1,20.8,2.1,14.3,6.4,6.2,12.5
1422357914.44,0.0,32956416,1092243456,61.9,234344448,5761146880,8.7,6.5,6.5,11.1,8.3,14.6,10.6,8.5,8.9
1422357914.94,0.0,32956416,1092243456,0.0,234344448,5761146880,4.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.9
1422357915.44,0.0,32956416,1092243456,0.0,234344448,5761146880,0.0,4.3,2.2,0.0,2.1,0.0,0.0,0.0,0.5
1422357915.94,14.0,33058816,1092243456,2.0,234344448,5761146880,6.5,2.2,8.5,6.5,0.0,0.0,4.2,2.1,4.1
1422357916.44,37.9,32956416,1092243456,2.0,234344448,5761146880,14.9,8.7,8.9,17.0,2.1,14.3,8.5,2.1,9.9
1422357916.94,0.0,32956416,1092243456,14.0,234344448,5761146880,6.7,2.3,2.3,6.5,2.1,2.1,0.0,0.0,2.2
1422357917.45,0.0,32956416,1092243456,26.0,234344448,5761146880,4.4,6.7,6.5,2.3,4.3,0.0,2.1,2.2,4.1
1422357917.95,0.0,32956416,1092243456,83.8,234344448,5761146880,13.6,15.2,19.1,11.4,10.9,10.9,17.0,13.0,13.7
1422357918.45,35.9,32952320,1092243456,59.8,234344448,5761146880,23.4,15.9,17.8,17.8,12.8,12.8,11.1,15.2,15.5
1422357918.95,17.9,32952320,1092243456,12.0,234344448,5761146880,4.4,10.9,6.7,15.2,4.3,2.2,4.3,6.3,7.5
1422357919.45,0.0,32952320,1092243456,8.0,234344448,5761146880,4.3,2.2,2.2,8.7,2.2,2.1,2.1,2.1,3.3
1422357919.95,0.0,32952320,1092243456,2.0,234344448,5761146880,2.2,0.0,6.4,2.2,0.0,0.0,0.0,0.0,0.8
1422357920.45,0.0,32952320,1092243456,0.0,234344448,5761146880,0.0,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422357920.95,47.9,32952320,1092243456,2.0,234344448,5761146880,14.9,13.0,15.2,13.3,4.3,4.2,8.7,20.8,12.2
1422357921.46,0.0,32952320,1092243456,2.0,234344448,5761146880,2.2,2.3,2.2,4.3,0.0,0.0,2.1,0.0,1.6
1422357921.96,0.0,32952320,1092243456,53.8,234344448,5761146880,10.9,8.5,6.8,6.8,4.3,8.7,6.4,4.3,7.1
1422357922.46,0.0,32952320,1092243456,101.9,234344448,5761146880,11.1,9.1,11.1,15.6,8.5,14.6,17.0,17.4,13.2
1422357922.96,4.0,32456704,1092243456,41.9,234344448,5761146880,11.1,10.6,10.9,12.8,6.5,11.1,8.5,6.4,9.2
1422357923.46,49.9,32878592,1092243456,4.0,234344448,5761146880,19.6,17.8,17.0,15.6,8.3,6.2,8.5,4.3,12.3
1422357923.96,0.0,32878592,1092243456,0.0,234344448,5761146880,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.1
1422357924.46,0.0,32878592,1092243456,0.0,234344448,5761146880,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422357924.96,0.0,32878592,1092243456,2.0,234344448,5761146880,2.2,2.2,0.0,4.3,0.0,2.1,0.0,0.0,0.8
1422357925.46,24.0,32608256,1092243456,0.0,234344448,5761146880,8.5,8.7,4.5,4.5,10.4,2.1,2.1,2.2,5.9
1422357925.97,28.0,32878592,1092243456,67.9,234344448,5761146880,20.5,20.8,22.9,23.4,10.4,13.0,12.8,20.4,16.9
1422357926.47,0.0,32878592,1092243456,0.0,234344448,5761146880,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422357926.97,0.0,32878592,1092243456,20.0,234344448,5761146880,4.5,2.3,4.4,2.3,0.0,2.1,0.0,2.1,3.3
1422357927.47,0.0,32878592,1092243456,29.9,234344448,5761146880,6.7,8.5,6.5,6.5,0.0,2.1,4.3,2.2,4.4
1422357927.97,41.9,32878592,1092243456,61.7,234344448,5761146880,25.5,20.0,18.2,25.0,10.9,15.2,14.9,13.0,17.7
1422357928.47,10.0,32878592,1092243456,2.0,234344448,5761146880,8.9,6.7,8.7,4.5,14.9,4.3,6.5,8.3,7.9
1422357928.97,0.0,32878592,1092243456,4.0,234344448,5761146880,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.6
1422357929.47,0.0,32878592,1092243456,81.9,234344448,5761146880,8.9,8.7,8.9,11.6,12.8,14.9,13.0,8.5,11.2
1422357929.97,0.0,32878592,1092243456,24.0,234344448,5761146880,4.4,4.3,0.0,6.5,2.2,6.5,2.1,4.3,4.1
1422357930.48,53.9,32878592,1092243456,0.0,234344448,5761146880,16.7,17.8,21.7,14.9,10.4,10.2,4.2,8.5,12.5
1422357930.98,0.0,32878592,1092243456,0.0,234344448,5761146880,4.3,4.3,2.2,0.0,0.0,0.0,0.0,2.1,1.1
1422357931.48,0.0,32878592,1092243456,0.0,234344448,5761146880,0.0,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422357931.98,0.0,32878592,1092243456,18.0,234344448,5761146880,6.5,4.4,2.3,2.2,0.0,4.2,2.1,0.0,2.7
1422357932.48,4.0,32878592,1092243456,35.9,234344448,5761146880,6.8,10.6,6.7,8.9,6.4,2.2,4.3,6.5,6.3
1422357932.98,45.9,32878592,1092243456,77.7,234344448,5761146880,21.7,22.2,25.0,31.3,14.6,13.0,10.9,29.8,21.2
1422357933.48,0.0,32878592,1092243456,12.0,234344448,5761146880,8.7,10.9,6.4,4.4,2.2,2.2,4.3,10.4,6.0
1422357933.98,0.0,32878592,1092243456,55.9,234344448,5761146880,4.3,4.4,6.5,6.7,10.6,14.9,4.3,6.5,7.6
1422357934.49,0.0,32878592,1092243456,0.0,234344448,5761146880,0.0,2.2,0.0,2.3,0.0,0.0,0.0,0.0,0.5
1422357934.99,27.9,32722944,1092243456,0.0,234344448,5761146880,8.9,6.7,10.6,6.5,2.2,2.1,8.5,4.2,6.7
1422357935.49,25.9,32903168,1092243456,2.0,234344448,5761146880,10.9,12.8,8.7,15.2,0.0,2.1,8.5,0.0,7.3
1422357935.99,0.0,32903168,1092243456,0.0,234344448,5761146880,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422357936.49,0.0,32903168,1092243456,2.0,234344448,5761146880,0.0,6.4,2.2,2.2,0.0,0.0,2.1,0.0,0.8
1422357936.99,0.0,32903168,1092243456,16.0,234344448,5761146880,6.4,4.4,6.5,4.4,4.2,2.1,2.1,2.1,3.3
1422357937.49,43.9,32411648,1092243456,171.6,234344448,5761146880,35.6,30.4,29.5,37.0,24.4,34.8,25.5,28.9,31.0
1422357937.99,10.0,32411648,1092243456,55.9,234344448,5761146880,11.1,13.3,11.4,13.3,6.5,6.7,10.6,6.4,9.6
1422357938.49,0.0,32411648,1092243456,35.9,234344448,5761146880,4.4,14.6,6.7,8.9,6.5,14.9,2.2,4.3,8.4
1422357939.0,0.0,32411648,1092243456,0.0,234344448,5761146880,4.4,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422357939.5,0.0,32411648,1092243456,12.0,234352640,5761146880,4.4,2.2,8.9,4.3,2.1,0.0,0.0,2.2,3.0
1422357940.0,51.9,32411648,1092243456,2.0,234352640,5761146880,14.9,21.3,15.6,17.0,6.4,8.3,12.2,4.3,12.5
1422357940.5,0.0,32411648,1092243456,0.0,234352640,5761146880,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422357941.0,0.0,32411648,1092243456,28.0,234352640,5761146880,4.4,6.4,2.2,4.7,4.3,8.5,4.3,4.2,4.1
1422357941.5,0.0,32411648,1092243456,35.9,234352640,5761146880,4.3,6.5,2.2,8.7,25.0,6.4,6.2,6.7,8.1
1422357942.0,8.0,31920128,1092243456,16.0,234352640,5761146880,6.5,6.7,6.7,4.4,4.3,2.2,2.2,2.1,4.4
1422357942.5,43.9,32411648,1092243456,27.9,234352640,5761146880,17.4,15.9,25.5,19.6,6.2,8.7,6.5,6.5,13.9
1422357943.0,0.0,32411648,1092243456,20.0,234352640,5761146880,6.7,4.3,4.4,6.7,0.0,2.1,2.1,0.0,3.3
1422357943.5,0.0,32411648,1092243456,33.9,234352640,5761146880,6.5,6.7,10.6,8.7,6.3,17.0,12.8,4.3,7.9
1422357944.01,0.0,32411648,1092243456,0.0,234352640,5761146880,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422357944.51,30.0,32411648,1092243456,14.0,234352640,5761146880,13.3,11.4,12.8,11.1,4.4,6.4,6.4,6.4,9.2
1422357945.01,21.9,32411648,1092243456,2.0,234352640,5761146880,12.8,8.9,8.9,10.9,0.0,0.0,2.1,10.6,6.8
1422357945.51,0.0,32411648,1092243456,0.0,234352640,5761146880,4.3,6.4,0.0,15.2,0.0,0.0,0.0,0.0,2.7
1422357946.01,0.0,32411648,1092243456,0.0,234352640,5761146880,0.0,0.0,2.2,4.4,0.0,0.0,0.0,0.0,1.9
1422357946.51,0.0,32411648,1092243456,2.0,234352640,5761146880,2.2,0.0,2.2,2.2,0.0,2.1,2.1,2.1,1.1
1422357947.01,47.9,32456704,1092243456,27.9,234352640,5761146880,27.7,21.3,19.6,13.6,8.5,10.2,10.6,6.5,14.6
1422357947.51,4.0,32456704,1092243456,29.9,234352640,5761146880,8.9,6.7,10.9,10.9,4.3,2.2,4.3,0.0,6.0
1422357948.02,0.0,32456704,1092243456,20.0,234352640,5761146880,6.5,4.4,4.4,6.7,2.1,0.0,2.1,2.1,3.8
1422357948.52,0.0,32456704,1092243456,39.9,234352640,5761146880,4.5,6.5,4.4,8.9,6.4,14.9,8.5,10.9,8.2
1422357949.02,0.0,32456704,1092243456,35.9,234352640,5761146880,18.8,2.3,4.4,4.5,4.3,4.3,4.3,12.8,6.8
1422357949.52,53.9,32948224,1092243456,12.0,234352640,5761146880,15.2,15.2,21.7,23.9,8.5,8.5,8.7,10.4,14.2
1422357950.02,0.0,32948224,1092243456,0.0,234352640,5761146880,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422357950.52,0.0,32948224,1092243456,0.0,234352640,5761146880,4.3,4.3,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422357951.02,0.0,32948224,1092243456,0.0,234352640,5761146880,0.0,0.0,2.2,4.3,0.0,2.1,0.0,0.0,1.1
1422357951.52,16.0,33021952,1092243456,0.0,234352640,5761146880,6.7,4.5,4.4,6.7,2.1,2.2,2.1,2.1,3.5
1422357952.02,36.0,32948224,1092243456,59.9,234352640,5761146880,19.6,20.8,19.6,24.4,10.6,8.7,17.0,8.7,16.4
1422357952.52,0.0,32948224,1092243456,135.7,234352640,5761146880,15.9,11.4,14.9,23.4,11.1,21.7,17.4,21.3,17.2
1422357953.02,0.0,32948224,1092243456,22.0,234352640,5761146880,4.4,4.4,2.3,4.4,2.1,2.1,0.0,0.0,3.0
1422357953.53,0.0,32948224,1092243456,4.0,234352640,5761146880,6.4,4.3,2.3,4.3,0.0,0.0,0.0,0.0,1.1
1422357954.03,35.9,32456704,1092243456,2.0,234352640,5761146880,19.1,15.6,12.5,13.0,4.2,18.8,6.2,8.3,12.2
1422357954.53,15.9,32456704,1092243456,0.0,234352640,5761146880,6.7,10.6,6.7,4.4,0.0,0.0,4.3,6.2,5.1
1422357955.03,0.0,32456704,1092243456,2.0,234352640,5761146880,4.3,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422357955.53,0.0,32456704,1092243456,0.0,234352640,5761146880,0.0,0.0,2.2,4.3,0.0,0.0,0.0,0.0,0.8
1422357956.03,0.0,32456704,1092243456,57.9,234352640,5761146880,6.7,8.5,6.5,8.7,14.3,10.6,4.3,10.4,8.4
1422357956.53,49.9,32456704,1092243456,6.0,234352640,5761146880,17.4,23.4,17.4,19.6,2.2,6.4,6.2,8.3,12.5
1422357957.03,0.0,32456704,1092243456,24.0,234352640,5761146880,4.4,4.4,4.4,4.5,2.1,4.3,0.0,2.2,4.1
1422357957.53,0.0,32456704,1092243456,20.0,234352640,5761146880,4.4,2.3,4.4,6.5,2.1,2.1,4.2,2.2,3.3
1422357958.03,0.0,32456704,1092243456,35.9,234352640,5761146880,8.7,8.7,4.4,6.7,2.2,2.2,4.3,4.3,4.9
1422357958.54,2.0,31965184,1092243456,4.0,234352640,5761146880,2.2,2.3,4.3,4.3,0.0,0.0,0.0,2.1,2.2
1422357959.04,49.9,32358400,1092243456,4.0,234352640,5761146880,15.6,17.0,15.2,19.6,6.4,20.4,16.7,10.6,14.5
1422357959.54,0.0,32358400,1092243456,69.9,234364928,5761146880,8.7,6.5,8.7,4.7,6.7,19.6,6.4,14.9,10.1
1422357960.04,0.0,32358400,1092243456,33.9,234364928,5761146880,6.7,2.2,4.3,8.7,4.2,2.2,8.5,6.5,5.9
1422357960.54,0.0,32358400,1092243456,0.0,234364928,5761146880,4.3,2.2,0.0,6.4,0.0,0.0,0.0,0.0,1.1
1422357961.04,24.0,32104448,1092243456,0.0,234364928,5761146880,8.7,6.7,10.4,4.4,4.3,6.4,2.1,10.4,5.9
1422357961.54,27.9,32358400,1092243456,2.0,234364928,5761146880,6.7,13.0,14.9,8.7,4.3,2.1,6.5,0.0,8.1
1422357962.04,0.0,32358400,1092243456,24.0,234364928,5761146880,4.4,6.5,6.7,6.5,4.2,2.1,4.2,4.3,4.3
1422357962.55,0.0,32358400,1092243456,18.0,234364928,5761146880,8.5,6.7,6.7,2.3,2.1,2.1,0.0,0.0,3.3
1422357963.05,0.0,32358400,1092243456,31.9,234364928,5761146880,6.7,6.7,6.7,6.7,2.2,2.2,2.2,0.0,4.9
1422357963.55,43.9,32358400,1092243456,4.0,234364928,5761146880,13.0,16.7,17.8,20.0,2.2,4.3,10.9,4.3,11.0
1422357964.05,8.0,32358400,1092243456,67.8,234364928,5761146880,8.9,6.8,11.1,11.4,18.8,20.8,10.6,19.1,13.6
1422357964.55,0.0,32358400,1092243456,0.0,234364928,5761146880,4.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422357965.05,0.0,32358400,1092243456,0.0,234364928,5761146880,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422357965.55,0.0,32358400,1092243456,0.0,234364928,5761146880,2.2,2.2,2.2,4.3,2.1,0.0,2.1,0.0,0.8
1422357966.05,51.9,32796672,1092243456,2.0,234364928,5761146880,8.9,13.0,11.1,17.4,8.5,16.7,6.4,15.2,12.6
1422357966.55,0.0,32796672,1092243456,0.0,234364928,5761146880,4.3,4.3,2.2,2.2,0.0,0.0,2.1,2.1,1.4
1422357967.05,0.0,32796672,1092243456,20.0,234364928,5761146880,4.4,4.4,4.4,6.5,4.2,2.2,0.0,2.1,3.3
1422357967.56,0.0,32796672,1092243456,101.8,234364928,5761146880,11.1,11.1,14.9,15.6,6.7,10.9,14.9,17.4,13.0
1422357968.06,12.0,32833536,1092243456,51.8,234364928,5761146880,9.1,11.1,10.9,14.9,4.3,4.4,10.4,8.3,9.2
1422357968.56,37.9,32796672,1092243456,6.0,234364928,5761146880,12.8,10.9,17.8,11.4,4.3,6.2,13.0,4.3,10.9
1422357969.06,0.0,32796672,1092243456,2.0,234364928,5761146880,0.0,4.3,2.2,2.3,4.3,8.5,0.0,10.6,3.8
1422357969.56,0.0,32796672,1092243456,8.0,234364928,5761146880,6.4,8.7,2.2,19.1,0.0,2.1,0.0,2.1,4.4
1422357970.06,0.0,32796672,1092243456,0.0,234364928,5761146880,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422357970.56,33.9,32894976,1092243456,0.0,234364928,5761146880,6.7,6.7,10.9,10.9,2.1,14.6,6.2,2.1,8.3
1422357971.06,19.9,32894976,1092243456,29.9,234364928,5761146880,12.8,10.9,13.0,10.9,4.3,13.0,8.3,2.2,9.2
1422357971.56,0.0,32894976,1092243456,35.9,234364928,5761146880,4.4,4.4,4.4,6.7,6.4,10.4,4.3,6.4,6.0
1422357972.06,0.0,32894976,1092243456,16.0,234364928,5761146880,6.5,4.4,4.4,4.3,2.1,2.2,2.1,2.1,3.0
1422357972.57,0.0,32894976,1092243456,16.0,234364928,5761146880,2.3,6.5,6.7,8.5,0.0,0.0,0.0,0.0,2.5
1422357973.07,47.9,32403456,1092243456,31.9,234364928,5761146880,23.4,19.1,15.6,17.8,6.5,18.8,12.5,10.6,15.8
1422357973.57,0.0,32403456,1092243456,6.0,234364928,5761146880,2.2,2.2,2.2,2.3,0.0,0.0,0.0,0.0,1.6
1422357974.07,0.0,32403456,1092243456,2.0,234364928,5761146880,10.9,4.3,4.3,4.3,2.1,0.0,4.3,8.3,4.6
