1422277076.01,0.0,22855680,1092177920,2.0,354213888,5764673536,0.0,4.3,2.2,4.3,0.0,0.0,2.1,0.0,1.6
1422277076.52,0.0,22855680,1092177920,12.0,354213888,5764673536,6.5,2.3,4.3,6.5,0.0,0.0,0.0,0.0,2.7
1422277077.02,0.0,22855680,1092177920,28.0,354213888,5764673536,6.5,8.7,8.9,6.8,2.2,0.0,4.3,0.0,5.4
1422277077.52,0.0,22855680,1092177920,49.9,355106816,5764673536,6.8,8.9,13.0,10.6,6.2,6.5,2.2,8.5,7.1
1422277078.02,55.9,22855680,1092177920,121.4,355086336,5764673536,36.2,30.4,29.5,33.3,28.3,27.1,20.0,22.2,28.0
1422277078.52,0.0,22855680,1092177920,99.8,355586048,5764673536,10.9,4.7,8.7,21.3,10.6,20.8,10.6,14.6,12.9
1422277079.02,0.0,22855680,1092177920,2.0,355586048,5764673536,2.2,4.3,4.3,2.2,0.0,2.1,0.0,0.0,1.9
1422277079.52,0.0,22855680,1092177920,2.0,354693120,5764673536,6.5,0.0,2.2,0.0,0.0,0.0,4.3,0.0,1.6
1422277080.02,16.0,22941696,1092177920,4.0,354693120,5764673536,8.7,6.7,4.3,8.5,6.4,14.6,2.2,2.1,6.8
1422277080.52,37.9,22855680,1092177920,11.9,354693120,5764673536,19.6,13.0,17.4,18.8,8.5,2.2,6.2,8.3,11.5
1422277081.03,0.0,22855680,1092177920,4.0,354693120,5764673536,4.3,4.3,2.2,2.3,2.1,0.0,0.0,0.0,1.6
1422277081.53,0.0,22855680,1092177920,22.0,355586048,5764673536,4.4,6.5,8.5,6.7,2.2,4.2,2.2,4.3,4.6
1422277082.03,0.0,22855680,1092177920,95.8,355844096,5764673536,11.1,9.1,13.3,17.0,9.1,8.7,10.9,12.8,12.0
1422277082.53,35.9,22855680,1092177920,145.4,356274176,5764673536,25.0,26.7,26.1,31.8,26.1,26.1,26.1,22.2,26.9
1422277083.03,21.9,22855680,1092177920,197.5,356421632,5764673536,31.8,31.1,34.1,35.6,23.9,27.3,27.7,26.7,29.8
1422277083.53,0.0,22855680,1092177920,8.0,355528704,5764673536,2.2,4.3,6.4,0.0,2.2,2.1,4.3,0.0,2.5
1422277084.03,0.0,22855680,1092177920,0.0,355528704,5764673536,4.3,4.4,2.2,4.3,2.2,0.0,0.0,0.0,2.2
1422277084.53,0.0,22855680,1092177920,6.0,355532800,5764673536,4.4,0.0,2.3,0.0,4.2,0.0,2.2,2.2,2.2
1422277085.03,43.9,22855680,1092177920,6.0,355532800,5764673536,11.1,19.1,12.8,17.0,21.7,4.3,10.4,8.5,13.3
1422277085.54,10.0,22855680,1092177920,4.0,356425728,5764673536,4.3,8.9,10.6,4.4,6.3,0.0,0.0,4.3,4.9
1422277086.04,0.0,22855680,1092177920,2.0,356425728,5764673536,4.3,4.4,2.2,0.0,0.0,2.1,0.0,0.0,1.6
1422277086.54,0.0,22855680,1092177920,67.9,356864000,5764673536,10.9,8.5,8.7,12.8,12.8,10.6,8.5,8.5,9.2
1422277087.04,0.0,22855680,1092177920,155.7,357568512,5764673536,14.0,15.6,15.6,23.4,11.1,19.6,30.4,17.8,18.9
1422277087.54,51.9,22855680,1092177920,47.8,356818944,5764673536,27.1,23.4,21.3,27.7,6.5,14.9,15.2,14.9,18.8
1422277088.04,0.0,22855680,1092177920,35.9,356818944,5764673536,6.7,4.7,11.1,4.4,4.3,4.3,2.1,2.2,5.9
1422277088.54,0.0,22855680,1092177920,4.0,356818944,5764673536,4.3,4.3,4.3,0.0,0.0,0.0,2.2,2.1,1.4
1422277089.04,0.0,22855680,1092177920,2.0,356818944,5764673536,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422277089.55,6.0,22855680,1092177920,4.0,357711872,5764673536,4.4,6.5,2.3,4.3,0.0,0.0,0.0,4.3,3.0
1422277090.05,45.9,22855680,1092177920,2.0,357711872,5764673536,21.3,17.4,17.4,17.0,8.3,8.3,8.5,6.5,13.3
1422277090.55,0.0,22855680,1092177920,10.0,357711872,5764673536,9.1,4.3,2.2,2.2,0.0,2.1,0.0,0.0,2.4
1422277091.05,0.0,22855680,1092177920,4.0,357711872,5764673536,4.3,4.4,4.3,0.0,0.0,0.0,0.0,2.1,1.9
1422277091.55,0.0,22855680,1092177920,47.9,356999168,5764673536,6.7,6.7,8.7,13.0,4.3,10.6,6.2,6.4,7.4
1422277092.05,26.0,23105536,1092177920,167.7,357519360,5764673536,25.0,27.7,22.7,31.9,21.7,26.7,27.3,20.0,25.8
1422277092.55,29.9,22855680,1092177920,131.4,357826560,5764673536,27.7,32.6,30.4,27.9,17.8,22.9,26.1,26.1,25.5
1422277093.05,0.0,22855680,1092177920,49.9,357826560,5764673536,9.1,8.9,8.9,8.7,4.3,6.4,4.3,2.1,7.1
1422277093.56,0.0,22855680,1092177920,8.0,358719488,5764673536,4.3,4.4,4.4,0.0,0.0,0.0,4.2,6.4,2.7
1422277094.06,0.0,22855680,1092177920,2.0,358719488,5764673536,0.0,2.2,2.2,4.3,2.1,0.0,0.0,0.0,1.4
1422277094.56,41.9,22855680,1092177920,8.0,358719488,5764673536,13.0,14.9,16.3,14.9,8.3,14.6,4.4,8.5,11.0
1422277095.06,12.0,22855680,1092177920,4.0,358719488,5764673536,6.7,8.7,2.3,4.4,0.0,8.7,4.3,4.3,5.9
1422277095.56,0.0,22855680,1092177920,10.0,357855232,5764673536,4.5,2.2,2.2,6.4,2.1,4.2,13.0,2.1,4.4
1422277096.06,0.0,22855680,1092177920,97.8,358940672,5764673536,14.6,6.5,10.9,21.3,6.5,14.9,22.4,17.0,14.1
1422277096.56,0.0,22855680,1092177920,20.0,359071744,5764673536,6.5,4.4,6.7,2.3,2.1,2.2,2.1,4.3,3.8
1422277097.06,55.9,22855680,1092177920,26.0,359071744,5764673536,17.4,21.7,19.1,15.6,13.0,10.4,12.8,8.3,14.9
1422277097.56,0.0,22855680,1092177920,35.9,359968768,5764673536,8.9,8.7,4.5,8.7,6.4,15.6,4.3,2.2,8.1
1422277098.07,0.0,22855680,1092177920,93.7,359972864,5764673536,15.2,17.0,15.2,15.6,8.7,12.8,10.9,6.7,12.0
1422277098.57,0.0,22855680,1092177920,4.0,359972864,5764673536,0.0,0.0,0.0,2.2,0.0,0.0,2.1,0.0,1.4
1422277099.07,0.0,22855680,1092177920,0.0,359972864,5764673536,2.2,4.3,4.3,2.2,0.0,0.0,0.0,2.1,1.4
1422277099.57,49.9,22855680,1092177920,49.9,360255488,5764673536,21.7,17.8,27.7,23.9,10.6,25.0,6.7,13.3,18.5
1422277100.07,0.0,22855680,1092177920,73.9,360050688,5764673536,10.6,6.5,6.7,15.2,8.5,14.9,8.5,10.9,10.0
1422277100.57,0.0,22855680,1092177920,12.0,360050688,5764673536,2.3,14.9,2.2,2.3,0.0,6.4,6.4,2.1,4.9
1422277101.07,0.0,22855680,1092177920,4.0,360050688,5764673536,2.2,2.2,4.3,6.4,0.0,4.3,0.0,2.1,1.6
1422277101.57,20.0,22855680,1092177920,10.0,360050688,5764673536,10.4,8.7,6.7,6.7,2.1,4.3,2.2,10.6,7.3
1422277102.08,31.9,22855680,1092177920,35.9,360955904,5764673536,15.2,17.4,13.3,21.3,10.6,4.3,14.6,14.9,13.5
1422277102.58,0.0,22855680,1092177920,37.9,360960000,5764673536,8.9,6.7,8.9,6.7,4.2,2.2,2.2,4.3,6.0
1422277103.08,0.0,22855680,1092177920,121.6,360964096,5764673536,11.6,18.6,15.6,15.9,15.6,15.6,15.2,17.4,16.1
1422277103.58,0.0,22855680,1092177920,23.9,361082880,5764673536,10.9,6.4,2.2,10.9,8.3,0.0,0.0,0.0,4.3
1422277104.08,43.9,22855680,1092177920,8.0,360189952,5764673536,12.8,15.2,17.0,6.5,8.7,4.3,8.5,12.5,10.8
1422277104.58,12.0,22855680,1092177920,6.0,360189952,5764673536,13.3,4.5,6.4,8.9,4.3,6.3,4.3,2.1,6.5
1422277105.08,0.0,22855680,1092177920,0.0,360189952,5764673536,2.2,2.2,2.2,2.2,0.0,0.0,4.3,0.0,1.1
1422277105.58,0.0,22855680,1092177920,6.0,360189952,5764673536,6.7,4.3,2.2,2.2,2.1,8.5,4.3,2.1,3.8
1422277106.09,0.0,22855680,1092177920,4.0,361082880,5764673536,2.2,0.0,4.4,2.2,2.2,0.0,0.0,2.1,2.2
1422277106.59,51.9,22855680,1092177920,20.0,361082880,5764673536,20.8,27.7,23.9,23.9,4.3,4.3,12.5,4.3,15.7
1422277107.09,0.0,22855680,1092177920,37.9,361082880,5764673536,8.7,13.0,8.5,4.5,4.3,6.4,4.3,4.3,6.0
1422277107.59,0.0,22855680,1092177920,153.7,361385984,5764673536,13.6,14.0,13.6,24.4,15.6,19.1,21.7,19.1,18.4
1422277108.09,0.0,22855680,1092177920,223.5,360763392,5764673536,28.9,26.1,26.1,32.6,27.7,22.2,28.3,25.0,27.3
1422277108.59,0.0,22855680,1092177920,47.9,360902656,5764673536,8.7,8.7,4.5,8.9,4.3,8.5,8.5,6.4,7.1
1422277109.09,51.9,22855680,1092177920,4.0,360902656,5764673536,19.1,20.8,13.0,25.5,4.3,2.1,6.4,6.4,12.0
1422277109.59,0.0,22855680,1092177920,0.0,360902656,5764673536,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422277110.1,0.0,22855680,1092177920,4.0,361795584,5764673536,6.5,4.4,2.2,0.0,0.0,2.1,0.0,0.0,2.7
1422277110.6,0.0,22855680,1092177920,16.0,361795584,5764673536,2.2,2.2,10.6,6.4,6.4,12.8,8.2,2.1,5.4
1422277111.1,22.0,23056384,1092177920,0.0,361795584,5764673536,13.0,8.5,4.4,6.7,2.1,0.0,2.1,6.4,5.9
1422277111.6,29.9,22855680,1092177920,59.9,362000384,5764673536,15.2,23.4,17.0,17.8,12.5,6.5,19.1,10.6,15.3
1422277112.1,0.0,22855680,1092177920,197.6,361615360,5764673536,20.0,24.4,20.5,24.4,17.4,30.4,29.8,39.1,25.1
1422277112.6,0.0,22855680,1092177920,93.8,362123264,5831782400,11.4,6.8,11.1,13.3,13.0,8.9,10.4,16.3,12.0
1422277113.1,2.0,22855680,1092177920,27.9,362135552,5831782400,11.1,13.0,6.8,8.9,4.3,4.3,2.2,0.0,6.8
1422277113.6,39.9,22855680,1092177920,31.8,362135552,5831782400,17.4,19.6,15.2,15.6,4.3,8.3,10.6,6.4,12.6
1422277114.11,13.9,22855680,1092177920,4.0,362135552,5831782400,10.9,6.5,4.3,8.7,4.2,4.2,0.0,10.6,5.1
1422277114.61,0.0,22855680,1092177920,8.0,363028480,5831782400,2.2,4.4,0.0,4.4,0.0,4.2,2.2,6.4,3.3
1422277115.11,0.0,22855680,1092177920,2.0,363028480,5831782400,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422277115.61,0.0,22855680,1092177920,6.0,363040768,5831782400,6.4,4.4,2.2,2.2,6.3,10.9,0.0,2.2,3.8
1422277116.11,53.9,22855680,1092177920,87.6,363847680,5831782400,26.7,26.1,24.4,32.6,20.0,17.4,20.8,27.7,25.0
1422277116.61,0.0,22855680,1092177920,83.8,363356160,5831782400,17.0,8.9,8.7,13.0,8.5,10.9,10.9,17.4,11.7
1422277117.12,0.0,22855680,1092177920,23.9,363356160,5831782400,6.5,4.5,2.3,6.7,2.1,2.1,2.1,4.3,3.5
1422277117.62,0.0,22855680,1092177920,26.0,363372544,5831782400,6.7,4.4,6.7,2.2,0.0,6.4,0.0,2.1,3.8
1422277118.12,0.0,22855680,1092177920,20.0,363376640,5831782400,6.8,6.7,8.7,6.7,2.1,0.0,2.1,2.1,4.3
1422277118.62,53.9,22855680,1092177920,39.8,364269568,5831782400,27.7,15.6,23.4,27.1,8.5,8.5,13.3,18.8,18.4
1422277119.12,0.0,22855680,1092177920,2.0,364269568,5831782400,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.6
1422277119.62,0.0,22855680,1092177920,12.0,364302336,5831782400,4.3,6.5,6.4,4.5,4.1,0.0,4.3,0.0,3.3
1422277120.12,0.0,22855680,1092177920,12.0,364601344,5831782400,4.4,6.5,2.3,6.5,0.0,4.2,0.0,0.0,3.0
1422277120.62,18.0,22974464,1092177920,19.9,363708416,5831782400,11.1,8.7,13.0,8.9,8.5,10.9,12.8,8.5,9.8
1422277121.12,33.8,22855680,1092177920,4.0,363708416,5831782400,15.2,14.9,14.9,21.3,4.3,4.3,2.1,0.0,9.9
1422277121.63,0.0,22855680,1092177920,8.0,363708416,5831782400,4.3,2.2,4.3,4.4,0.0,0.0,0.0,2.1,2.4
1422277122.13,0.0,22855680,1092177920,24.0,363708416,5831782400,6.5,4.5,6.5,8.7,2.1,2.1,0.0,0.0,3.8
1422277122.63,0.0,22855680,1092177920,39.9,364601344,5831782400,13.0,10.9,8.9,6.8,4.3,4.3,8.3,6.2,6.8
1422277123.13,37.9,22855680,1092177920,35.8,364597248,5831782400,17.4,17.4,17.4,17.0,8.7,6.5,4.3,12.8,12.9
1422277123.63,17.9,22855680,1092177920,35.9,364544000,5831782400,22.9,9.1,13.3,14.0,6.5,8.5,8.9,6.5,11.8
1422277124.13,0.0,22855680,1092177920,85.8,365031424,5831782400,8.7,6.5,4.4,17.0,12.5,18.8,14.9,14.9,12.1
1422277124.63,0.0,22855680,1092177920,22.0,364236800,5831782400,0.0,6.7,4.4,6.7,6.4,0.0,6.4,4.3,4.6
1422277125.13,0.0,22855680,1092177920,4.0,364236800,5831782400,0.0,2.2,2.2,2.2,2.1,0.0,2.1,0.0,1.1
1422277125.63,49.9,22855680,1092177920,4.0,364236800,5832835072,18.8,15.2,16.7,17.0,10.6,6.4,4.2,17.0,12.5
1422277126.14,4.0,22855680,1092177920,2.0,364236800,5831782400,6.8,6.4,6.7,4.4,8.3,2.1,2.2,2.1,5.7
1422277126.64,0.0,22855680,1092177920,18.0,365129728,5831782400,6.5,6.7,4.4,2.3,4.3,2.2,4.3,2.1,4.3
1422277127.14,0.0,22855680,1092177920,25.9,365129728,5831782400,8.9,8.7,4.4,6.5,0.0,2.1,2.2,2.2,4.1
1422277127.64,0.0,22855680,1092177920,83.8,365178880,5831782400,11.1,13.3,14.6,15.6,8.5,8.7,10.4,8.7,10.9
1422277128.14,59.9,22855680,1092177920,193.3,365486080,5831782400,38.6,40.9,38.6,40.9,32.6,33.3,33.3,33.3,36.7
1422277128.64,0.0,22855680,1092177920,129.7,365072384,5831782400,15.6,11.1,13.6,21.7,14.9,23.4,13.0,11.1,15.7
1422277129.14,0.0,22855680,1092177920,0.0,365072384,5831782400,2.2,4.3,0.0,0.0,0.0,0.0,2.1,0.0,1.6
1422277129.65,0.0,22855680,1092177920,0.0,365072384,5831782400,2.2,0.0,6.4,4.3,0.0,0.0,0.0,0.0,1.1
1422277130.15,2.0,22855680,1092177920,0.0,365072384,5831782400,2.2,4.3,0.0,4.3,0.0,4.2,2.1,0.0,1.6
1422277130.65,47.9,22855680,1092177920,33.9,365965312,5831782400,17.0,15.2,20.8,21.7,8.3,21.3,17.4,6.4,16.0
1422277131.15,0.0,22855680,1092177920,29.9,365965312,5831782400,2.2,4.4,2.3,6.7,8.7,14.9,6.4,2.1,6.8
1422277131.65,0.0,22855680,1092177920,10.0,365965312,5831782400,8.5,8.5,4.4,2.2,0.0,2.1,0.0,0.0,2.5
1422277132.15,0.0,22855680,1092177920,133.8,366342144,5831782400,15.6,13.6,17.8,15.6,12.8,15.2,16.7,17.8,15.7
1422277132.65,24.0,23040000,1092177920,157.7,367116288,5831782400,26.1,26.1,22.7,27.3,22.2,28.9,22.2,22.9,25.0
1422277133.15,31.9,22855680,1092177920,87.6,366317568,5831782400,18.6,21.7,29.2,23.9,19.6,14.9,15.6,11.1,19.4
1422277133.66,0.0,22855680,1092177920,16.0,366325760,5831782400,4.3,6.7,4.4,8.9,4.2,2.1,6.3,4.3,4.9
1422277134.16,0.0,22855680,1092177920,2.0,366325760,5831782400,2.3,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.6
1422277134.66,0.0,22855680,1092177920,6.0,366325760,5831782400,4.3,2.2,2.2,4.4,6.4,4.3,2.2,2.1,3.3
1422277135.16,39.9,22855680,1092177920,4.0,367218688,5831782400,11.1,13.0,14.9,20.8,8.5,4.2,6.4,6.4,10.5
1422277135.66,15.9,22855680,1092177920,2.0,367218688,5831782400,8.9,4.4,10.9,8.9,4.3,4.3,2.1,0.0,5.7
1422277136.16,0.0,22855680,1092177920,4.0,367218688,5831782400,4.3,6.4,2.2,4.4,4.2,6.5,8.5,12.8,5.7
1422277136.66,0.0,22855680,1092177920,29.9,367280128,5831782400,8.7,4.5,6.7,4.5,2.2,4.3,4.3,4.3,5.2
1422277137.16,0.0,22855680,1092177920,173.6,366854144,5831782400,18.2,21.7,20.0,23.4,19.6,28.9,11.1,22.7,21.2
1422277137.66,51.9,22855680,1092177920,107.5,367423488,5831782400,26.1,24.4,25.0,32.6,19.1,20.8,28.6,21.3,25.1
1422277138.17,4.0,22855680,1092177920,24.0,367423488,5831782400,8.7,8.9,8.7,4.5,4.3,2.2,6.2,2.2,5.7
1422277138.67,0.0,22855680,1092177920,22.0,367423488,5831782400,6.5,2.3,4.3,20.0,0.0,2.2,4.3,2.1,5.2
1422277139.17,0.0,22855680,1092177920,4.0,368316416,5831782400,4.4,4.3,2.2,4.3,2.2,0.0,2.2,0.0,2.2
1422277139.67,0.0,22855680,1092177920,0.0,368316416,5831782400,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422277140.17,51.9,22855680,1092177920,2.0,368316416,5831782400,15.6,21.3,17.4,17.0,4.3,4.3,8.3,8.3,12.0
1422277140.67,0.0,22855680,1092177920,2.0,368316416,5831782400,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422277141.17,0.0,22855680,1092177920,119.8,367935488,5831782400,17.4,15.2,13.0,17.4,13.0,27.1,17.8,25.5,18.0
1422277141.67,0.0,22855680,1092177920,95.8,368648192,5831782400,11.1,11.1,11.1,19.1,6.5,12.8,19.6,10.9,13.0
1422277142.18,14.0,22888448,1092177920,18.0,368648192,5831782400,8.7,12.5,8.5,8.5,0.0,2.2,4.3,6.4,5.7
1422277142.68,39.9,22855680,1092177920,15.9,368648192,5831782400,15.6,20.8,19.6,13.3,16.7,4.2,4.3,4.3,12.2
1422277143.18,0.0,22855680,1092177920,55.9,369541120,5831782400,12.8,4.5,8.9,6.7,10.2,6.5,8.9,4.3,8.2
1422277143.68,0.0,22855680,1092177920,29.9,369541120,5831782400,6.7,9.1,6.7,6.8,4.3,6.4,4.3,2.2,6.3
1422277144.18,0.0,22855680,1092177920,4.0,369549312,5831782400,2.3,6.4,4.3,6.7,0.0,2.1,2.1,4.3,3.0
1422277144.68,33.9,22855680,1092177920,6.0,369549312,5831782400,10.6,8.9,8.9,10.9,6.5,6.4,6.3,12.8,8.8
1422277145.18,21.9,22855680,1092177920,79.8,370237440,5831782400,15.9,13.0,17.0,23.9,10.4,14.9,14.9,20.8,16.4
1422277145.68,0.0,22855680,1092177920,51.9,369709056,5831782400,8.5,6.7,4.5,6.8,2.2,8.3,12.8,10.9,7.9
1422277146.19,0.0,22855680,1092177920,4.0,369709056,5831782400,2.2,2.2,6.2,10.4,2.2,14.9,0.0,2.1,4.1
1422277146.69,0.0,22855680,1092177920,10.0,369709056,5831782400,2.2,4.4,0.0,2.3,0.0,0.0,0.0,2.1,2.4
1422277147.19,45.9,22855680,1092177920,27.8,369709056,5831782400,23.9,17.4,17.4,18.8,10.6,10.4,6.4,10.4,13.7
1422277147.69,7.9,22855680,1092177920,30.0,370614272,5831782400,8.7,10.6,10.9,11.4,4.3,8.5,6.3,6.5,8.4
1422277148.19,0.0,22855680,1092177920,47.9,370614272,5831782400,8.9,10.9,6.7,8.9,4.3,4.3,4.3,4.3,6.8
1422277148.69,0.0,22855680,1092177920,53.9,370724864,5831782400,13.0,4.7,6.7,13.0,6.4,12.5,4.3,4.3,7.9
1422277149.19,0.0,22855680,1092177920,0.0,370724864,5831782400,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422277149.69,51.9,22855680,1092177920,4.0,369831936,5831782400,19.1,22.4,21.3,17.8,2.2,6.4,12.5,8.5,13.3
1422277150.2,0.0,22855680,1092177920,0.0,369831936,5831782400,2.2,0.0,6.4,4.3,0.0,0.0,0.0,0.0,1.4
1422277150.7,0.0,22855680,1092177920,2.0,369831936,5831782400,2.2,2.2,2.2,0.0,0.0,2.1,2.1,0.0,1.4
1422277151.2,0.0,22855680,1092177920,14.0,369831936,5831782400,4.3,12.8,0.0,4.3,2.2,4.3,8.5,0.0,4.9
1422277151.7,8.0,22855680,1092177920,24.0,370724864,5831782400,10.9,8.7,12.8,8.9,6.3,4.3,4.4,4.3,6.8
1422277152.2,45.9,22855680,1092177920,19.9,370724864,5831782400,19.6,19.6,19.1,19.6,2.2,12.5,8.3,4.3,13.4
1422277152.7,0.0,22855680,1092177920,61.9,370757632,5831782400,4.4,8.9,6.7,11.4,6.4,8.7,4.3,6.7,7.9
1422277153.2,0.0,22855680,1092177920,179.6,371154944,5831782400,27.9,19.6,18.2,23.9,17.0,22.2,23.4,26.1,22.2
1422277153.7,0.0,22855680,1092177920,133.7,370544640,5831782400,19.6,15.6,15.2,19.6,13.3,15.9,19.1,19.6,16.8
1422277154.21,27.9,23101440,1092177920,6.0,370552832,5831782400,11.1,6.7,8.9,4.7,10.4,10.4,10.6,8.5,10.2
1422277154.71,23.9,22855680,1092177920,10.0,370552832,5831782400,8.9,17.0,8.5,12.8,8.5,8.5,4.3,8.5,8.6
1422277155.21,0.0,22855680,1092177920,0.0,370552832,5831782400,0.0,2.2,0.0,0.0,0.0,0.0,2.1,0.0,1.4
1422277155.71,0.0,22855680,1092177920,4.0,371445760,5831782400,2.2,4.3,4.3,0.0,2.1,0.0,2.2,0.0,2.5
1422277156.21,0.0,22855680,1092177920,2.0,371445760,5831782400,2.2,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422277156.71,45.9,22855680,1092177920,17.9,371445760,5831782400,22.9,17.4,13.0,19.1,14.6,4.3,14.6,14.9,14.9
1422277157.21,8.0,22855680,1092177920,149.8,371982336,5831782400,22.2,18.2,17.8,22.7,15.2,21.3,23.9,21.7,21.0
1422277157.71,0.0,22855680,1092177920,103.8,371707904,5831782400,14.9,14.9,13.3,15.2,8.9,13.0,17.0,15.2,13.1
1422277158.22,0.0,22855680,1092177920,18.0,371707904,5831782400,2.2,6.7,8.7,2.3,2.1,2.1,0.0,0.0,3.3
1422277158.72,0.0,22855680,1092177920,22.0,371707904,5831782400,4.5,6.5,4.4,4.4,2.2,0.0,0.0,2.1,3.5
1422277159.22,51.9,22855680,1092177920,2.0,371707904,5831782400,25.0,17.0,13.0,19.1,14.3,4.3,12.2,4.3,13.2
1422277159.72,0.0,22855680,1092177920,4.0,372600832,5831782400,4.4,2.2,4.4,0.0,2.1,0.0,0.0,2.1,1.9
1422277160.22,0.0,22855680,1092177920,0.0,372600832,5831782400,0.0,2.2,6.4,2.2,0.0,0.0,0.0,2.1,1.4
1422277160.72,0.0,22855680,1092177920,2.0,372600832,5831782400,6.5,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422277161.22,8.0,22855680,1092177920,105.8,373071872,5831782400,14.9,13.3,15.2,17.0,8.9,8.9,14.9,23.9,14.5
1422277161.72,49.9,22855680,1092177920,139.3,373694464,5831782400,37.8,34.8,33.3,37.0,25.5,25.5,28.9,33.3,32.1
1422277162.23,0.0,22855680,1092177920,25.9,372940800,5831782400,4.4,4.5,4.4,4.4,2.2,2.2,2.1,4.2,4.1
1422277162.73,0.0,22855680,1092177920,20.0,372957184,5831782400,4.4,4.4,4.3,6.5,4.2,2.1,2.1,4.3,3.5
1422277163.23,0.0,22855680,1092177920,24.0,372957184,5831782400,6.7,4.4,4.4,8.9,2.1,0.0,8.2,0.0,4.1
1422277163.73,20.0,23031808,1092177920,24.0,372957184,5831782400,8.7,8.7,9.1,6.5,2.2,10.4,2.2,10.6,7.8
1422277164.23,31.9,22855680,1092177920,10.0,373850112,5831782400,15.6,13.3,20.8,17.4,10.4,10.9,4.2,14.6,12.9
1422277164.73,0.0,22855680,1092177920,6.0,373850112,5831782400,4.3,2.2,2.2,2.2,2.1,2.1,0.0,0.0,1.9
1422277165.23,0.0,22855680,1092177920,25.9,374259712,5831782400,6.5,10.6,4.4,4.3,0.0,2.1,0.0,13.0,5.4
1422277165.73,0.0,22855680,1092177920,0.0,374259712,5831782400,0.0,0.0,2.2,0.0,2.1,0.0,0.0,0.0,1.4
1422277166.24,39.9,22855680,1092177920,4.0,373366784,5831782400,17.0,12.8,12.8,13.0,2.2,10.4,10.4,4.3,9.9
1422277166.74,14.0,22855680,1092177920,15.9,373366784,5831782400,8.7,10.9,10.9,15.2,4.3,10.6,10.4,4.3,9.1
1422277167.24,0.0,22855680,1092177920,18.0,373366784,5831782400,6.7,4.5,6.5,4.4,2.1,4.3,0.0,4.2,3.8
1422277167.74,0.0,22855680,1092177920,20.0,373370880,5831782400,8.7,4.3,8.9,4.4,2.2,0.0,2.1,0.0,3.3
1422277168.24,0.0,22855680,1092177920,29.9,374251520,5831782400,6.8,2.3,6.7,8.7,2.2,4.3,0.0,4.3,5.7
1422277168.74,51.9,22855680,1092177920,31.9,374226944,5831782400,23.9,21.7,21.7,26.1,8.7,8.5,8.7,10.4,16.1
1422277169.24,0.0,22855680,1092177920,55.9,374398976,5831782400,8.5,8.5,6.5,10.6,8.3,10.9,8.5,8.7,8.4
1422277169.74,0.0,22855680,1092177920,45.9,374771712,5831782400,4.4,2.2,4.3,8.7,8.5,6.5,10.4,4.3,6.8
1422277170.24,0.0,22855680,1092177920,4.0,373878784,5831782400,0.0,4.3,4.4,4.3,4.3,0.0,0.0,2.1,2.7
1422277170.75,0.0,22855680,1092177920,2.0,373878784,5831782400,4.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422277171.25,51.9,22855680,1092177920,13.9,373878784,5831782400,15.2,22.0,17.4,31.9,6.5,10.2,6.2,6.4,14.1
1422277171.75,0.0,22855680,1092177920,14.0,373878784,5831782400,6.5,2.3,6.5,4.4,4.3,10.6,4.3,8.3,5.4
1422277172.25,0.0,22855680,1092177920,22.0,374771712,5831782400,0.0,4.3,4.5,8.7,0.0,6.3,2.2,2.2,4.1
1422277172.75,0.0,22855680,1092177920,30.0,374829056,5831782400,8.5,6.7,8.7,8.9,2.1,4.3,2.2,0.0,4.9
1422277173.25,22.0,22855680,1092177920,159.3,375230464,5831782400,20.5,27.7,20.0,26.1,15.6,24.4,23.9,23.9,23.5
1422277173.75,33.9,22855680,1092177920,125.8,375595008,5831782400,26.7,26.1,28.3,27.3,17.4,19.6,26.1,25.5,24.4
1422277174.25,2.0,22855680,1092177920,10.0,374710272,5831782400,2.3,8.7,8.5,6.7,2.1,8.5,4.3,8.5,5.9
1422277174.76,0.0,22855680,1092177920,6.0,374710272,5831782400,4.3,0.0,0.0,6.5,2.1,2.2,2.1,0.0,2.7
1422277175.26,0.0,22855680,1092177920,0.0,374710272,5831782400,4.3,2.2,4.3,0.0,0.0,0.0,0.0,2.1,1.1
1422277175.76,35.9,22855680,1092177920,4.0,374710272,5831782400,13.0,10.9,10.6,10.9,6.3,2.1,10.4,4.3,8.6
1422277176.26,17.9,22855680,1092177920,4.0,375603200,5831782400,6.7,8.5,10.6,6.8,0.0,6.3,6.2,12.5,6.8
1422277176.76,0.0,22855680,1092177920,16.0,375603200,5831782400,8.5,10.6,4.5,4.4,2.1,4.3,10.9,0.0,5.4
