1422263991.48,0.0,23822336,1092177920,71.9,257531904,5770600448,8.7,6.5,2.2,11.1,6.4,14.6,18.7,10.6,10.0
1422263991.98,0.0,23822336,1092177920,4.0,257531904,5770600448,6.4,6.5,6.5,2.3,0.0,2.1,0.0,0.0,2.7
1422263992.48,55.9,24186880,1092177920,2.0,257531904,5770600448,21.3,19.1,18.8,17.0,12.2,2.2,10.4,8.3,12.6
1422263992.99,0.0,24186880,1092177920,0.0,257531904,5770600448,8.9,2.2,2.3,2.2,0.0,0.0,0.0,0.0,2.4
1422263993.49,0.0,24186880,1092177920,2.0,258424832,5770600448,0.0,2.2,2.2,2.2,0.0,4.3,2.2,4.3,2.2
1422263993.99,0.0,24186880,1092177920,8.0,258424832,5770600448,10.9,2.2,4.5,4.4,2.1,10.9,6.4,0.0,5.2
1422263994.49,2.0,23769088,1092177920,16.0,258424832,5770600448,4.4,4.5,4.4,6.7,2.1,2.1,2.1,0.0,3.3
1422263994.99,57.9,24276992,1092177920,117.8,258424832,5770600448,33.3,34.8,37.0,37.0,23.4,19.6,26.1,21.3,29.0
1422263995.49,0.0,24276992,1092177920,177.6,257531904,5770600448,20.5,23.9,20.5,27.3,16.7,19.6,21.3,26.1,22.5
1422263995.99,0.0,24276992,1092177920,2.0,257531904,5770600448,4.3,2.3,6.7,2.2,0.0,2.1,0.0,0.0,2.2
1422263996.49,0.0,24276992,1092177920,0.0,257531904,5770600448,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422263996.99,14.0,24350720,1092177920,0.0,257531904,5770600448,4.4,10.6,6.5,6.7,2.1,2.1,0.0,2.2,4.6
1422263997.5,41.8,24276992,1092177920,2.0,257531904,5770600448,17.4,17.0,11.1,14.9,4.3,8.5,2.1,14.6,10.7
1422263998.0,0.0,24276992,1092177920,6.0,258424832,5770600448,8.9,4.3,2.2,4.3,0.0,2.2,2.1,0.0,3.5
1422263998.5,0.0,24276992,1092177920,4.0,258424832,5770600448,4.4,0.0,2.2,4.4,2.1,2.1,0.0,0.0,1.9
1422263999.0,0.0,24276992,1092177920,79.7,258424832,5770600448,13.3,19.1,13.3,17.4,14.9,15.2,17.0,23.4,16.5
1422263999.5,33.9,24358912,1092177920,55.9,258424832,5770600448,17.0,19.6,13.3,22.9,12.8,8.5,8.7,11.1,14.2
1422264000.0,22.0,24358912,1092177920,30.0,257531904,5770600448,11.1,13.3,23.4,19.6,8.7,10.4,6.4,4.3,11.7
1422264000.5,0.0,24358912,1092177920,22.0,257531904,5770600448,6.5,6.4,8.9,4.4,2.1,0.0,2.1,2.1,3.8
1422264001.01,0.0,24358912,1092177920,4.0,257531904,5770600448,0.0,2.2,0.0,9.1,0.0,2.1,0.0,0.0,2.2
1422264001.51,0.0,24358912,1092177920,0.0,257531904,5770600448,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422264002.01,49.9,24358912,1092177920,6.0,258424832,5770600448,19.6,21.3,17.8,20.4,4.3,14.3,14.3,6.4,14.2
1422264002.51,8.0,24358912,1092177920,18.0,258424832,5770600448,8.9,4.4,8.9,8.5,4.2,6.4,12.5,2.2,6.5
1422264003.01,0.0,24358912,1092177920,0.0,258424832,5770600448,2.2,8.7,2.2,2.2,0.0,0.0,0.0,0.0,2.2
1422264003.51,0.0,24358912,1092177920,0.0,258424832,5770600448,13.6,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2.7
1422264004.01,0.0,24358912,1092177920,10.0,257531904,5770600448,4.4,4.4,4.4,2.3,0.0,4.3,6.4,15.2,6.0
1422264004.51,57.8,23994368,1092177920,13.9,257531904,5770600448,25.5,18.7,25.5,19.6,4.3,10.2,8.3,8.5,15.1
1422264005.02,0.0,23994368,1092177920,18.0,257531904,5770600448,8.7,6.8,4.5,6.5,2.1,6.5,0.0,2.1,4.4
1422264005.52,0.0,23994368,1092177920,37.9,257531904,5770600448,8.9,6.8,10.9,8.9,2.2,4.3,4.3,2.2,6.0
1422264006.02,0.0,23994368,1092177920,6.0,258424832,5770600448,4.3,4.3,4.4,2.2,0.0,6.5,2.1,2.1,3.3
1422264006.52,6.0,23486464,1092177920,0.0,258424832,5770600448,4.4,4.3,4.4,4.4,0.0,0.0,0.0,0.0,2.4
1422264007.02,49.8,23486464,1092177920,67.9,258424832,5770600448,23.9,25.5,21.7,31.9,17.0,22.9,13.0,14.9,21.3
1422264007.52,0.0,23486464,1092177920,8.0,258424832,5770600448,2.2,2.2,4.3,4.4,6.1,0.0,4.2,0.0,2.7
1422264008.02,0.0,23486464,1092177920,6.0,257531904,5770600448,4.5,2.2,6.7,2.3,0.0,4.3,0.0,0.0,3.0
1422264008.52,0.0,23486464,1092177920,4.0,257531904,5770600448,2.2,6.4,4.3,4.3,0.0,2.2,2.1,2.1,2.2
1422264009.03,20.0,23605248,1092177920,12.0,257531904,5771653120,17.0,11.1,4.7,11.4,6.5,8.5,19.6,4.3,11.7
1422264009.53,39.9,23486464,1092177920,17.9,257531904,5770600448,19.1,17.4,17.4,17.4,8.5,6.5,12.8,2.2,12.6
1422264010.03,0.0,23486464,1092177920,26.0,258424832,5770600448,6.8,13.0,14.9,4.5,2.1,4.2,0.0,2.1,5.5
1422264010.53,0.0,23486464,1092177920,103.8,258424832,5770600448,15.6,15.9,13.0,18.2,8.5,13.3,14.9,6.4,13.6
1422264011.03,0.0,23486464,1092177920,31.9,258424832,5770600448,8.9,8.5,2.3,6.8,4.3,6.3,4.3,4.3,5.2
1422264011.53,35.9,23441408,1092177920,2.0,258424832,5770600448,11.1,12.8,20.8,12.8,4.3,2.1,4.3,2.2,8.8
1422264012.03,19.9,23441408,1092177920,6.0,257531904,5770600448,6.7,6.7,13.0,14.9,2.2,2.1,10.6,0.0,7.6
1422264012.53,0.0,23441408,1092177920,0.0,257531904,5770600448,4.3,4.3,8.7,9.3,0.0,0.0,0.0,2.1,3.5
1422264013.04,0.0,23441408,1092177920,0.0,257531904,5770600448,0.0,0.0,0.0,6.5,0.0,0.0,2.1,0.0,1.1
1422264013.54,0.0,23441408,1092177920,0.0,257531904,5770600448,8.5,0.0,6.4,4.3,0.0,0.0,0.0,0.0,2.2
1422264014.04,51.9,23441408,1092177920,43.8,258424832,5770600448,21.7,21.7,21.7,23.9,8.9,10.6,15.2,10.6,17.3
1422264014.54,8.0,23441408,1092177920,101.7,258424832,5770600448,26.1,15.6,21.3,30.4,12.8,23.9,17.0,14.9,20.4
1422264015.04,0.0,23441408,1092177920,16.0,258424832,5770600448,4.5,6.5,4.4,4.4,2.1,6.1,2.2,0.0,2.7
1422264015.54,0.0,23441408,1092177920,16.0,258424832,5770600448,4.3,10.9,4.4,6.4,2.2,0.0,2.1,2.1,4.1
1422264016.04,0.0,23441408,1092177920,8.0,257531904,5770600448,2.2,2.2,4.4,4.5,0.0,0.0,0.0,0.0,2.7
1422264016.54,57.9,23441408,1092177920,2.0,257531904,5770600448,15.2,27.7,20.8,14.9,10.9,10.4,4.2,6.5,13.9
1422264017.05,0.0,23441408,1092177920,0.0,257531904,5770600448,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422264017.55,0.0,23441408,1092177920,0.0,257531904,5770600448,4.3,2.2,4.3,2.2,0.0,6.4,0.0,2.1,1.9
1422264018.05,0.0,23441408,1092177920,4.0,258424832,5770600448,2.2,4.3,2.2,4.3,2.2,2.1,4.3,0.0,2.7
1422264018.55,2.0,23441408,1092177920,67.9,258424832,5770600448,15.2,8.9,11.1,15.2,6.4,14.9,10.4,8.7,11.8
1422264019.05,55.9,23441408,1092177920,23.9,258424832,5770600448,20.0,20.8,31.3,22.7,8.5,14.6,14.6,12.5,17.7
1422264019.55,0.0,23441408,1092177920,12.0,258424832,5770600448,4.4,4.4,13.0,4.5,4.3,10.9,0.0,10.6,6.5
1422264020.05,0.0,23441408,1092177920,22.0,257531904,5770600448,6.5,4.4,6.8,8.7,0.0,0.0,2.1,2.2,4.4
1422264020.55,0.0,23441408,1092177920,20.0,257531904,5770600448,8.5,4.5,8.7,13.0,4.2,2.1,0.0,2.1,4.4
1422264021.05,20.0,23568384,1092177920,8.0,257531904,5770600448,9.1,8.7,8.7,4.4,2.2,6.4,2.1,2.1,5.7
1422264021.56,37.9,23441408,1092177920,0.0,257531904,5770600448,21.3,17.0,13.0,11.1,6.4,6.4,6.2,6.2,10.2
1422264022.06,0.0,23441408,1092177920,49.9,258424832,5770600448,8.7,6.7,6.7,8.9,2.2,10.9,6.5,2.2,7.6
1422264022.56,0.0,23441408,1092177920,35.9,258424832,5770600448,10.9,4.4,4.4,10.9,6.4,4.2,4.3,8.5,6.7
1422264023.06,0.0,23441408,1092177920,0.0,258424832,5770600448,0.0,0.0,2.2,4.3,0.0,0.0,0.0,0.0,0.5
1422264023.56,37.9,23441408,1092177920,0.0,258424832,5770600448,13.0,10.9,10.6,14.9,2.1,4.3,4.3,8.7,9.1
1422264024.06,17.9,23441408,1092177920,12.0,257531904,5770600448,17.4,14.9,15.2,13.0,4.3,2.1,0.0,0.0,8.4
1422264024.56,0.0,23441408,1092177920,14.0,257531904,5770600448,6.5,19.6,6.5,4.4,0.0,0.0,10.4,4.3,6.0
1422264025.06,0.0,23441408,1092177920,24.0,257531904,5770600448,6.8,4.5,6.7,4.4,2.1,2.1,0.0,0.0,3.8
1422264025.56,0.0,23441408,1092177920,55.8,257531904,5770600448,8.9,10.9,6.7,21.3,4.3,8.5,4.3,6.4,8.9
1422264026.07,51.8,22982656,1092177920,55.8,258424832,5770600448,25.0,21.3,15.6,27.7,10.6,19.1,14.9,16.7,18.7
1422264026.57,8.0,22982656,1092177920,0.0,258424832,5770600448,8.7,6.4,4.4,11.1,2.1,2.1,0.0,0.0,4.3
1422264027.07,0.0,22982656,1092177920,0.0,258424832,5770600448,0.0,4.4,0.0,4.3,2.1,0.0,4.3,0.0,1.4
1422264027.57,0.0,22982656,1092177920,0.0,258424832,5770600448,2.3,0.0,6.4,2.2,0.0,0.0,0.0,0.0,1.9
1422264028.07,0.0,22982656,1092177920,6.0,257531904,5770600448,4.3,4.3,4.4,0.0,0.0,4.3,2.2,2.1,2.7
1422264028.57,57.9,22982656,1092177920,6.0,257531904,5770600448,27.1,21.7,27.7,18.2,10.6,10.2,8.3,2.2,15.2
1422264029.07,0.0,22982656,1092177920,18.0,257536000,5770600448,6.7,4.4,6.7,4.5,2.2,6.5,2.1,4.3,5.2
1422264029.57,0.0,22982656,1092177920,121.8,257531904,5770600448,27.7,17.8,21.7,23.9,14.3,15.9,23.4,15.6,20.1
1422264030.07,0.0,22982656,1092177920,23.9,257531904,5770600448,6.5,6.7,6.7,4.4,0.0,4.3,0.0,4.3,4.4
1422264030.58,6.0,22982656,1092177920,51.9,258424832,5770600448,9.1,8.9,11.1,11.6,6.4,10.4,6.5,6.5,8.5
1422264031.08,51.9,22982656,1092177920,8.0,258424832,5770600448,15.2,17.0,21.3,26.5,4.3,8.5,4.3,6.2,12.8
1422264031.58,0.0,22982656,1092177920,0.0,258424832,5770600448,6.7,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422264032.08,0.0,22982656,1092177920,2.0,258424832,5770600448,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422264032.58,0.0,22982656,1092177920,2.0,257531904,5770600448,4.4,2.2,2.2,4.3,4.3,2.1,0.0,0.0,2.2
1422264033.08,22.0,23166976,1092177920,0.0,257531904,5770600448,4.4,10.9,4.5,8.7,4.3,8.2,4.3,0.0,5.7
1422264033.58,33.9,22982656,1092177920,8.0,257531904,5770600448,14.6,11.1,15.2,15.2,6.2,6.5,8.5,4.3,9.7
1422264034.09,0.0,22982656,1092177920,83.7,257531904,5770600448,8.9,10.9,12.8,21.7,11.1,17.0,2.2,10.6,12.4
1422264034.59,0.0,22982656,1092177920,14.0,258424832,5770600448,6.7,6.5,4.4,6.5,8.5,0.0,2.1,12.8,5.5
1422264035.09,0.0,22982656,1092177920,14.0,258424832,5770600448,11.1,4.4,4.4,4.4,2.1,2.2,0.0,0.0,3.8
1422264035.59,41.9,22982656,1092177920,23.9,258424832,5770600448,19.6,8.9,15.2,15.6,4.3,2.1,6.3,18.4,11.8
1422264036.09,14.0,22982656,1092177920,2.0,258424832,5770600448,8.7,17.0,8.7,13.0,2.1,2.1,4.3,0.0,6.5
1422264036.59,0.0,22982656,1092177920,4.0,257531904,5770600448,4.3,2.3,2.2,0.0,2.2,2.1,0.0,2.1,2.2
1422264037.09,0.0,22982656,1092177920,0.0,257531904,5770600448,2.2,2.2,4.4,2.2,0.0,0.0,0.0,0.0,1.9
1422264037.59,0.0,22982656,1092177920,71.9,257531904,5770600448,6.7,8.7,6.5,17.4,10.4,8.5,14.9,12.5,9.8
1422264038.09,55.9,22982656,1092177920,6.0,257531904,5770600448,21.3,17.4,25.5,19.6,4.3,6.2,4.3,6.4,13.6
1422264038.6,2.0,22982656,1092177920,8.0,258424832,5770600448,4.4,8.9,4.4,4.3,2.2,2.2,6.3,6.2,4.3
1422264039.1,0.0,22982656,1092177920,6.0,258424832,5770600448,10.9,4.3,4.4,17.4,2.1,0.0,0.0,0.0,4.6
1422264039.6,0.0,22982656,1092177920,15.9,258424832,5771653120,4.4,8.7,10.4,18.2,6.5,6.4,0.0,4.3,7.3
1422264040.1,0.0,22982656,1092177920,23.9,258424832,5770600448,8.9,13.0,4.5,6.5,2.1,12.8,4.4,2.1,7.1
1422264040.6,57.9,23347200,1092177920,121.8,257531904,5770600448,37.8,35.6,32.6,37.0,23.9,20.5,25.0,22.2,29.6
1422264041.1,0.0,23347200,1092177920,55.9,257531904,5770600448,8.7,6.5,8.3,17.8,8.7,6.5,6.4,6.4,8.7
1422264041.6,0.0,23347200,1092177920,20.0,257531904,5770600448,4.5,4.4,2.3,4.4,2.1,8.3,2.1,2.1,3.8
1422264042.1,0.0,23347200,1092177920,0.0,257531904,5770600448,4.3,2.2,0.0,4.4,0.0,0.0,0.0,2.1,1.6
1422264042.61,12.0,23351296,1092177920,4.0,258424832,5770600448,2.3,6.7,6.4,6.5,4.3,2.1,6.5,0.0,4.1
1422264043.11,45.9,23347200,1092177920,2.0,258424832,5770600448,15.2,19.6,13.3,21.7,2.1,6.2,14.3,4.3,12.1
1422264043.61,0.0,23347200,1092177920,0.0,258424832,5770600448,2.2,2.2,6.2,6.4,0.0,0.0,0.0,0.0,1.4
1422264044.11,0.0,23347200,1092177920,8.0,258424832,5770600448,4.4,8.7,2.3,2.3,0.0,0.0,0.0,0.0,3.0
1422264044.61,0.0,23347200,1092177920,53.9,257531904,5770600448,10.6,6.8,6.7,38.3,6.4,12.5,8.5,6.4,11.6
1422264045.11,28.0,23568384,1092177920,99.6,257531904,5770600448,15.9,23.4,29.8,28.3,17.0,23.9,21.3,13.0,22.1
1422264045.61,29.9,23347200,1092177920,27.9,257531904,5770600448,21.3,11.1,17.4,19.1,2.2,4.3,6.2,8.7,11.3
1422264046.11,0.0,23347200,1092177920,2.0,257531904,5770600448,0.0,4.4,10.9,0.0,0.0,2.1,2.1,0.0,1.9
1422264046.61,0.0,23347200,1092177920,4.0,258424832,5770600448,4.4,2.2,2.2,2.2,2.1,2.2,0.0,0.0,2.2
1422264047.12,0.0,23347200,1092177920,0.0,258424832,5770600448,0.0,4.4,2.2,4.3,2.1,0.0,0.0,0.0,1.4
1422264047.62,43.9,23347200,1092177920,0.0,258424832,5770600448,14.6,8.9,15.2,15.6,4.3,4.2,4.3,8.2,9.9
1422264048.12,11.9,23347200,1092177920,4.0,258424832,5770600448,6.5,18.8,8.7,6.7,8.3,0.0,0.0,2.2,6.0
1422264048.62,0.0,23347200,1092177920,6.0,257531904,5770600448,2.2,2.2,8.5,2.3,2.2,2.2,6.2,2.1,3.5
1422264049.12,0.0,23347200,1092177920,55.9,257531904,5770600448,6.8,6.5,6.7,16.7,6.4,8.7,8.5,8.7,8.7
1422264049.62,2.0,23347200,1092177920,61.9,257531904,5770600448,8.9,9.1,11.1,13.6,6.5,6.4,13.0,6.7,10.4
1422264050.12,53.9,23851008,1092177920,20.0,257531904,5770600448,25.5,25.0,23.9,23.4,10.9,22.9,8.5,14.9,18.5
1422264050.62,4.0,23851008,1092177920,27.9,258424832,5770600448,6.8,4.4,6.5,11.1,6.4,6.4,0.0,4.2,5.4
1422264051.12,0.0,23851008,1092177920,4.0,258424832,5770600448,4.3,0.0,8.7,0.0,0.0,6.2,0.0,0.0,2.5
1422264051.63,0.0,23851008,1092177920,0.0,258424832,5770600448,0.0,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422264052.13,0.0,23851008,1092177920,4.0,258424832,5770600448,4.3,2.2,2.2,0.0,0.0,2.1,4.2,0.0,1.6
1422264052.63,55.9,23486464,1092177920,21.9,257531904,5770600448,22.2,17.4,20.8,31.3,8.5,8.7,8.7,6.4,16.4
1422264053.13,0.0,23486464,1092177920,57.9,257531904,5770600448,10.9,6.7,8.9,13.0,8.5,12.5,10.6,10.6,8.9
1422264053.63,0.0,23486464,1092177920,0.0,257531904,5770600448,0.0,2.2,0.0,11.4,0.0,0.0,0.0,0.0,2.7
1422264054.13,0.0,23486464,1092177920,6.0,257531904,5770600448,6.4,2.2,8.5,13.0,0.0,0.0,2.1,0.0,3.3
1422264054.63,16.0,23535616,1092177920,17.9,258424832,5770600448,4.5,8.7,11.1,8.7,2.2,4.3,2.2,4.3,6.3
1422264055.13,41.9,23486464,1092177920,25.9,258424832,5770600448,19.6,13.6,19.6,21.7,17.0,12.5,14.6,13.0,16.4
1422264055.64,0.0,23486464,1092177920,27.9,258424832,5770600448,8.7,6.5,15.6,4.5,2.1,2.2,0.0,2.1,5.7
1422264056.14,0.0,23486464,1092177920,6.0,258424832,5770600448,6.5,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422264056.64,0.0,23486464,1092177920,65.9,258424832,5770600448,11.1,6.7,4.4,15.6,10.4,13.0,8.5,10.6,10.0
1422264057.14,29.9,23744512,1092177920,2.0,257531904,5770600448,10.6,10.9,10.9,6.5,6.4,4.3,4.2,2.1,7.0
1422264057.64,29.9,23486464,1092177920,2.0,257531904,5770600448,13.0,13.0,17.0,15.2,4.3,8.3,0.0,4.2,9.4
1422264058.14,0.0,23486464,1092177920,4.0,257531904,5770600448,2.2,6.4,2.2,0.0,0.0,0.0,2.1,0.0,1.6
1422264058.64,0.0,23486464,1092177920,2.0,257531904,5770600448,2.3,2.2,2.2,8.5,2.1,2.1,2.2,0.0,2.5
1422264059.14,0.0,23486464,1092177920,8.0,258424832,5770600448,4.4,6.7,2.2,0.0,0.0,0.0,2.1,4.3,2.7
1422264059.64,43.9,23486464,1092177920,25.9,258424832,5770600448,15.6,25.5,27.1,24.4,10.4,10.6,6.4,10.6,15.6
1422264060.15,13.9,23486464,1092177920,125.7,258424832,5770600448,22.7,20.5,18.2,31.1,15.6,20.8,21.3,21.3,21.9
1422264060.65,0.0,23486464,1092177920,177.7,258424832,5770600448,27.7,22.7,30.4,29.8,23.9,17.4,19.6,27.7,25.0
1422264061.15,0.0,23486464,1092177920,8.0,257531904,5770600448,4.3,4.3,4.4,4.4,4.3,4.3,2.1,0.0,2.7
1422264061.65,0.0,23486464,1092177920,0.0,257531904,5770600448,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1.9
1422264062.15,55.9,23486464,1092177920,4.0,257531904,5770600448,18.7,17.0,13.6,21.3,4.3,8.5,10.4,12.5,13.3
1422264062.65,0.0,23486464,1092177920,0.0,257531904,5770600448,2.2,4.3,10.9,0.0,0.0,0.0,2.1,0.0,2.4
1422264063.15,0.0,23486464,1092177920,4.0,258424832,5770600448,4.5,2.3,0.0,6.4,0.0,0.0,0.0,0.0,1.9
1422264063.65,0.0,23486464,1092177920,0.0,258424832,5770600448,4.3,2.2,2.2,4.5,0.0,0.0,0.0,2.1,1.6
1422264064.16,0.0,23486464,1092177920,8.0,258424832,5770600448,2.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422264064.66,57.9,23486464,1092177920,77.9,258424832,5770600448,30.4,22.7,36.2,34.0,19.1,14.9,23.4,16.7,24.1
1422264065.16,0.0,23486464,1092177920,113.7,257531904,5770600448,17.8,13.3,21.3,23.4,21.7,21.7,11.1,8.5,17.4
1422264065.66,0.0,23486464,1092177920,39.9,257531904,5770600448,13.3,6.8,8.7,6.7,4.3,6.5,4.3,6.5,7.6
1422264066.16,0.0,23486464,1092177920,4.0,257531904,5770600448,4.3,2.2,0.0,4.3,0.0,0.0,0.0,0.0,0.8
1422264066.66,16.0,23547904,1092177920,0.0,257531904,5770600448,8.7,4.3,4.3,2.2,0.0,8.5,4.3,2.2,4.9
1422264067.16,41.8,23486464,1092177920,6.0,258424832,5770600448,15.2,18.7,19.1,13.0,6.2,4.3,10.9,10.6,11.3
1422264067.66,0.0,23486464,1092177920,0.0,258424832,5770600448,4.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,2.2
1422264068.16,0.0,23486464,1092177920,2.0,258424832,5770600448,4.3,2.2,2.2,4.3,0.0,0.0,2.1,0.0,1.4
1422264068.67,0.0,23486464,1092177920,79.9,258424832,5770600448,11.1,13.0,8.7,17.4,10.6,12.8,13.0,10.6,12.4
1422264069.17,31.9,23764992,1092177920,8.0,257531904,5770600448,14.9,13.3,10.9,13.0,8.3,6.5,4.2,4.3,9.4
1422264069.67,25.9,23486464,1092177920,21.9,257531904,5770600448,13.3,11.1,19.6,13.3,2.1,8.5,6.5,6.4,10.6
1422264070.17,0.0,23486464,1092177920,24.0,257531904,5770600448,4.5,8.7,11.4,8.9,6.4,2.1,4.3,0.0,6.0
1422264070.67,0.0,23486464,1092177920,67.9,257531904,5770600448,15.2,17.8,11.1,15.2,6.4,4.4,16.7,18.7,12.6
1422264071.17,0.0,23486464,1092177920,8.0,258424832,5770600448,2.2,8.9,2.2,0.0,0.0,0.0,0.0,2.1,2.5
1422264071.67,47.9,23486464,1092177920,0.0,258424832,5770600448,11.1,23.4,15.2,17.4,2.1,4.3,8.3,8.7,11.5
1422264072.17,8.0,23486464,1092177920,53.9,258424832,5770600448,14.3,8.7,12.5,17.4,12.2,10.6,10.6,8.5,11.0
1422264072.67,0.0,23486464,1092177920,20.0,258424832,5770600448,6.7,6.5,2.3,6.5,2.2,6.2,0.0,0.0,4.1
1422264073.17,0.0,23486464,1092177920,4.0,257531904,5770600448,2.2,0.0,4.4,6.5,0.0,2.2,2.1,0.0,2.5
1422264073.68,0.0,23486464,1092177920,0.0,257531904,5770600448,4.3,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.6
1422264074.18,59.9,23404544,1092177920,11.9,257531904,5770600448,17.8,23.4,19.1,21.3,6.4,19.1,4.3,4.3,14.1
1422264074.68,0.0,23404544,1092177920,12.0,257531904,5770600448,4.4,26.7,2.3,6.5,0.0,2.1,6.4,0.0,6.2
1422264075.18,0.0,23404544,1092177920,33.9,258424832,5770600448,11.1,6.7,8.7,6.7,0.0,4.3,6.4,6.4,6.5
1422264075.68,0.0,23404544,1092177920,111.8,258424832,5770600448,18.2,19.1,19.6,23.9,14.9,15.2,31.3,6.5,18.3
1422264076.18,2.0,23404544,1092177920,4.0,258424832,5770600448,4.4,2.2,2.2,4.3,0.0,0.0,2.1,0.0,2.4
1422264076.68,51.9,23769088,1092177920,0.0,258424832,5770600448,32.0,17.4,11.1,13.0,12.5,8.3,8.3,8.5,13.3
1422264077.18,0.0,23769088,1092177920,4.0,257531904,5770600448,2.3,4.3,4.3,2.3,2.2,0.0,0.0,0.0,2.7
1422264077.68,0.0,23769088,1092177920,0.0,257531904,5770600448,2.2,0.0,4.3,2.2,0.0,0.0,0.0,2.1,0.8
1422264078.19,0.0,23769088,1092177920,2.0,257531904,5770600448,6.4,4.4,2.2,4.3,0.0,0.0,2.1,0.0,2.2
1422264078.69,22.0,23937024,1092177920,2.0,257531904,5770600448,8.5,11.1,6.5,8.9,2.2,2.1,4.3,6.2,6.2
1422264079.19,35.8,24002560,1092177920,18.0,258424832,5770600448,9.1,15.2,21.3,19.6,8.5,4.3,8.5,8.7,12.8
1422264079.69,0.0,24002560,1092177920,10.0,258424832,5770600448,4.3,4.4,6.7,4.4,0.0,0.0,2.1,2.1,2.5
1422264080.19,0.0,24002560,1092177920,43.8,258424832,5770600448,14.9,10.9,13.0,17.8,2.1,6.4,0.0,10.6,9.5
1422264080.69,0.0,24002560,1092177920,101.8,258424832,5770600448,15.9,19.1,17.8,19.6,10.9,10.9,23.4,11.1,16.3
1422264081.19,41.9,24002560,1092177920,61.7,257531904,5770600448,33.3,17.4,13.0,27.7,8.3,14.6,18.8,10.4,17.6
1422264081.7,15.9,24002560,1092177920,0.0,257531904,5770600448,8.5,8.7,14.9,12.8,0.0,4.3,0.0,4.3,5.7
1422264082.2,0.0,24002560,1092177920,0.0,257531904,5770600448,8.9,2.2,2.2,2.2,0.0,0.0,0.0,2.1,2.7
1422264082.7,0.0,24002560,1092177920,0.0,257531904,5770600448,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422264083.2,0.0,24002560,1092177920,4.0,258424832,5770600448,0.0,2.2,2.2,6.7,0.0,2.1,4.3,0.0,2.2
1422264083.7,53.9,24002560,1092177920,2.0,258424832,5770600448,13.0,13.3,19.1,15.2,8.3,4.3,14.9,4.3,12.0
1422264084.2,4.0,24002560,1092177920,12.0,258424832,5770600448,4.4,12.8,10.9,4.4,2.2,2.1,4.2,2.1,4.4
1422264084.7,0.0,24002560,1092177920,107.8,258424832,5770600448,15.2,10.9,11.1,25.5,14.6,15.2,6.5,13.3,14.8
1422264085.2,0.0,24002560,1092177920,14.0,257531904,5770600448,6.7,4.4,4.4,8.5,0.0,4.3,2.2,4.2,4.1
1422264085.7,0.0,24002560,1092177920,20.0,257531904,5770600448,4.4,8.7,4.3,15.9,2.1,4.3,12.8,6.3,7.1
1422264086.21,55.9,23875584,1092177920,2.0,257531904,5770600448,19.6,17.8,24.4,23.4,2.1,10.4,8.3,2.2,14.1
1422264086.71,0.0,23875584,1092177920,0.0,257531904,5770600448,2.2,0.0,6.4,2.2,0.0,0.0,0.0,0.0,0.8
1422264087.21,0.0,23875584,1092177920,2.0,257531904,5770600448,2.2,6.4,4.5,0.0,2.2,0.0,0.0,2.1,2.5
1422264087.71,0.0,23875584,1092177920,2.0,258424832,5770600448,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422264088.21,10.0,23511040,1092177920,49.9,258424832,5770600448,13.0,14.9,13.0,14.9,12.5,6.4,4.3,10.6,10.6
1422264088.71,49.9,23511040,1092177920,43.8,258424832,5770600448,27.1,17.8,26.1,27.1,13.0,6.5,6.4,15.2,18.0
1422264089.21,0.0,23511040,1092177920,4.0,258424832,5770600448,2.3,2.2,10.9,0.0,2.1,0.0,2.1,2.1,2.5
1422264089.72,0.0,23511040,1092177920,20.0,257531904,5770600448,6.5,6.4,4.4,6.7,2.2,6.4,0.0,0.0,4.1
1422264090.22,0.0,23511040,1092177920,17.9,257531904,5770600448,6.7,8.9,8.9,9.1,6.5,2.1,8.5,0.0,6.3
1422264090.72,25.9,23506944,1092177920,49.8,257531904,5770600448,17.8,17.0,23.9,13.3,8.7,10.4,16.7,12.5,15.1
1422264091.22,29.9,23781376,1092177920,10.0,257531904,5770600448,23.4,19.1,17.4,13.0,4.2,4.3,2.2,0.0,9.9
1422264091.72,0.0,23781376,1092177920,14.0,258424832,5770600448,4.3,6.7,6.5,8.9,0.0,2.1,2.2,2.2,4.6
1422264092.22,0.0,23781376,1092177920,4.0,258424832,5770600448,2.2,2.2,2.2,8.5,4.2,0.0,2.1,0.0,1.6
