1422286556.86,0.0,23703552,1092177920,4.0,178823168,3420901376,2.2,6.5,4.3,0.0,8.3,2.2,2.1,8.9,4.9
1422286557.36,14.0,23371776,1092177920,15.9,178823168,3420901376,12.8,6.5,4.5,13.0,0.0,6.4,4.3,6.4,6.5
1422286557.87,41.8,23703552,1092177920,29.9,178823168,3420901376,24.4,20.0,17.4,28.3,6.4,8.5,10.6,10.4,15.1
1422286558.37,0.0,23703552,1092177920,0.0,178823168,3420901376,2.2,0.0,2.2,2.3,0.0,0.0,0.0,0.0,1.6
1422286558.87,0.0,23703552,1092177920,6.0,179716096,3420901376,6.4,6.4,2.2,4.3,2.1,2.2,0.0,0.0,2.2
1422286559.37,0.0,23703552,1092177920,4.0,179716096,3420901376,0.0,2.2,6.4,4.4,0.0,2.1,2.1,0.0,2.2
1422286559.87,31.9,23592960,1092177920,85.7,179712000,3420901376,23.4,19.6,21.7,22.2,8.7,17.4,19.1,17.4,19.5
1422286560.37,25.9,23703552,1092177920,8.0,179712000,3420901376,15.6,10.9,9.1,17.0,6.4,0.0,14.3,6.4,9.5
1422286560.87,0.0,23703552,1092177920,6.0,178819072,3420901376,2.2,2.2,2.2,4.5,2.1,4.3,0.0,4.3,2.5
1422286561.37,0.0,23703552,1092177920,2.0,178819072,3420901376,4.3,2.2,6.3,4.3,0.0,0.0,0.0,0.0,1.9
1422286561.87,0.0,23703552,1092177920,4.0,178819072,3420901376,2.3,2.2,2.3,4.4,8.7,6.4,0.0,0.0,4.1
1422286562.38,49.9,23703552,1092177920,6.0,178819072,3420901376,14.9,11.1,13.0,13.0,14.6,6.7,10.4,8.2,11.2
1422286562.88,8.0,23703552,1092177920,37.9,179716096,3420901376,23.9,14.9,6.5,14.9,0.0,14.6,4.3,4.3,10.2
1422286563.38,0.0,23703552,1092177920,51.9,179712000,3420901376,8.9,8.5,4.5,11.4,8.2,6.4,4.3,8.5,7.9
1422286563.88,0.0,23703552,1092177920,29.9,179712000,3420901376,6.4,2.3,4.4,6.7,4.3,4.3,2.2,4.3,4.6
1422286564.38,0.0,23703552,1092177920,2.0,179712000,3420901376,2.2,4.3,2.2,21.7,0.0,4.2,2.1,0.0,4.1
1422286564.88,55.9,23703552,1092177920,13.9,178814976,3420901376,19.6,21.3,21.7,17.0,6.4,2.2,12.8,20.8,15.2
1422286565.38,0.0,23703552,1092177920,12.0,178814976,3420901376,4.3,2.2,13.3,6.5,0.0,2.1,4.2,0.0,4.1
1422286565.88,0.0,23703552,1092177920,2.0,178814976,3420901376,0.0,2.2,17.4,2.3,2.2,0.0,0.0,2.1,3.0
1422286566.39,0.0,23703552,1092177920,4.0,178814976,3420901376,6.5,2.2,2.2,2.2,4.2,0.0,0.0,2.1,2.2
1422286566.89,4.0,23703552,1092177920,17.9,179707904,3420901376,2.2,8.9,8.5,6.5,14.9,10.4,4.3,4.3,7.6
1422286567.39,51.8,23703552,1092177920,12.0,179707904,3420901376,15.2,15.9,25.5,15.9,8.5,6.4,16.3,6.4,14.4
1422286567.89,0.0,23703552,1092177920,29.9,179707904,3420901376,6.4,12.5,4.3,4.3,2.1,2.1,2.2,21.7,6.7
1422286568.39,0.0,23703552,1092177920,4.0,179707904,3420901376,0.0,2.2,2.2,4.3,0.0,0.0,0.0,2.1,1.4
1422286568.89,0.0,23703552,1092177920,2.0,180731904,3420901376,6.4,4.4,4.3,0.0,0.0,2.2,0.0,0.0,2.2
1422286569.39,23.9,23404544,1092177920,4.0,180731904,3420901376,8.7,6.7,8.9,10.6,4.2,0.0,2.2,6.5,6.7
1422286569.89,29.9,23371776,1092177920,12.0,180731904,3420901376,11.1,21.3,17.0,11.1,10.6,4.3,8.2,4.3,10.7
1422286570.4,2.0,23371776,1092177920,8.0,180731904,3420901376,4.4,4.5,2.3,4.5,4.2,4.2,6.5,4.2,4.4
1422286570.9,0.0,23371776,1092177920,8.0,178814976,3420901376,4.3,6.4,2.2,2.3,0.0,2.2,0.0,0.0,3.2
1422286571.4,0.0,23371776,1092177920,4.0,178814976,3420901376,2.2,4.3,4.3,8.3,0.0,0.0,2.1,2.1,2.2
1422286571.9,43.9,23371776,1092177920,6.0,178814976,3420901376,11.1,19.6,14.9,17.4,18.4,4.3,8.7,4.3,12.4
1422286572.4,12.0,23371776,1092177920,77.9,178814976,3420901376,20.5,13.3,15.2,20.0,13.0,10.4,12.5,14.9,14.9
1422286572.9,0.0,23371776,1092177920,18.0,179712000,3420901376,8.5,4.3,4.4,11.1,2.1,2.2,2.2,0.0,3.8
1422286573.4,0.0,23371776,1092177920,16.0,179712000,3420901376,4.3,20.0,2.2,6.5,0.0,0.0,0.0,4.2,4.9
1422286573.9,0.0,23371776,1092177920,0.0,179712000,3420901376,0.0,2.2,2.2,0.0,0.0,0.0,2.1,0.0,1.4
1422286574.4,53.9,23371776,1092177920,6.0,179712000,3420901376,15.2,19.1,22.9,19.1,4.3,10.2,10.6,10.6,13.3
1422286574.91,4.0,23371776,1092177920,14.0,178819072,3420901376,4.5,6.5,2.3,2.3,0.0,4.3,8.3,0.0,3.8
1422286575.41,0.0,23371776,1092177920,8.0,178819072,3420901376,4.4,2.3,4.3,6.4,2.1,0.0,0.0,0.0,2.5
1422286575.91,0.0,23371776,1092177920,61.9,178819072,3420901376,10.9,8.7,6.5,15.2,2.2,12.5,8.5,8.3,9.2
1422286576.41,0.0,23371776,1092177920,20.0,178819072,3420901376,6.5,2.2,2.3,2.3,2.2,2.2,6.2,2.2,3.8
1422286576.91,55.9,23371776,1092177920,6.0,179712000,3420901376,21.3,17.8,22.9,19.1,14.6,10.9,0.0,24.5,17.0
1422286577.41,0.0,23371776,1092177920,8.0,179712000,3420901376,2.2,2.2,4.3,4.4,2.1,4.2,4.2,2.1,2.2
1422286577.91,0.0,23371776,1092177920,6.0,179712000,3420901376,2.3,6.5,2.3,4.4,0.0,0.0,0.0,2.2,2.2
1422286578.41,0.0,23371776,1092177920,23.9,179712000,3420901376,4.3,6.4,8.5,4.3,0.0,0.0,23.4,0.0,5.7
1422286578.92,16.0,23371776,1092182016,6.0,178819072,3420901376,6.5,2.3,6.7,6.5,4.3,6.4,6.3,4.3,5.4
1422286579.42,39.9,23371776,1092177920,51.8,178819072,3420901376,19.1,13.3,19.1,26.1,12.5,16.3,14.9,14.9,17.1
1422286579.92,0.0,23371776,1092177920,39.9,178819072,3420901376,4.5,6.5,8.7,9.1,4.3,6.5,4.3,6.4,6.8
1422286580.42,2.0,23371776,1092177920,12.0,178819072,3420901376,6.5,4.5,6.5,6.7,4.2,6.4,4.3,0.0,5.2
1422286580.92,0.0,23371776,1092177920,4.0,178819072,3420901376,4.4,6.4,0.0,4.3,0.0,0.0,0.0,2.1,1.9
1422286581.42,31.9,23371776,1092177920,6.0,179691520,3420901376,11.1,14.9,15.2,10.9,4.3,4.3,6.4,4.3,9.1
1422286581.92,21.9,23371776,1092177920,4.0,179691520,3420901376,8.7,8.7,8.9,12.8,12.8,10.4,6.4,8.3,9.4
1422286582.42,0.0,23371776,1092177920,4.0,179691520,3420901376,0.0,2.2,0.0,2.3,4.2,0.0,4.3,0.0,2.2
1422286582.93,0.0,23371776,1092177920,14.0,179691520,3420901376,6.5,6.5,6.5,4.3,2.2,0.0,2.2,2.1,3.5
1422286583.43,0.0,23371776,1092177920,35.9,178843648,3420901376,6.5,4.4,8.5,17.8,8.5,12.8,2.1,4.3,7.3
1422286583.93,49.9,23371776,1092177920,4.0,178843648,3420901376,17.0,15.2,20.8,13.0,6.4,4.3,6.4,10.4,12.2
1422286584.43,6.0,23371776,1092177920,4.0,178843648,3420901376,4.5,6.5,4.4,12.8,0.0,0.0,0.0,0.0,3.3
1422286584.93,0.0,23371776,1092177920,6.0,178843648,3420901376,2.2,2.3,0.0,6.4,2.1,0.0,2.1,0.0,2.2
1422286585.43,0.0,23371776,1092177920,12.0,179736576,3420901376,6.5,4.3,4.4,24.4,2.2,4.3,0.0,4.3,6.0
1422286585.93,0.0,23371776,1092177920,4.0,179736576,3420901376,2.2,2.2,6.4,2.3,0.0,0.0,0.0,0.0,1.9
1422286586.43,53.9,23371776,1092177920,6.0,179736576,3420901376,25.5,19.1,15.6,14.9,6.5,10.4,8.5,10.4,13.6
1422286586.94,0.0,23371776,1092177920,49.9,179736576,3420901376,8.7,4.5,4.3,11.1,4.3,8.5,8.7,8.7,7.3
1422286587.44,0.0,23371776,1092177920,37.9,178839552,3420901376,4.4,8.7,6.7,13.0,12.8,8.5,12.8,8.7,9.5
1422286587.94,0.0,23371776,1092177920,6.0,178839552,3420901376,4.4,0.0,2.2,2.2,4.2,0.0,0.0,2.1,2.7
1422286588.44,12.0,23371776,1092177920,22.0,179601408,3420901376,4.3,8.5,6.7,6.5,4.3,0.0,23.4,0.0,6.2
1422286588.94,45.9,23871488,1092177920,10.0,178839552,3420901376,13.6,13.0,15.6,14.9,12.8,8.5,14.9,4.3,12.8
1422286589.44,0.0,23871488,1092177920,8.0,179736576,3420901376,6.4,2.2,4.4,4.4,4.3,0.0,0.0,2.2,2.2
1422286589.94,0.0,23871488,1092177920,8.0,179736576,3420901376,4.3,4.4,4.3,4.4,2.1,2.1,2.1,2.1,3.0
1422286590.44,0.0,23871488,1092177920,16.0,179736576,3420901376,8.7,4.4,4.5,4.5,2.2,6.4,6.4,6.5,6.0
1422286590.94,30.0,23871488,1092177920,73.7,179736576,3420901376,19.6,21.3,13.6,27.7,10.4,14.9,8.5,10.9,15.9
1422286591.45,27.9,23871488,1092177920,8.0,178843648,3420901376,15.6,8.7,12.8,12.8,4.3,8.3,4.2,10.6,9.4
1422286591.95,0.0,23871488,1092177920,4.0,178843648,3420901376,2.2,2.2,4.3,0.0,2.1,0.0,0.0,4.2,1.9
1422286592.45,0.0,23871488,1092177920,4.0,178843648,3420901376,2.2,2.2,2.2,4.4,8.5,4.2,4.3,0.0,3.8
1422286592.95,0.0,23871488,1092177920,2.0,178843648,3420901376,4.3,4.3,4.3,4.3,0.0,0.0,0.0,4.2,1.9
1422286593.45,46.0,24203264,1092177920,12.0,179720192,3420901376,13.0,21.7,15.2,17.0,4.3,4.3,10.4,10.9,12.3
1422286593.95,12.0,24203264,1092177920,26.0,179720192,3420901376,9.1,8.7,8.9,11.1,0.0,8.5,0.0,18.8,8.4
1422286594.45,0.0,24203264,1092177920,73.9,179720192,3420901376,13.0,10.9,8.7,17.4,8.5,10.6,8.5,12.8,11.0
1422286594.95,0.0,24203264,1092177920,8.0,179720192,3420901376,4.3,4.3,2.2,2.3,2.1,2.1,2.1,0.0,2.7
1422286595.45,0.0,24203264,1092177920,12.0,178839552,3420901376,0.0,4.4,2.3,6.5,2.2,2.1,6.4,2.1,3.0
1422286595.96,55.9,24203264,1092177920,10.0,178839552,3420901376,25.5,13.3,21.3,17.0,12.8,10.4,4.3,4.3,13.9
1422286596.46,0.0,24203264,1092177920,2.0,178835456,3420901376,0.0,4.3,0.0,2.2,0.0,0.0,2.1,2.1,1.4
1422286596.96,0.0,24203264,1092177920,4.0,178835456,3420901376,4.4,2.2,6.4,4.3,0.0,0.0,0.0,0.0,1.9
1422286597.46,0.0,24203264,1092177920,10.0,179728384,3420901376,6.7,4.5,2.2,2.2,14.3,0.0,2.2,10.9,5.5
1422286597.96,2.0,24203264,1092177920,19.9,179728384,3420901376,10.6,6.5,4.4,8.7,2.1,4.3,2.1,4.2,5.4
1422286598.46,53.8,24707072,1092177920,2.0,179728384,3420901376,13.0,19.1,21.7,16.7,4.3,8.5,12.5,12.5,13.3
1422286598.96,0.0,24707072,1092177920,23.9,179728384,3420901376,4.3,6.7,4.3,2.2,0.0,0.0,21.7,0.0,4.4
1422286599.46,0.0,24707072,1092177920,6.0,178835456,3420901376,4.4,4.4,0.0,0.0,0.0,0.0,4.3,0.0,3.3
1422286599.97,0.0,24707072,1092177920,10.0,178835456,3420901376,2.2,2.2,6.4,6.5,2.1,0.0,2.2,4.3,2.7
1422286600.47,19.9,24354816,1092177920,4.0,178835456,3420901376,8.9,8.7,8.9,6.7,0.0,4.3,2.1,2.1,5.7
1422286600.97,35.9,24207360,1092177920,11.9,178835456,3420901376,21.7,14.9,17.0,19.6,8.7,12.8,4.3,8.5,12.9
1422286601.47,0.0,24207360,1092177920,8.0,179658752,3420901376,8.3,4.4,4.4,2.2,0.0,0.0,6.3,2.1,2.7
1422286601.97,0.0,24207360,1092177920,18.0,179658752,3420901376,4.4,4.3,2.3,4.4,4.3,2.2,2.2,2.2,4.1
1422286602.47,0.0,24207360,1092177920,61.9,179658752,3420901376,11.1,4.5,8.7,17.4,6.4,14.6,17.4,8.7,11.4
1422286602.97,37.9,24207360,1092177920,2.0,179658752,3420901376,13.0,8.9,16.7,11.1,6.4,4.3,8.3,8.2,8.6
1422286603.48,17.9,24207360,1092177920,12.0,178831360,3420901376,15.9,10.6,8.9,6.8,6.4,2.2,2.1,0.0,7.6
1422286603.98,0.0,24207360,1092177920,35.9,178769920,3420901376,29.8,0.0,11.1,2.2,2.1,2.1,0.0,0.0,5.7
1422286604.48,0.0,24207360,1092177920,16.0,178753536,3420901376,19.6,4.3,6.4,6.5,0.0,2.1,0.0,2.2,4.3
1422286604.98,0.0,24207360,1092177920,6.0,178753536,3420901376,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1422286605.48,53.9,23875584,1092177920,15.9,179650560,3420901376,19.6,23.4,25.5,41.3,12.8,14.3,6.4,6.5,17.7
1422286605.98,4.0,23875584,1092177920,77.8,179650560,3420901376,11.1,6.8,10.9,18.2,10.4,15.2,10.6,10.6,12.6
1422286606.48,0.0,23875584,1092177920,2.0,179650560,3420901376,4.3,4.3,2.2,2.2,2.1,0.0,0.0,0.0,1.9
1422286606.98,0.0,23875584,1092177920,2.0,179650560,3420901376,2.2,6.4,2.2,4.3,0.0,0.0,2.1,0.0,1.9
1422286607.48,0.0,23875584,1092177920,12.0,178753536,3420901376,4.4,4.4,2.3,6.7,4.3,6.4,10.9,10.4,5.7
1422286607.99,55.9,23453696,1092177920,8.0,178753536,3420901376,13.3,20.4,20.8,15.2,2.2,19.1,4.3,17.4,13.9
1422286608.49,0.0,23453696,1092177920,2.0,178753536,3420901376,6.4,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422286608.99,0.0,23453696,1092177920,4.0,178753536,3420901376,0.0,0.0,2.2,2.2,0.0,0.0,0.0,2.1,1.1
1422286609.49,0.0,23453696,1092177920,91.8,179650560,3420901376,19.6,8.9,13.0,20.0,10.6,12.8,20.8,14.6,14.6
1422286609.99,14.0,22982656,1092177920,43.9,179650560,3420901376,8.9,10.6,4.5,17.0,6.4,6.5,10.6,8.5,9.4
1422286610.49,41.9,23453696,1092177920,6.0,179650560,3420901376,18.7,13.0,24.5,13.3,4.3,4.4,4.3,10.6,11.5
1422286610.99,0.0,23453696,1092177920,12.0,179650560,3420901376,4.4,8.5,2.3,8.7,6.4,6.3,4.4,2.1,5.2
1422286611.49,0.0,23453696,1092177920,8.0,178753536,3420901376,2.2,0.0,2.2,6.5,0.0,4.2,4.3,0.0,2.7
1422286612.0,0.0,23453696,1092177920,0.0,178753536,3420901376,0.0,2.2,4.3,2.2,2.1,0.0,2.1,0.0,1.4
1422286612.5,29.8,23748608,1092177920,6.0,178753536,3420901376,10.9,17.0,15.2,10.9,8.7,10.4,4.3,4.3,10.0
1422286613.0,25.9,23953408,1092177920,14.0,178749440,3420901376,11.1,8.9,21.7,15.2,2.2,4.3,8.3,4.3,9.7
1422286613.5,0.0,23953408,1092177920,8.0,179625984,3420901376,6.5,4.3,4.3,4.3,4.2,0.0,8.3,2.1,3.0
1422286614.0,0.0,23953408,1092177920,2.0,179625984,3420901376,0.0,2.2,0.0,2.2,0.0,0.0,0.0,2.1,1.6
1422286614.5,0.0,23953408,1092177920,31.9,179625984,3420901376,10.9,6.4,4.3,2.3,0.0,2.1,14.9,6.5,6.0
1422286615.0,47.9,23953408,1092177920,8.0,179625984,3420901376,13.3,13.3,17.8,19.6,4.3,6.4,6.4,14.3,11.6
1422286615.51,8.0,23953408,1092177920,12.0,180666368,3420901376,13.0,4.4,6.7,8.7,6.4,4.3,2.2,2.2,6.0
1422286616.01,0.0,23953408,1092177920,2.0,180666368,3420901376,0.0,4.3,4.3,2.2,0.0,0.0,2.1,0.0,1.4
1422286616.51,0.0,23953408,1092177920,4.0,180666368,3420901376,4.3,0.0,2.2,4.3,0.0,0.0,0.0,0.0,2.4
1422286617.01,0.0,23953408,1092177920,29.9,180666368,3420901376,6.5,4.4,4.4,6.7,4.3,4.3,4.3,4.3,4.6
1422286617.51,57.9,24285184,1092177920,57.9,180666368,3420901376,21.7,22.2,27.7,27.7,31.9,17.0,17.0,19.1,23.3
1422286618.01,0.0,24285184,1092177920,8.0,178753536,3420901376,4.4,4.3,2.3,4.4,8.3,2.1,4.3,4.2,3.5
1422286618.51,0.0,24285184,1092177920,0.0,178753536,3420901376,0.0,2.2,2.2,2.3,0.0,0.0,0.0,0.0,1.6
1422286619.01,0.0,24285184,1092177920,2.0,178753536,3420901376,4.3,2.2,4.3,0.0,0.0,2.1,0.0,0.0,1.1
1422286619.51,2.0,24285184,1092177920,16.0,178753536,3420901376,6.7,6.5,4.4,8.5,0.0,2.1,2.2,0.0,4.1
1422286620.01,57.9,24788992,1092177920,45.8,179646464,3420901376,24.4,19.6,25.5,25.5,14.9,19.1,12.8,19.1,20.1
1422286620.52,0.0,24788992,1092177920,4.0,179646464,3420901376,4.3,4.3,2.2,4.3,2.1,0.0,2.1,0.0,2.2
1422286621.02,0.0,24788992,1092177920,89.9,179646464,3420901376,13.3,13.6,13.3,18.2,10.6,14.9,16.7,8.5,14.4
1422286621.52,0.0,24788992,1092177920,2.0,179646464,3420901376,2.2,4.3,4.4,2.3,2.2,2.1,0.0,0.0,1.9
1422286622.02,18.0,24428544,1092177920,6.0,178749440,3420901376,8.7,10.9,8.7,6.8,4.3,0.0,0.0,2.2,6.0
1422286622.52,37.9,24788992,1092177920,6.0,178749440,3420901376,12.8,15.2,13.0,16.7,6.4,10.4,6.3,10.4,10.7
1422286623.02,0.0,24788992,1092177920,4.0,178749440,3420901376,0.0,2.2,2.2,4.3,2.1,4.3,8.3,10.4,3.8
1422286623.52,0.0,24788992,1092177920,6.0,178749440,3420901376,4.3,2.2,4.3,2.2,2.1,0.0,2.1,0.0,2.2
1422286624.02,0.0,24788992,1092177920,4.0,179642368,3420901376,4.3,2.2,0.0,2.3,2.1,0.0,2.2,0.0,2.2
1422286624.53,37.9,24289280,1092177920,71.7,179642368,3420901376,15.9,25.5,18.2,25.5,14.9,12.8,10.6,17.4,17.9
1422286625.03,19.9,24289280,1092177920,49.9,179642368,3420901376,26.7,17.4,22.2,15.2,10.6,10.4,2.2,6.4,13.6
1422286625.53,0.0,24289280,1092177920,8.0,179642368,3420901376,4.3,2.3,21.7,2.3,2.2,0.0,2.1,2.2,4.6
1422286626.03,0.0,24289280,1092177920,10.0,178749440,3420901376,6.4,4.3,6.5,4.4,2.1,4.3,2.1,2.2,3.3
1422286626.53,0.0,24289280,1092177920,4.0,178749440,3420901376,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422286627.03,49.9,24289280,1092177920,4.0,178749440,3420901376,12.5,14.9,15.6,8.7,19.1,4.3,8.7,10.2,11.8
1422286627.53,4.0,24289280,1092177920,8.0,178749440,3420901376,4.5,6.7,6.4,8.7,2.1,4.2,2.1,0.0,4.3
1422286628.03,0.0,24289280,1092177920,27.9,179646464,3420901376,6.4,8.7,6.7,8.9,10.4,14.9,4.2,10.6,8.1
1422286628.54,0.0,24289280,1092177920,2.0,179646464,3420901376,2.3,2.2,2.2,0.0,0.0,0.0,2.1,0.0,1.4
1422286629.04,0.0,24289280,1092177920,0.0,179646464,3420901376,0.0,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422286629.54,55.9,23957504,1092177920,8.0,179646464,3420901376,19.6,17.4,13.3,17.4,6.4,23.4,4.2,6.3,13.8
1422286630.04,0.0,23957504,1092177920,35.9,178749440,3420901376,6.5,4.4,4.4,4.4,23.4,6.4,6.5,4.3,7.6
1422286630.54,0.0,23957504,1092177920,4.0,178749440,3420901376,6.4,4.4,6.4,2.2,4.2,0.0,2.1,0.0,1.9
1422286631.04,0.0,23957504,1092177920,6.0,178749440,3420901376,2.3,4.3,22.7,8.5,2.1,2.2,2.1,2.1,6.0
1422286631.54,12.0,23478272,1092177920,8.0,178749440,3420901376,4.4,10.9,6.7,2.3,4.3,6.5,6.7,0.0,6.0
1422286632.04,45.9,23957504,1092177920,55.8,179642368,3420901376,19.6,17.4,23.4,26.7,6.5,14.6,19.1,18.4,18.0
1422286632.55,0.0,23957504,1092177920,37.9,179642368,3420901376,6.5,6.5,6.5,8.7,6.3,2.2,6.5,6.5,6.3
1422286633.05,0.0,23957504,1092177920,4.0,179642368,3420901376,2.2,4.3,4.3,0.0,0.0,0.0,4.3,15.2,4.1
1422286633.55,0.0,23957504,1092177920,6.0,179642368,3420901376,2.2,2.2,6.4,4.3,2.1,0.0,2.1,2.1,2.2
1422286634.05,25.9,23703552,1092177920,4.0,180666368,3420901376,10.9,10.6,6.8,11.1,4.3,8.5,4.3,2.1,7.8
1422286634.55,29.9,23453696,1092177920,6.0,180666368,3420901376,18.7,6.8,13.0,17.0,2.1,4.3,4.3,4.3,8.6
1422286635.05,0.0,23453696,1092177920,18.0,180666368,3420901376,0.0,8.5,4.3,4.4,4.2,12.5,0.0,0.0,4.3
1422286635.55,0.0,23453696,1092177920,39.9,180666368,3420901376,8.5,11.1,4.4,4.5,2.2,4.3,12.8,6.4,6.8
1422286636.05,0.0,23453696,1092177920,61.9,178749440,3420901376,6.7,6.7,6.7,21.3,4.2,10.4,16.7,4.3,9.7
1422286636.56,43.9,23453696,1092177920,6.0,178749440,3420901376,15.6,15.2,13.3,19.6,4.3,4.4,4.3,4.3,10.5
1422286637.06,10.0,23453696,1092177920,4.0,178749440,3420901376,4.4,10.9,8.5,4.3,2.1,4.3,0.0,2.2,4.9
1422286637.56,0.0,23453696,1092177920,6.0,178749440,3420901376,6.4,4.3,2.3,2.3,2.1,0.0,2.1,4.3,2.2
1422286638.06,0.0,23453696,1092177920,14.0,179589120,3420901376,4.4,4.4,4.4,4.3,14.9,4.2,4.3,4.3,6.0
1422286638.56,0.0,23453696,1092177920,2.0,179589120,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422286639.06,55.9,23453696,1092177920,8.0,179589120,3420901376,13.0,19.6,21.3,17.4,4.3,10.6,14.3,8.5,13.6
1422286639.56,0.0,23453696,1092177920,73.8,179589120,3420901376,11.1,8.7,8.7,19.6,10.4,12.8,8.7,8.5,11.1
1422286640.06,0.0,23453696,1092177920,16.0,180625408,3420901376,4.3,10.4,6.7,8.7,0.0,2.1,4.3,2.2,4.3
1422286640.57,0.0,23453696,1092177920,29.9,180625408,3420901376,2.3,2.2,2.3,0.0,6.4,2.1,2.1,23.4,5.7
1422286641.07,4.0,23453696,1092177920,10.0,180625408,3420901376,2.3,2.2,6.5,4.4,4.3,2.2,2.1,0.0,3.8
1422286641.57,51.9,23785472,1092177920,10.0,180625408,3420901376,20.8,18.2,27.1,23.4,10.4,8.3,10.6,10.6,15.7
1422286642.07,0.0,23785472,1092177920,4.0,178753536,3420901376,2.2,2.2,4.4,6.5,0.0,2.2,2.1,0.0,2.2
1422286642.57,0.0,23785472,1092177920,4.0,178753536,3420901376,4.3,2.2,4.3,0.0,0.0,2.1,0.0,0.0,2.2
1422286643.07,0.0,23785472,1092177920,14.0,178753536,3420901376,8.9,2.2,4.4,6.5,12.8,2.2,2.1,4.3,5.7
1422286643.57,21.9,23470080,1092177920,6.0,178753536,3420901376,6.7,8.9,8.7,11.1,4.3,2.1,2.2,6.4,6.2
1422286644.07,33.9,23699456,1092177920,6.0,179646464,3420901376,13.3,15.2,19.1,19.1,0.0,4.3,2.1,6.4,9.9
1422286644.57,0.0,23699456,1092177920,4.0,179646464,3420901376,6.4,2.2,2.2,2.2,0.0,4.3,0.0,0.0,1.9
1422286645.08,0.0,23699456,1092177920,6.0,179646464,3420901376,2.2,0.0,4.3,4.4,2.1,2.1,0.0,0.0,2.2
1422286645.58,0.0,23699456,1092177920,35.9,179646464,3420901376,6.5,15.2,2.3,4.4,13.0,2.2,4.3,2.1,6.8
1422286646.08,39.9,23699456,1092177920,4.0,179646464,3420901376,8.9,15.2,18.4,17.0,10.6,4.3,6.4,6.4,10.5
1422286646.58,17.9,23699456,1092177920,10.0,178749440,3420901376,10.9,13.0,6.7,22.2,2.1,6.3,8.3,2.2,8.6
1422286647.08,0.0,23699456,1092177920,59.9,178749440,3420901376,8.9,8.5,4.4,11.4,8.3,11.1,6.5,4.3,8.7
1422286647.58,0.0,23699456,1092177920,20.0,178749440,3420901376,4.4,2.2,6.4,6.7,2.2,6.3,4.3,2.2,3.8
1422286648.08,0.0,23699456,1092177920,6.0,178749440,3420901376,6.7,4.4,4.4,6.4,6.5,2.2,2.2,4.2,4.4
1422286648.58,51.9,23699456,1092177920,6.0,179646464,3420901376,27.1,17.0,19.1,11.1,6.4,4.3,12.5,10.9,13.8
1422286649.09,4.0,23699456,1092177920,2.0,179646464,3420901376,2.2,2.2,0.0,2.2,4.3,0.0,0.0,0.0,2.2
1422286649.59,0.0,23699456,1092177920,6.0,179646464,3420901376,4.3,4.3,4.3,4.3,0.0,2.1,0.0,4.3,2.2
1422286650.09,0.0,23699456,1092177920,6.0,179646464,3420901376,2.2,2.3,4.4,4.3,0.0,2.2,2.1,0.0,2.2
1422286650.59,0.0,23699456,1092177920,35.9,184655872,3420901376,2.3,4.4,6.5,4.5,4.3,21.3,4.3,0.0,6.3
1422286651.09,57.9,23699456,1092177920,89.6,178749440,3420901376,31.9,31.2,30.4,34.1,23.4,19.1,14.9,29.2,26.9
1422286651.59,2.0,23699456,1092177920,8.0,178749440,3420901376,4.4,2.3,6.7,2.3,4.3,6.2,2.1,8.7,3.8
1422286652.09,0.0,23699456,1092177920,2.0,178749440,3420901376,2.2,6.4,4.3,0.0,2.1,0.0,0.0,0.0,1.9
1422286652.59,0.0,23699456,1092177920,6.0,179642368,3420901376,6.3,4.3,0.0,6.5,2.1,0.0,0.0,2.2,2.7
1422286653.09,10.0,23367680,1092177920,2.0,179642368,3420901376,13.3,6.7,4.4,4.4,4.3,0.0,6.3,6.4,5.7
1422286653.6,45.9,23367680,1092177920,8.0,179642368,3420901376,14.9,15.2,14.9,17.0,27.7,4.3,6.4,6.4,13.1
1422286654.1,0.0,23367680,1092177920,0.0,179642368,3420901376,4.3,2.2,4.3,0.0,2.1,2.1,0.0,0.0,1.6
1422286654.6,0.0,23367680,1092177920,57.9,178749440,3420901376,11.1,6.8,6.7,13.0,2.2,10.6,14.3,8.7,8.9
1422286655.1,0.0,23367680,1092177920,27.9,178749440,3420901376,2.3,4.4,6.4,6.7,6.4,2.1,2.2,8.3,4.9
1422286655.6,31.9,23240704,1092177920,10.0,178749440,3420901376,10.9,10.9,10.9,6.8,4.2,6.4,8.5,6.4,8.6
1422286656.1,23.9,23453696,1092177920,27.9,178749440,3420901376,17.8,17.4,19.6,17.0,6.5,6.5,4.3,6.5,12.7
1422286656.6,0.0,23453696,1092177920,10.0,179650560,3420901376,4.3,4.4,4.4,2.3,4.3,2.2,4.3,2.1,2.7
1422286657.1,0.0,23453696,1092177920,2.0,179650560,3420901376,2.2,2.2,4.4,2.2,0.0,0.0,2.1,0.0,2.2
1422286657.61,0.0,23453696,1092177920,8.0,179650560,3420901376,6.4,4.3,2.2,6.4,2.1,2.2,0.0,2.2,2.5
