1422218085.81,0.0,23638016,1092177920,2.0,244232192,5764792320,2.2,2.2,2.2,0.0,2.1,0.0,0.0,0.0,0.8
1422218086.31,12.0,23162880,1092177920,2.0,244232192,5764792320,6.5,6.5,4.3,4.4,2.1,2.1,6.1,0.0,3.5
1422218086.82,39.8,23638016,1092177920,2.0,244232192,5764792320,6.7,8.7,9.1,11.1,0.0,6.2,12.8,6.4,8.3
1422218087.32,0.0,23638016,1092177920,2.0,243367936,5764792320,4.4,4.4,0.0,4.3,0.0,0.0,0.0,2.1,1.9
1422218087.82,0.0,23638016,1092177920,0.0,243367936,5764792320,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422218088.32,0.0,23638016,1092177920,0.0,243367936,5764792320,4.3,4.3,2.2,0.0,2.1,0.0,0.0,2.1,1.6
1422218088.82,51.9,23212032,1092177920,65.7,243367936,5764792320,20.0,20.0,27.1,22.2,12.8,12.8,17.0,12.8,18.3
1422218089.32,2.0,23212032,1092177920,10.0,244260864,5764792320,4.4,17.8,8.5,4.3,4.3,6.4,6.4,6.5,7.1
1422218089.82,0.0,23212032,1092177920,12.0,244260864,5764792320,2.3,2.3,4.4,4.5,0.0,2.1,0.0,4.2,2.7
1422218090.32,0.0,23212032,1092177920,16.0,244260864,5764792320,4.4,4.4,4.4,4.4,0.0,0.0,4.2,0.0,2.5
1422218090.83,0.0,23212032,1092177920,2.0,244260864,5764792320,4.3,4.3,0.0,4.3,0.0,2.1,0.0,0.0,1.4
1422218091.33,53.9,23212032,1092177920,8.0,243367936,5764792320,17.0,17.4,19.6,14.0,4.3,6.5,4.3,8.5,11.8
1422218091.83,0.0,23212032,1092177920,0.0,243367936,5764792320,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422218092.33,0.0,23212032,1092177920,4.0,243367936,5764792320,4.3,2.2,0.0,2.2,0.0,2.2,0.0,0.0,1.9
1422218092.83,0.0,23212032,1092177920,0.0,243367936,5764792320,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422218093.33,33.9,23711744,1092177920,4.0,244260864,5764792320,10.6,10.9,14.9,10.9,6.1,4.3,10.9,2.1,8.4
1422218093.83,17.9,23711744,1092177920,0.0,244260864,5764792320,6.5,12.5,6.5,21.7,0.0,2.1,2.1,2.1,6.4
1422218094.33,0.0,23711744,1092177920,6.0,244260864,5764792320,6.7,0.0,0.0,6.8,0.0,6.4,8.5,14.9,5.5
1422218094.84,0.0,23711744,1092177920,12.0,244260864,5764792320,2.3,4.3,4.3,4.5,0.0,0.0,0.0,0.0,2.7
1422218095.34,0.0,23711744,1092177920,20.0,243367936,5764792320,8.7,4.4,6.7,4.4,0.0,2.1,4.3,0.0,3.6
1422218095.84,51.9,23711744,1092177920,2.0,243367936,5764792320,15.2,11.1,14.9,15.6,4.2,6.4,10.2,4.3,10.7
1422218096.34,0.0,23711744,1092177920,53.9,243367936,5764792320,8.7,4.4,8.7,13.3,6.5,10.4,6.4,6.2,7.6
1422218096.84,0.0,23711744,1092177920,0.0,243367936,5764792320,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422218097.34,0.0,23711744,1092177920,4.0,244260864,5764792320,4.4,4.3,0.0,2.3,0.0,2.2,0.0,0.0,2.2
1422218097.84,24.0,23420928,1092177920,0.0,244260864,5764792320,6.5,8.7,10.9,4.3,6.2,10.2,6.2,0.0,6.2
1422218098.34,29.9,23711744,1092177920,2.0,244260864,5764792320,11.1,4.7,6.5,14.6,2.2,2.2,0.0,4.3,5.7
1422218098.84,0.0,23711744,1092177920,2.0,244260864,5764792320,4.3,4.3,2.2,0.0,2.1,0.0,0.0,2.1,2.2
1422218099.35,0.0,23711744,1092177920,8.0,243367936,5764792320,8.7,2.3,2.3,4.4,4.3,6.4,4.3,6.4,4.6
1422218099.85,0.0,23711744,1092177920,93.8,243367936,5764792320,9.1,8.9,8.7,19.6,12.5,11.1,12.5,8.7,11.2
1422218100.35,51.9,24137728,1092177920,13.9,243367936,5764792320,17.0,19.1,14.9,13.3,6.4,8.5,8.3,6.4,11.8
1422218100.85,0.0,24137728,1092177920,0.0,243367936,5764792320,2.2,2.2,2.2,2.3,0.0,0.0,0.0,0.0,0.8
1422218101.35,0.0,24137728,1092177920,6.0,244260864,5764792320,8.7,2.2,2.2,2.2,0.0,4.3,0.0,2.1,3.2
1422218101.85,0.0,24137728,1092177920,0.0,244260864,5764792320,4.3,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.6
1422218102.35,10.0,24178688,1092177920,2.0,244260864,5764792320,6.5,8.7,4.5,6.5,0.0,0.0,0.0,0.0,3.5
1422218102.85,41.9,24137728,1092177920,0.0,244260864,5764792320,11.1,10.6,16.7,11.1,2.2,2.1,4.3,10.6,8.1
1422218103.36,0.0,24137728,1092177920,59.9,243367936,5764792320,6.7,4.5,4.4,10.9,10.4,4.3,10.6,12.5,8.6
1422218103.86,0.0,24137728,1092177920,0.0,243367936,5764792320,2.2,2.2,2.2,0.0,0.0,2.1,0.0,0.0,0.8
1422218104.36,0.0,24137728,1092177920,8.0,243367936,5764792320,11.1,4.3,4.3,4.4,0.0,4.3,8.2,12.8,6.2
1422218104.86,53.9,23638016,1092177920,15.9,243367936,5764792320,20.8,15.6,17.4,15.9,8.7,4.3,8.5,8.5,12.2
1422218105.36,0.0,23638016,1092177920,14.0,244260864,5764792320,0.0,2.2,4.5,6.7,0.0,4.3,0.0,0.0,2.7
1422218105.86,0.0,23638016,1092177920,0.0,244260864,5764792320,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422218106.36,0.0,23638016,1092177920,4.0,244260864,5764792320,0.0,4.3,0.0,4.4,0.0,0.0,0.0,0.0,1.4
1422218106.86,0.0,23638016,1092177920,2.0,244260864,5764792320,4.3,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.6
1422218107.36,51.9,23638016,1092177920,4.0,244260864,5764792320,14.0,19.1,13.0,17.4,2.2,4.3,8.7,2.1,10.3
1422218107.87,0.0,23638016,1092177920,0.0,243367936,5764792320,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422218108.37,0.0,23638016,1092177920,0.0,243367936,5764792320,2.2,0.0,2.2,2.2,2.1,0.0,0.0,0.0,1.1
1422218108.87,0.0,23638016,1092177920,6.0,243367936,5764792320,6.4,2.2,2.2,2.2,0.0,2.1,4.2,2.1,2.2
1422218109.37,35.9,23633920,1092177920,2.0,243367936,5764792320,11.1,14.9,17.0,13.3,8.7,17.0,6.4,6.4,11.5
1422218109.87,17.9,23633920,1092177920,24.0,244260864,5764792320,10.9,10.9,8.9,8.9,2.1,2.2,0.0,4.3,6.0
1422218110.37,0.0,23633920,1092177920,24.0,244260864,5764792320,4.5,4.4,6.7,6.5,0.0,2.2,4.3,2.1,3.8
1422218110.87,0.0,23633920,1092177920,49.9,244260864,5764792320,6.5,4.4,2.2,14.9,6.4,8.3,6.5,8.5,7.0
1422218111.37,0.0,23633920,1092177920,4.0,244260864,5764792320,2.2,6.5,4.3,0.0,0.0,4.1,0.0,0.0,1.9
1422218111.88,49.9,23207936,1092177920,6.0,243367936,5764792320,15.2,10.9,15.6,13.0,8.5,8.7,8.2,6.4,10.8
1422218112.38,0.0,23207936,1092177920,0.0,243367936,5764792320,4.3,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422218112.88,0.0,23207936,1092177920,0.0,243367936,5764792320,2.2,4.3,6.4,0.0,0.0,0.0,0.0,2.1,1.1
1422218113.38,0.0,23207936,1092177920,0.0,243367936,5764792320,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422218113.88,24.0,23449600,1092177920,8.0,244260864,5764792320,8.7,6.7,8.9,15.2,2.1,6.7,0.0,4.3,8.0
1422218114.38,27.9,23207936,1092177920,59.8,244260864,5764792320,13.3,13.0,13.3,23.9,12.5,12.5,20.8,8.9,14.1
1422218114.88,0.0,23207936,1092177920,19.9,244260864,5764792320,6.7,10.9,6.7,8.7,2.2,4.3,0.0,4.2,5.7
1422218115.38,0.0,23207936,1092177920,16.0,244260864,5764792320,6.5,4.4,4.3,6.5,4.2,4.2,2.2,0.0,3.3
1422218115.89,0.0,23207936,1092177920,2.0,243367936,5764792320,4.3,2.2,0.0,2.2,0.0,0.0,4.3,2.1,1.9
1422218116.39,53.9,23207936,1092177920,2.0,243367936,5764792320,13.3,11.1,20.4,15.6,6.3,2.1,12.5,2.2,10.7
1422218116.89,0.0,23207936,1092177920,0.0,243367936,5764792320,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.9
1422218117.39,0.0,23207936,1092177920,8.0,243367936,5764792320,2.2,4.3,4.3,4.4,2.1,0.0,0.0,2.1,1.9
1422218117.89,0.0,23207936,1092177920,57.9,244260864,5764792320,10.6,6.5,0.0,15.2,6.4,8.3,8.5,6.5,7.6
1422218118.39,16.0,23207936,1092177920,0.0,244260864,5764792320,4.4,8.9,8.7,4.3,2.1,0.0,4.3,2.1,4.1
1422218118.89,35.9,23207936,1092177920,4.0,244260864,5764792320,8.9,12.8,10.6,13.0,10.6,4.2,2.1,6.4,8.8
1422218119.39,0.0,23207936,1092177920,2.0,244260864,5764792320,2.2,4.3,2.3,2.2,2.1,4.2,2.1,0.0,2.2
1422218119.89,0.0,23207936,1092177920,29.9,243367936,5764792320,8.9,6.7,8.9,6.7,4.3,4.4,2.2,6.4,7.0
1422218120.4,0.0,23207936,1092177920,14.0,243367936,5764792320,6.4,4.4,4.3,2.3,2.1,2.2,2.1,2.1,2.5
1422218120.9,51.9,23212032,1092177920,2.0,243367936,5764792320,9.1,14.9,15.2,16.7,4.3,18.4,2.1,6.2,11.0
1422218121.4,0.0,23212032,1092177920,67.9,243367936,5764792320,6.7,8.5,2.3,19.6,6.4,6.5,12.5,6.7,8.9
1422218121.9,0.0,23212032,1092177920,4.0,244260864,5764792320,2.2,2.3,0.0,2.2,0.0,0.0,2.2,0.0,2.2
1422218122.4,0.0,23212032,1092177920,0.0,244260864,5764792320,2.3,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422218122.9,4.0,23212032,1092177920,0.0,244260864,5764792320,4.3,2.3,2.2,4.3,0.0,2.1,2.1,0.0,1.4
1422218123.4,49.9,23642112,1092177920,4.0,244260864,5764792320,15.2,10.9,8.9,10.9,8.3,6.4,8.5,6.4,9.4
1422218123.9,0.0,23642112,1092177920,2.0,243367936,5764792320,4.3,0.0,6.5,6.4,0.0,4.3,2.1,0.0,2.7
1422218124.41,0.0,23642112,1092177920,0.0,243367936,5764792320,2.2,6.4,4.3,2.3,0.0,0.0,0.0,2.1,1.9
1422218124.91,0.0,23642112,1092177920,35.8,243367936,5764792320,14.9,6.7,9.1,11.4,6.5,4.4,14.9,6.4,9.5
1422218125.41,41.8,23642112,1092177920,61.8,243367936,5764792320,22.2,21.3,21.3,21.7,10.9,16.7,10.9,10.9,17.2
1422218125.91,12.0,23642112,1092177920,27.9,244260864,5764792320,12.8,8.9,8.7,10.9,4.2,4.3,6.4,8.5,7.1
1422218126.41,0.0,23642112,1092177920,2.0,244260864,5764792320,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422218126.91,0.0,23642112,1092177920,0.0,244260864,5764792320,2.2,2.2,0.0,2.2,0.0,0.0,2.1,0.0,1.4
1422218127.41,0.0,23642112,1092177920,0.0,244260864,5764792320,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422218127.91,51.9,23642112,1092177920,4.0,243367936,5764792320,14.9,17.8,15.2,13.3,6.2,4.3,4.3,8.5,10.5
1422218128.42,0.0,23642112,1092177920,0.0,243367936,5764792320,0.0,4.3,2.2,4.3,2.1,0.0,0.0,0.0,1.4
1422218128.92,0.0,23642112,1092177920,27.9,243367936,5764792320,4.3,2.3,6.7,4.4,4.3,4.3,4.3,4.3,4.9
1422218129.42,0.0,23642112,1092177920,35.9,243367936,5764792320,4.4,4.3,8.5,8.7,4.3,6.4,6.4,6.4,6.2
1422218129.92,26.0,23642112,1092177920,27.9,244260864,5764792320,15.6,13.0,8.9,17.4,4.3,12.8,14.9,2.2,11.4
1422218130.42,27.9,23642112,1092177920,14.0,244260864,5764792320,12.8,8.9,8.7,37.8,2.2,2.1,6.2,6.2,10.1
1422218130.92,0.0,23642112,1092177920,0.0,244260864,5764792320,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422218131.42,0.0,23642112,1092177920,4.0,244260864,5764792320,2.2,2.2,6.5,2.2,0.0,0.0,0.0,0.0,1.6
1422218131.92,0.0,23642112,1092177920,2.0,243367936,5764792320,0.0,2.2,0.0,2.2,2.1,2.1,0.0,4.2,1.9
1422218132.43,51.9,23642112,1092177920,21.9,243367936,5764792320,18.8,12.8,18.8,17.0,14.6,8.7,4.3,8.5,12.8
1422218132.93,0.0,23642112,1092177920,37.9,243367936,5764792320,4.3,4.4,4.4,10.9,4.3,6.4,6.5,6.4,5.9
1422218133.43,0.0,23642112,1092177920,0.0,243367936,5764792320,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422218133.93,0.0,23642112,1092177920,4.0,244260864,5764792320,4.4,0.0,0.0,4.3,0.0,0.0,4.3,0.0,1.9
1422218134.43,14.0,23318528,1092177920,0.0,244260864,5764792320,10.4,6.5,2.2,6.5,6.4,2.1,2.2,2.1,4.1
1422218134.93,35.9,23715840,1092177920,29.9,244260864,5764792320,13.3,11.1,17.4,30.2,6.5,21.3,8.3,15.2,16.1
1422218135.43,0.0,23715840,1092177920,10.0,244260864,5764792320,2.2,4.4,4.4,4.4,2.1,2.1,0.0,2.1,1.9
1422218135.94,0.0,23715840,1092177920,16.0,243367936,5764792320,2.2,4.3,4.4,2.2,4.3,2.1,2.2,2.2,3.5
1422218136.44,0.0,23715840,1092177920,45.9,243367936,5764792320,2.3,6.5,6.5,9.1,6.4,8.5,8.5,6.2,7.0
1422218136.94,53.9,23715840,1092177920,0.0,243367936,5764792320,18.8,12.8,19.1,14.6,6.4,4.3,12.5,2.1,10.7
1422218137.44,0.0,23715840,1092177920,0.0,243367936,5764792320,4.3,2.2,0.0,0.0,0.0,0.0,0.0,2.1,1.1
1422218137.94,0.0,23715840,1092177920,4.0,244260864,5764792320,2.2,2.2,6.5,4.3,0.0,4.3,0.0,0.0,2.2
1422218138.44,0.0,23715840,1092177920,2.0,244260864,5764792320,0.0,2.2,2.2,0.0,2.1,0.0,0.0,2.1,1.4
1422218138.94,6.0,23715840,1092177920,4.0,244260864,5764792320,4.4,6.7,4.3,4.3,4.3,0.0,2.1,0.0,3.0
1422218139.44,45.9,23715840,1092177920,0.0,244260864,5764792320,12.8,16.7,13.3,13.3,4.3,8.5,6.4,8.3,9.9
1422218139.94,0.0,23715840,1092177920,125.4,244260864,5764792320,18.2,18.2,13.3,20.0,13.0,10.9,13.3,28.3,18.3
1422218140.45,0.0,23715840,1092177920,69.9,243367936,5764792320,10.9,8.9,9.1,13.0,6.4,10.4,6.5,8.5,8.8
1422218140.95,0.0,23715840,1092177920,0.0,243367936,5764792320,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.1
1422218141.45,45.9,23715840,1092177920,6.0,243367936,5764792320,13.3,13.0,16.7,17.4,4.3,0.0,4.3,4.3,9.9
1422218141.95,8.0,23715840,1092177920,0.0,243367936,5764792320,4.4,4.3,4.4,4.3,0.0,0.0,0.0,0.0,1.6
1422218142.45,0.0,23715840,1092177920,4.0,244260864,5764792320,6.4,4.4,0.0,0.0,0.0,2.1,0.0,0.0,2.4
1422218142.95,0.0,23715840,1092177920,0.0,244260864,5764792320,4.3,4.3,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422218143.45,0.0,23715840,1092177920,16.0,244260864,5764792320,2.2,2.2,2.2,6.5,4.3,0.0,2.1,4.3,3.3
1422218143.95,49.9,23715840,1092177920,45.8,244260864,5764792320,21.3,19.1,20.0,20.0,10.9,12.5,14.6,12.8,16.1
1422218144.46,0.0,23715840,1092177920,4.0,243367936,5764792320,4.3,2.3,4.3,2.2,0.0,0.0,0.0,4.3,1.6
1422218144.96,4.0,23715840,1092177920,35.8,243367936,5764792320,9.1,6.7,4.7,8.9,12.5,6.4,8.7,6.4,8.4
1422218145.46,0.0,23715840,1092177920,10.0,243367936,5764792320,2.2,4.4,4.4,2.3,2.1,0.0,6.4,2.2,3.6
1422218145.96,27.9,23519232,1092177920,0.0,243367936,5764792320,8.7,12.8,8.7,14.6,0.0,6.4,4.3,2.1,6.8
1422218146.46,23.9,23638016,1092177920,6.0,244260864,5764792320,10.9,6.7,10.6,6.8,4.3,6.4,2.1,4.3,5.7
1422218146.96,0.0,23638016,1092177920,12.0,244260864,5764792320,2.2,2.2,0.0,6.5,2.1,4.2,4.2,0.0,2.7
1422218147.46,0.0,23638016,1092177920,43.9,244260864,5764792320,4.4,6.5,6.5,4.4,4.3,6.4,8.7,8.5,6.5
1422218147.96,0.0,23638016,1092177920,0.0,244260864,5764792320,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422218148.46,51.9,23638016,1092177920,6.0,243367936,5764792320,10.9,17.0,19.1,13.3,6.4,6.4,14.3,2.2,11.5
1422218148.97,0.0,23638016,1092177920,2.0,243367936,5764792320,2.2,4.3,4.3,4.3,0.0,2.1,0.0,2.1,2.2
1422218149.47,0.0,23638016,1092177920,4.0,243367936,5764792320,4.3,2.2,0.0,2.2,0.0,0.0,2.1,0.0,1.1
1422218149.97,0.0,23638016,1092177920,20.0,243367936,5764792320,6.8,6.7,6.5,4.4,4.3,2.1,8.7,4.3,5.7
1422218150.47,18.0,23764992,1092177920,31.9,244260864,5764792320,11.1,14.9,14.9,6.8,4.3,4.3,4.3,6.4,8.9
1422218150.97,37.9,23638016,1092177920,57.9,244260864,5764792320,15.2,17.4,15.6,21.7,8.7,16.7,10.9,10.9,14.4
1422218151.47,0.0,23638016,1092177920,8.0,244260864,5764792320,4.3,2.2,2.2,6.7,0.0,0.0,4.2,0.0,2.2
1422218151.97,0.0,23638016,1092177920,0.0,244260864,5764792320,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422218152.47,0.0,23638016,1092177920,2.0,243367936,5764792320,2.2,2.2,2.2,4.3,2.1,0.0,2.1,4.3,2.5
1422218152.98,49.9,23638016,1092177920,2.0,243367936,5764792320,10.6,17.0,17.0,17.0,2.1,8.3,12.5,6.4,10.6
1422218153.48,0.0,23638016,1092177920,0.0,243367936,5764792320,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422218153.98,0.0,23638016,1092177920,4.0,243367936,5764792320,4.3,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422218154.48,0.0,23638016,1092177920,4.0,244260864,5764792320,2.2,4.4,0.0,2.2,4.3,0.0,0.0,2.1,2.4
1422218154.98,8.0,23134208,1092177920,18.0,244260864,5764792320,6.8,8.7,6.5,6.8,0.0,4.3,2.1,0.0,4.4
1422218155.48,49.9,23638016,1092177920,41.8,244260864,5764792320,25.5,22.2,21.7,25.5,14.9,14.9,17.0,16.7,19.1
1422218155.98,0.0,23638016,1092177920,0.0,244260864,5764792320,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422218156.48,0.0,23638016,1092177920,4.0,243367936,5764792320,2.2,2.2,4.4,2.2,0.0,2.2,0.0,0.0,2.2
1422218156.99,0.0,23638016,1092177920,0.0,243367936,5764792320,0.0,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422218157.49,37.9,23633920,1092177920,0.0,243367936,5764792320,16.3,10.9,17.0,11.1,6.2,6.4,2.1,4.3,8.6
1422218157.99,13.9,23633920,1092177920,57.9,243367936,5764792320,9.1,4.5,4.5,13.3,0.0,8.5,14.9,12.5,9.7
1422218158.49,0.0,23633920,1092177920,4.0,244260864,5764792320,4.3,6.4,2.2,4.3,4.3,0.0,2.1,0.0,1.9
1422218158.99,0.0,23633920,1092177920,2.0,244260864,5764792320,0.0,2.3,2.2,4.3,0.0,0.0,0.0,2.1,1.6
1422218159.49,0.0,23633920,1092177920,2.0,244260864,5764792320,4.3,2.2,4.3,2.2,2.1,2.1,0.0,0.0,1.6
1422218159.99,51.9,23633920,1092177920,19.9,244260864,5764792320,15.6,21.7,13.6,15.6,0.0,14.9,4.2,10.4,12.1
1422218160.49,0.0,23633920,1092177920,20.0,243367936,5764792320,4.5,6.7,4.4,4.4,4.3,2.1,2.2,13.0,6.3
1422218161.0,0.0,23633920,1092177920,0.0,243367936,5764792320,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422218161.5,0.0,23633920,1092177920,59.9,243367936,5764792320,6.7,6.5,8.9,14.6,6.4,8.5,12.0,8.5,8.6
1422218162.0,25.9,23846912,1092177920,0.0,243367936,5764792320,6.7,6.7,14.6,10.9,0.0,4.3,2.2,2.1,6.2
1422218162.5,27.9,23633920,1092177920,4.0,244260864,5764792320,8.7,12.8,10.9,8.5,2.2,2.1,12.5,4.3,7.3
1422218163.0,0.0,23633920,1092177920,0.0,244260864,5764792320,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422218163.5,0.0,23633920,1092177920,2.0,244260864,5764792320,0.0,2.2,2.2,6.4,0.0,0.0,0.0,0.0,1.1
1422218164.0,0.0,23633920,1092177920,0.0,244260864,5764792320,2.2,0.0,2.2,0.0,0.0,2.1,4.2,0.0,1.4
1422218164.5,51.9,23633920,1092177920,6.0,243367936,5764792320,14.9,17.4,20.4,13.3,12.8,2.2,2.1,8.3,11.3
1422218165.0,0.0,23633920,1092177920,113.5,243367936,5764792320,13.6,14.9,9.1,20.0,12.8,13.0,17.0,12.8,14.1
1422218165.51,0.0,23633920,1092177920,18.0,243367936,5764792320,8.9,4.5,10.6,6.8,2.1,12.8,10.4,0.0,7.4
1422218166.01,0.0,23633920,1092177920,0.0,243367936,5764792320,2.2,2.2,0.0,2.2,0.0,0.0,0.0,2.1,1.1
1422218166.51,16.0,23187456,1092177920,6.0,244260864,5764792320,8.9,4.5,4.4,6.5,2.1,4.2,2.2,2.1,4.9
1422218167.01,37.9,23633920,1092177920,4.0,244260864,5764792320,12.8,10.9,16.7,13.0,4.3,0.0,8.3,2.2,8.8
1422218167.51,0.0,23633920,1092177920,0.0,244260864,5764792320,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422218168.01,0.0,23633920,1092177920,0.0,244260864,5764792320,0.0,2.2,2.2,0.0,0.0,2.1,0.0,0.0,0.8
1422218168.51,0.0,23633920,1092177920,4.0,243367936,5764792320,4.3,10.9,0.0,4.3,4.3,0.0,2.1,0.0,2.5
1422218169.01,51.9,23715840,1092177920,6.0,243367936,5764792320,9.3,20.4,19.6,13.6,2.1,6.4,12.2,4.3,11.0
1422218169.52,0.0,23715840,1092177920,2.0,243367936,5764792320,4.3,2.2,0.0,4.3,2.1,2.1,2.1,0.0,1.6
1422218170.02,0.0,23715840,1092177920,14.0,243367936,5764792320,4.4,2.3,4.4,4.4,0.0,0.0,0.0,0.0,2.5
1422218170.52,0.0,23715840,1092177920,18.0,244260864,5764792320,6.7,8.5,4.4,2.3,0.0,4.3,8.9,10.4,5.7
1422218171.02,2.0,23715840,1092177920,0.0,244260864,5764792320,2.2,2.2,4.3,4.4,0.0,0.0,0.0,0.0,1.9
1422218171.52,49.9,23715840,1092177920,6.0,244260864,5764792320,17.0,17.4,11.1,26.7,2.1,14.6,0.0,0.0,12.1
1422218172.02,0.0,23715840,1092177920,0.0,244260864,5764792320,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.1,1.1
1422218172.52,0.0,23715840,1092177920,59.9,243367936,5764792320,8.7,8.5,6.5,13.3,6.2,13.0,10.4,10.4,9.2
1422218173.02,0.0,23715840,1092177920,0.0,243367936,5764792320,2.2,0.0,2.2,2.2,2.1,0.0,0.0,0.0,0.8
1422218173.53,39.9,23715840,1092177920,2.0,243367936,5764792320,12.8,13.0,13.0,12.8,4.3,8.3,6.3,4.3,8.8
1422218174.03,12.0,23715840,1092177920,0.0,243367936,5764792320,4.4,0.0,4.3,2.3,0.0,0.0,2.2,0.0,2.5
1422218174.53,0.0,23715840,1092177920,4.0,244260864,5764792320,4.3,2.2,4.4,2.2,4.3,0.0,0.0,2.1,2.2
1422218175.03,0.0,23715840,1092177920,20.0,244260864,5764792320,4.4,6.5,8.7,6.5,0.0,0.0,0.0,0.0,3.0
1422218175.53,0.0,23715840,1092177920,9.9,244260864,5764792320,2.3,2.2,6.4,2.3,8.5,2.2,4.3,8.5,4.9
1422218176.03,55.7,23715840,1092177920,65.7,244260864,5764792320,25.5,29.2,20.5,43.5,15.2,17.0,10.9,16.7,21.9
1422218176.53,0.0,23715840,1092177920,2.0,244260864,5764792320,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,1.4
1422218177.04,0.0,23715840,1092177920,2.0,243367936,5764792320,4.4,2.2,0.0,4.4,2.1,4.3,0.0,0.0,1.6
1422218177.54,0.0,23715840,1092177920,0.0,243367936,5764792320,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422218178.04,24.0,23474176,1092177920,0.0,243367936,5764792320,6.5,8.7,12.8,6.7,2.1,4.3,6.2,2.1,5.9
1422218178.54,25.9,23715840,1092177920,4.0,243367936,5764792320,6.8,8.9,10.9,8.7,4.3,0.0,2.1,2.1,5.4
1422218179.04,0.0,23715840,1092177920,4.0,244260864,5764792320,4.3,4.3,4.3,4.5,0.0,4.3,2.2,2.1,3.0
1422218179.54,0.0,23715840,1092177920,61.9,244260864,5764792320,4.4,4.4,4.3,15.2,8.3,10.4,6.5,8.5,7.9
1422218180.04,0.0,23715840,1092177920,16.0,244260864,5764792320,6.7,4.4,4.5,6.7,0.0,0.0,0.0,0.0,2.7
1422218180.54,53.9,23715840,1092177920,17.9,244260864,5764792320,20.8,15.6,17.4,17.4,10.9,10.4,8.7,12.8,14.4
1422218181.04,0.0,23715840,1092177920,2.0,243367936,5764792320,0.0,6.4,0.0,4.4,2.1,4.3,0.0,0.0,2.2
1422218181.55,0.0,23715840,1092177920,6.0,243367936,5764792320,2.2,6.7,2.2,0.0,0.0,0.0,2.1,0.0,1.6
1422218182.05,0.0,23715840,1092177920,2.0,243367936,5764792320,2.2,2.2,6.3,2.2,0.0,0.0,0.0,0.0,1.4
1422218182.55,14.0,23793664,1092177920,0.0,243367936,5764792320,2.3,8.7,6.7,6.5,0.0,0.0,2.1,2.1,4.3
1422218183.05,39.9,23715840,1092177920,16.0,244260864,5764792320,14.9,15.2,12.8,9.1,8.3,12.2,4.3,6.5,9.5
1422218183.55,0.0,23715840,1092177920,0.0,244260864,5764792320,4.3,2.2,0.0,2.2,0.0,0.0,0.0,2.1,1.4
1422218184.05,0.0,23715840,1092177920,0.0,244260864,5764792320,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422218184.55,0.0,23715840,1092177920,0.0,244260864,5764792320,0.0,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.6
1422218185.05,51.9,23715840,1092177920,29.9,243363840,5764792320,22.4,13.3,20.0,21.3,10.9,12.8,4.3,6.4,13.7
1422218185.56,0.0,23715840,1092177920,10.0,243363840,5765844992,2.3,8.5,2.3,4.4,6.5,0.0,2.2,2.2,3.8
1422218186.06,0.0,23715840,1092177920,4.0,243363840,5764792320,8.7,4.4,4.3,4.4,2.1,2.1,8.3,6.4,4.6
1422218186.56,0.0,23715840,1092177920,0.0,243363840,5764792320,2.2,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.4
