1422270616.59,0.0,23273472,1092177920,2.0,158167040,3353792512,0.0,2.2,4.4,2.2,0.0,4.2,2.1,0.0,1.9
1422270617.09,18.0,23388160,1092177920,0.0,158167040,3353792512,6.7,6.7,6.4,12.8,4.2,0.0,0.0,4.3,5.4
1422270617.59,37.9,23273472,1092177920,4.0,158167040,3353792512,13.0,8.9,17.4,31.9,2.1,4.3,8.5,12.2,12.0
1422270618.09,0.0,23273472,1092177920,0.0,158167040,3353792512,10.9,2.2,2.2,0.0,0.0,4.1,0.0,2.1,2.2
1422270618.59,0.0,23273472,1092177920,4.0,157274112,3353792512,2.2,2.2,4.3,6.5,0.0,2.2,0.0,0.0,2.2
1422270619.1,0.0,23273472,1092177920,69.9,157274112,3353792512,13.3,6.7,9.1,13.6,16.7,12.5,10.4,15.2,13.2
1422270619.6,37.9,23273472,1092177920,12.0,157274112,3353792512,15.2,10.9,12.8,11.1,12.5,6.2,4.2,6.2,9.4
1422270620.1,19.9,23273472,1092177920,0.0,157274112,3353792512,13.0,12.8,8.9,14.9,0.0,2.2,2.2,2.2,7.3
1422270620.6,0.0,23273472,1092177920,2.0,158171136,3353792512,4.3,2.2,4.3,2.2,0.0,4.2,4.1,2.1,2.2
1422270621.1,0.0,23273472,1092177920,4.0,158171136,3353792512,4.3,2.2,6.4,4.5,2.2,0.0,0.0,0.0,2.7
1422270621.6,0.0,23273472,1092177920,2.0,158171136,3353792512,2.2,0.0,0.0,4.3,2.1,0.0,0.0,0.0,1.4
1422270622.1,49.9,23273472,1092177920,2.0,158171136,3353792512,15.6,21.3,14.9,22.0,4.3,4.3,0.0,10.9,12.5
1422270622.61,6.0,23273472,1092177920,53.9,157274112,3353792512,4.5,6.7,8.5,15.2,8.7,8.3,6.4,16.3,9.5
1422270623.11,0.0,23273472,1092177920,23.9,157274112,3353792512,6.4,6.5,2.2,13.3,8.3,4.3,2.1,6.4,5.7
1422270623.61,0.0,23273472,1092177920,0.0,157274112,3353792512,0.0,2.2,4.3,2.2,0.0,0.0,0.0,2.1,1.1
1422270624.11,0.0,23273472,1092177920,0.0,157274112,3353792512,2.2,2.2,2.2,2.3,2.1,0.0,0.0,0.0,1.6
1422270624.61,55.9,23273472,1092177920,6.0,158171136,3353792512,22.9,19.6,19.6,18.7,6.5,10.4,6.2,8.5,13.8
1422270625.11,0.0,23273472,1092177920,0.0,158171136,3353792512,4.3,0.0,4.3,8.9,0.0,0.0,0.0,0.0,2.2
1422270625.61,0.0,23273472,1092177920,0.0,158171136,3353792512,0.0,0.0,2.2,0.0,4.2,2.1,0.0,0.0,0.5
1422270626.11,0.0,23273472,1092177920,35.9,158171136,3353792512,8.5,8.5,6.5,10.6,4.3,6.4,6.4,4.3,6.5
1422270626.61,12.0,22802432,1092177920,39.9,157274112,3353792512,8.9,4.5,8.9,13.3,10.4,4.3,6.2,10.6,8.9
1422270627.12,43.9,23273472,1092177920,0.0,157274112,3353792512,13.0,19.1,19.6,15.2,2.2,12.2,2.2,8.7,12.2
1422270627.62,0.0,23273472,1092177920,0.0,157274112,3353792512,0.0,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422270628.12,0.0,23273472,1092177920,2.0,157274112,3353792512,2.2,2.2,2.2,6.5,0.0,0.0,2.1,0.0,1.6
1422270628.62,0.0,23273472,1092177920,2.0,158167040,3353792512,2.2,2.2,2.2,6.5,4.3,0.0,0.0,0.0,2.2
1422270629.12,29.9,23519232,1092177920,4.0,158167040,3353792512,17.4,14.9,18.8,13.3,4.3,8.5,4.3,6.2,9.9
1422270629.62,27.9,23273472,1092177920,21.9,158167040,3353792512,10.6,14.9,17.0,17.0,6.4,4.3,2.2,4.3,10.2
1422270630.12,0.0,23273472,1092177920,55.9,158167040,3353792512,18.7,2.2,4.4,13.0,6.4,8.5,12.5,10.6,9.2
1422270630.62,0.0,23273472,1092177920,2.0,159191040,3353792512,0.0,2.2,2.2,2.2,4.2,4.3,0.0,0.0,2.2
1422270631.13,0.0,23273472,1092177920,8.0,159191040,3353792512,8.7,0.0,6.5,4.4,2.2,12.8,8.5,14.9,7.9
1422270631.63,45.8,23273472,1092177920,8.0,159191040,3353792512,19.1,16.7,13.3,17.4,8.3,12.8,14.9,14.3,14.3
1422270632.13,11.9,23273472,1092177920,0.0,159191040,3353792512,13.3,6.7,6.5,6.7,2.2,2.1,2.1,2.2,5.4
1422270632.63,0.0,23273472,1092177920,4.0,157274112,3353792512,2.2,2.2,6.4,2.2,0.0,4.3,2.1,0.0,2.4
1422270633.13,0.0,23273472,1092177920,0.0,157274112,3353792512,0.0,4.4,0.0,4.3,0.0,2.1,0.0,0.0,1.6
1422270633.63,0.0,23273472,1092177920,2.0,157274112,3353792512,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270634.13,55.9,23273472,1092177920,57.9,157274112,3353792512,28.9,28.3,24.4,25.0,16.7,13.0,14.6,20.4,21.6
1422270634.63,2.0,23273472,1092177920,23.9,158167040,3353792512,8.5,2.3,8.5,8.7,6.4,4.3,4.3,2.2,4.9
1422270635.14,0.0,23273472,1092177920,0.0,158167040,3353792512,2.2,17.0,0.0,6.5,0.0,0.0,0.0,0.0,3.0
1422270635.64,0.0,23273472,1092177920,2.0,158167040,3353792512,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422270636.14,0.0,23273472,1092177920,0.0,158167040,3353792512,2.2,4.3,0.0,0.0,2.2,0.0,0.0,0.0,1.1
1422270636.64,55.9,23273472,1092177920,4.0,157274112,3353792512,21.3,21.3,25.5,15.6,6.4,4.3,6.2,4.3,13.8
1422270637.14,0.0,23273472,1092177920,0.0,157274112,3353792512,2.2,0.0,2.2,10.9,0.0,0.0,2.1,0.0,1.9
1422270637.64,0.0,23273472,1092177920,23.9,157274112,3353792512,4.4,4.4,4.3,6.5,6.5,4.3,0.0,4.3,4.6
1422270638.14,0.0,23273472,1092177920,49.9,157274112,3353792512,8.7,4.3,6.5,13.3,6.5,10.6,6.4,8.5,7.6
1422270638.64,18.0,22867968,1092177920,0.0,157274112,3353792512,6.5,4.4,4.5,8.5,0.0,4.3,4.2,4.3,4.9
1422270639.15,39.8,22781952,1092177920,6.0,158167040,3353792512,15.2,20.8,13.6,19.1,2.1,6.2,2.2,6.2,11.5
1422270639.65,0.0,22781952,1092177920,4.0,158167040,3353792512,2.3,4.4,4.3,13.0,4.3,4.3,2.1,2.2,3.8
1422270640.15,0.0,22781952,1092177920,0.0,158167040,3353792512,6.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422270640.65,0.0,22781952,1092177920,0.0,158167040,3353792512,4.4,2.2,2.2,0.0,2.1,0.0,0.0,0.0,1.1
1422270641.15,34.0,22781952,1092177920,8.0,157274112,3353792512,17.4,10.9,15.2,8.9,6.3,6.4,8.3,6.2,9.9
1422270641.65,23.9,22781952,1092177920,81.8,157274112,3353792512,24.4,19.6,21.3,22.7,17.4,14.6,12.8,19.1,19.1
1422270642.15,0.0,22781952,1092177920,0.0,157274112,3353792512,4.3,4.3,2.2,6.2,0.0,0.0,0.0,0.0,1.4
1422270642.65,0.0,22781952,1092177920,0.0,157274112,3353792512,2.2,4.4,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422270643.15,0.0,22781952,1092177920,2.0,158171136,3353792512,2.2,4.3,0.0,2.3,4.3,0.0,0.0,2.1,2.4
1422270643.66,47.9,22781952,1092177920,2.0,158171136,3353792512,14.9,17.4,17.4,12.8,10.4,8.5,8.3,2.1,11.2
1422270644.16,10.0,22781952,1092177920,0.0,158171136,3353792512,2.3,6.5,4.4,2.3,0.0,2.1,0.0,4.3,3.5
1422270644.66,0.0,22781952,1092177920,0.0,158171136,3353792512,2.2,2.2,4.3,8.9,0.0,0.0,0.0,0.0,1.9
1422270645.16,0.0,22781952,1092177920,27.9,157335552,3353792512,6.8,6.5,6.5,8.9,0.0,8.3,4.2,4.3,5.4
1422270645.66,0.0,22781952,1092177920,0.0,157335552,3353792512,4.3,4.4,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422270646.16,53.9,22781952,1092177920,2.0,157335552,3353792512,21.7,14.9,19.6,15.2,10.6,6.4,8.2,8.3,12.8
1422270646.66,0.0,22781952,1092177920,0.0,157335552,3353792512,4.3,2.2,8.7,2.2,0.0,0.0,2.1,0.0,2.4
1422270647.17,0.0,22781952,1092177920,4.0,158228480,3353792512,2.2,4.3,4.3,0.0,4.2,0.0,0.0,0.0,1.6
1422270647.67,0.0,22781952,1092177920,0.0,158228480,3353796608,2.2,2.2,4.4,6.5,0.0,0.0,0.0,0.0,2.2
1422270648.17,8.0,22781952,1092177920,0.0,158228480,3353792512,4.4,6.5,4.3,2.2,2.1,2.1,0.0,4.2,3.2
1422270648.67,47.9,23273472,1092177920,2.0,158228480,3353792512,13.3,19.6,17.0,19.6,2.2,8.5,12.5,0.0,12.3
1422270649.17,0.0,23273472,1092177920,61.9,157315072,3353792512,8.7,6.8,6.4,13.0,6.4,12.8,12.8,12.5,9.7
1422270649.67,0.0,23273472,1092177920,16.0,157310976,3353792512,4.4,10.6,6.5,4.7,0.0,8.5,0.0,10.6,5.5
1422270650.17,0.0,23273472,1092177920,0.0,157310976,3353792512,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2.1,1.4
1422270650.67,26.0,23478272,1092177920,0.0,157310976,3353792512,6.5,8.7,10.9,14.9,4.2,4.3,2.1,4.3,6.7
1422270651.17,29.9,23273472,1092177920,6.0,158208000,3353792512,19.1,14.6,14.9,8.9,6.5,8.5,6.2,4.3,9.9
1422270651.67,0.0,23273472,1092177920,2.0,158208000,3353792512,4.3,0.0,0.0,10.9,0.0,0.0,0.0,0.0,2.5
1422270652.18,0.0,23273472,1092177920,0.0,158208000,3353792512,0.0,4.3,2.2,2.2,0.0,0.0,0.0,2.1,1.1
1422270652.68,0.0,23273472,1092177920,49.9,158199808,3353792512,8.5,4.4,6.7,14.9,8.5,10.6,8.3,4.4,8.3
1422270653.18,45.9,23273472,1092177920,25.9,157298688,3353792512,14.9,19.6,21.3,19.6,4.3,10.6,6.5,8.3,13.0
1422270653.68,12.0,23273472,1092177920,2.0,157298688,3353792512,4.4,13.3,6.5,10.6,4.3,0.0,4.2,2.1,5.4
1422270654.18,0.0,23273472,1092177920,0.0,157298688,3353792512,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422270654.68,0.0,23273472,1092177920,0.0,157298688,3353792512,0.0,4.4,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270655.18,0.0,23273472,1092177920,4.0,158191616,3353792512,4.3,2.2,4.4,0.0,2.2,0.0,0.0,2.1,2.5
1422270655.68,55.9,23273472,1092177920,2.0,158191616,3353792512,14.9,23.4,17.0,17.0,10.2,18.4,10.4,4.3,13.9
1422270656.18,2.0,23273472,1092177920,27.9,158191616,3353792512,4.3,4.4,4.4,8.7,4.3,2.2,4.3,4.3,5.4
1422270656.69,0.0,23273472,1092177920,41.9,158187520,3353792512,6.5,2.2,8.7,9.1,10.2,12.5,8.3,6.4,7.3
1422270657.19,0.0,23273472,1092177920,4.0,157294592,3353792512,2.2,6.4,4.3,2.2,2.1,2.2,0.0,0.0,1.9
1422270657.69,0.0,23273472,1092177920,0.0,157294592,3353792512,0.0,2.2,2.2,4.4,0.0,0.0,0.0,0.0,1.6
1422270658.19,55.9,23273472,1092177920,2.0,157294592,3353792512,21.3,14.9,22.9,21.3,2.1,14.9,2.2,4.3,12.8
1422270658.69,0.0,23273472,1092177920,2.0,157294592,3353792512,6.7,2.2,0.0,17.4,0.0,0.0,0.0,0.0,3.6
1422270659.19,0.0,23273472,1092177920,0.0,158191616,3353792512,4.4,2.2,0.0,4.3,0.0,0.0,2.2,4.1,2.2
1422270659.69,0.0,23273472,1092177920,19.9,158191616,3353792512,6.7,10.9,4.4,11.1,2.2,4.3,6.1,6.4,6.5
1422270660.19,17.9,22896640,1092177920,61.9,158187520,3353792512,10.6,8.9,16.7,21.3,10.6,8.5,10.9,14.9,13.1
1422270660.7,35.9,22781952,1092177920,2.0,158187520,3353792512,13.0,16.7,23.4,17.0,6.2,0.0,4.2,6.2,10.7
1422270661.2,0.0,22781952,1092177920,2.0,157290496,3353792512,4.4,2.2,0.0,6.5,0.0,0.0,2.1,4.3,2.5
1422270661.7,0.0,22781952,1092177920,4.0,157290496,3353792512,2.2,2.2,6.4,6.5,2.1,2.1,0.0,0.0,2.2
1422270662.2,0.0,22781952,1092177920,0.0,157290496,3353792512,2.2,0.0,2.2,4.4,0.0,0.0,2.1,0.0,1.6
1422270662.7,37.9,22781952,1092177920,2.0,157290496,3353792512,13.0,17.0,10.6,11.1,4.3,4.3,0.0,4.3,8.4
1422270663.2,17.9,22781952,1092177920,4.0,158187520,3353792512,14.6,14.9,4.5,8.7,4.3,0.0,10.4,2.2,7.5
1422270663.7,0.0,22781952,1092177920,0.0,158187520,3353792512,2.2,2.2,2.2,0.0,2.1,0.0,0.0,0.0,1.4
1422270664.2,0.0,22781952,1092177920,49.9,158187520,3353792512,6.7,8.7,6.5,14.9,4.3,8.5,8.5,6.4,7.8
1422270664.71,0.0,22781952,1092177920,22.0,158183424,3353792512,4.3,2.2,4.3,8.7,4.3,6.5,2.2,0.0,4.1
1422270665.21,53.9,22781952,1092177920,4.0,157286400,3353792512,22.9,19.1,13.3,19.6,4.3,10.4,6.4,12.5,13.0
1422270665.71,4.0,22781952,1092177920,2.0,157286400,3353792512,2.2,2.2,2.3,0.0,2.1,2.2,0.0,0.0,2.5
1422270666.21,0.0,22781952,1092177920,0.0,157286400,3353792512,2.2,8.7,2.2,6.4,0.0,0.0,0.0,0.0,1.6
1422270666.71,0.0,22781952,1092177920,0.0,157286400,3353792512,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.9
1422270667.21,0.0,22781952,1092177920,4.0,158179328,3353792512,2.2,8.7,6.4,2.2,0.0,2.1,6.3,0.0,3.0
1422270667.71,55.9,22781952,1092177920,33.8,158179328,3353792512,23.9,15.2,20.0,31.3,8.5,12.5,12.8,12.8,17.8
1422270668.22,0.0,22781952,1092177920,43.9,158175232,3353792512,4.5,6.7,6.5,13.3,6.5,2.2,8.5,10.6,7.1
1422270668.72,0.0,22781952,1092177920,0.0,158175232,3353792512,6.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422270669.22,0.0,22781952,1092177920,2.0,157282304,3353792512,0.0,6.7,4.4,4.3,0.0,2.1,2.1,4.3,2.7
1422270669.72,10.0,22781952,1092177920,4.0,157282304,3353792512,11.1,8.7,8.5,9.1,6.2,2.2,0.0,0.0,6.2
1422270670.22,47.9,22781952,1092177920,2.0,157282304,3353792512,21.3,20.8,19.1,13.3,2.2,4.3,2.2,14.9,12.3
1422270670.72,0.0,22781952,1092177920,0.0,157282304,3353792512,4.3,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422270671.22,0.0,22781952,1092177920,22.0,158179328,3353792512,2.2,4.3,8.7,8.7,4.3,2.1,4.3,6.4,5.4
1422270671.72,0.0,22781952,1092177920,63.9,158175232,3353792512,8.9,4.7,8.9,15.2,10.6,12.5,8.5,14.3,10.2
1422270672.22,27.9,23040000,1092177920,0.0,158175232,3353792512,6.7,10.6,6.7,10.9,2.1,14.0,4.2,0.0,7.0
1422270672.73,27.9,22781952,1092177920,2.0,158175232,3353792512,10.6,8.9,13.0,8.9,10.4,4.3,6.5,0.0,7.3
1422270673.23,0.0,22781952,1092177920,4.0,157278208,3353792512,4.3,2.2,6.4,2.2,0.0,0.0,2.1,6.4,3.3
1422270673.73,0.0,22781952,1092177920,0.0,157278208,3353792512,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.8
1422270674.23,0.0,22781952,1092177920,2.0,157278208,3353792512,6.7,6.4,2.2,6.4,0.0,0.0,0.0,0.0,1.9
1422270674.73,45.9,22781952,1092177920,0.0,157278208,3353792512,10.9,12.8,13.0,14.9,6.4,10.4,6.4,10.4,10.4
1422270675.23,10.0,22781952,1092177920,83.8,158167040,3353792512,17.4,20.0,11.1,17.8,21.7,8.7,6.4,17.0,15.7
1422270675.73,0.0,22781952,1092177920,2.0,158167040,3353792512,2.2,2.2,0.0,4.4,2.1,0.0,0.0,0.0,1.4
1422270676.23,0.0,22781952,1092177920,2.0,158167040,3353792512,2.2,2.2,6.2,19.6,23.4,0.0,0.0,0.0,6.8
1422270676.74,0.0,22781952,1092177920,0.0,158167040,3353792512,0.0,0.0,2.2,4.3,0.0,0.0,0.0,0.0,0.5
1422270677.24,55.9,22781952,1092177920,2.0,158167040,3353792512,23.4,21.3,15.6,13.3,12.5,6.2,12.2,8.7,14.3
1422270677.74,0.0,22781952,1092177920,4.0,157274112,3353792512,2.2,6.5,0.0,4.3,0.0,0.0,0.0,4.3,1.9
1422270678.24,0.0,22781952,1092177920,0.0,157274112,3353792512,4.4,0.0,2.2,4.3,0.0,0.0,2.1,0.0,1.6
1422270678.74,0.0,22781952,1092177920,0.0,157274112,3353792512,2.2,4.3,2.2,2.2,0.0,0.0,0.0,2.1,1.1
1422270679.24,4.0,22781952,1092177920,24.0,157274112,3353792512,6.5,4.5,8.5,6.5,6.5,6.4,0.0,0.0,5.4
1422270679.74,55.9,22781952,1092177920,61.7,158154752,3353792512,24.4,31.9,26.7,31.9,6.5,17.0,16.7,18.7,22.3
1422270680.24,0.0,22781952,1092177920,4.0,158154752,3353792512,8.5,8.5,13.3,6.5,4.2,2.2,0.0,2.1,4.9
1422270680.75,0.0,22781952,1092177920,0.0,158154752,3353792512,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422270681.25,0.0,22781952,1092177920,2.0,158154752,3353792512,8.5,4.3,4.3,2.2,2.1,2.2,0.0,2.1,2.7
1422270681.75,18.0,22781952,1092177920,4.0,157274112,3353792512,6.7,8.7,8.9,6.7,2.2,8.5,4.3,0.0,5.4
1422270682.25,37.9,22781952,1092177920,4.0,157274112,3353792512,14.9,22.4,15.6,19.1,2.2,2.1,4.3,4.3,10.5
1422270682.75,0.0,22781952,1092177920,0.0,157274112,3353792512,4.3,2.2,2.2,4.3,2.1,2.1,0.0,2.1,2.2
1422270683.25,0.0,22781952,1092177920,69.9,157270016,3353792512,10.9,8.7,8.9,13.3,6.4,8.5,12.8,10.6,11.0
1422270683.75,0.0,22781952,1092177920,4.0,158162944,3353792512,2.2,0.0,4.3,4.4,0.0,2.2,0.0,0.0,1.4
1422270684.25,37.9,22781952,1092177920,0.0,158162944,3353792512,10.9,13.0,17.0,15.2,4.2,8.5,0.0,4.3,9.4
1422270684.75,18.0,22781952,1092177920,2.0,158162944,3353792512,8.7,8.9,12.8,10.6,0.0,6.4,2.1,0.0,5.9
1422270685.25,0.0,22781952,1092177920,0.0,158162944,3353792512,8.7,4.3,0.0,4.3,0.0,0.0,0.0,0.0,2.4
1422270685.75,0.0,22781952,1092177920,4.0,157270016,3353792512,4.3,0.0,2.2,4.4,0.0,2.2,2.1,0.0,2.4
1422270686.26,0.0,22781952,1092177920,0.0,157270016,3353792512,2.2,2.2,2.2,6.5,0.0,0.0,0.0,0.0,1.1
1422270686.76,51.9,22781952,1092177920,59.9,157261824,3353792512,23.9,24.4,25.5,25.5,20.8,12.8,13.0,14.9,19.9
1422270687.26,8.0,22781952,1092177920,19.9,157261824,3353792512,8.9,10.9,10.9,10.9,0.0,2.1,4.3,4.3,6.8
1422270687.76,0.0,22781952,1092177920,4.0,158154752,3353792512,0.0,2.2,4.4,0.0,0.0,0.0,4.3,0.0,1.9
1422270688.26,0.0,22781952,1092177920,0.0,158154752,3353792512,2.2,4.3,2.2,2.2,2.1,0.0,0.0,0.0,1.1
1422270688.76,0.0,22781952,1092177920,0.0,158154752,3353792512,4.3,4.3,8.5,0.0,0.0,0.0,0.0,0.0,1.9
1422270689.26,55.9,22781952,1092177920,2.0,158154752,3353792512,15.6,15.2,19.6,19.1,2.1,6.2,10.4,16.3,13.0
1422270689.76,0.0,22781952,1092177920,4.0,157261824,3353792512,2.2,4.4,4.3,8.9,4.3,0.0,0.0,0.0,2.7
1422270690.26,0.0,22781952,1092177920,39.8,157261824,3353792512,11.1,10.6,4.4,14.9,4.3,4.3,10.4,6.5,8.6
1422270690.77,0.0,22781952,1092177920,37.9,157261824,3353792512,6.5,10.9,4.4,11.1,6.4,4.3,6.5,4.3,7.0
1422270691.27,8.0,22781952,1092177920,2.0,157261824,3353792512,4.4,6.5,4.3,8.7,2.1,2.1,0.0,4.3,3.5
1422270691.77,47.9,22781952,1092177920,6.0,158154752,3353792512,13.0,19.6,17.0,23.9,6.5,6.5,10.6,6.4,13.9
1422270692.27,0.0,22781952,1092177920,0.0,158154752,3353792512,2.2,4.3,0.0,2.2,0.0,0.0,2.1,0.0,1.6
1422270692.77,0.0,22781952,1092177920,0.0,158154752,3353792512,10.6,4.3,2.2,6.4,0.0,0.0,0.0,0.0,1.6
1422270693.27,0.0,22781952,1092177920,2.0,158154752,3353792512,0.0,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422270693.77,25.9,22781952,1092177920,2.0,157261824,3353792512,10.6,13.0,6.8,6.7,10.4,8.2,2.1,2.2,7.5
1422270694.27,31.9,22781952,1092177920,4.0,157261824,3353792512,13.0,10.9,17.0,14.9,4.3,4.3,0.0,2.1,8.3
1422270694.78,0.0,22781952,1092177920,69.9,157261824,3353792512,12.8,8.7,4.4,13.0,8.5,18.8,17.0,6.3,11.3
1422270695.28,0.0,22781952,1092177920,0.0,157261824,3353792512,0.0,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422270695.78,0.0,22781952,1092177920,2.0,158154752,3353792512,2.2,2.3,4.4,4.3,0.0,2.2,0.0,0.0,2.5
1422270696.28,43.9,23273472,1092177920,4.0,158154752,3353792512,21.3,14.6,11.1,13.0,6.2,4.3,8.3,4.3,10.3
1422270696.78,10.0,23273472,1092177920,0.0,158154752,3353792512,13.0,11.1,8.5,4.4,4.2,4.3,0.0,0.0,5.7
1422270697.28,0.0,23273472,1092177920,0.0,158154752,3353792512,0.0,4.3,0.0,2.2,0.0,4.2,2.1,0.0,0.8
1422270697.78,0.0,23273472,1092177920,4.0,157261824,3353792512,2.2,6.7,6.4,6.4,2.2,0.0,0.0,0.0,2.7
1422270698.29,0.0,23273472,1092177920,69.9,157261824,3353792512,8.7,4.5,8.7,12.8,8.3,12.8,8.5,10.4,9.9
1422270698.79,57.9,23273472,1092177920,2.0,157261824,3353792512,27.1,21.3,17.4,19.1,10.6,4.3,4.3,10.6,14.1
1422270699.29,0.0,23273472,1092177920,0.0,157261824,3353792512,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270699.79,0.0,23273472,1092177920,4.0,158158848,3353792512,0.0,2.2,6.4,8.7,2.2,0.0,0.0,14.9,4.9
1422270700.29,0.0,23273472,1092177920,4.0,158158848,3353792512,8.7,2.3,4.4,6.7,0.0,8.5,0.0,2.2,3.8
1422270700.79,2.0,23273472,1092177920,0.0,158158848,3353792512,4.3,4.3,0.0,6.5,0.0,0.0,4.2,0.0,1.6
1422270701.29,53.9,23273472,1092177920,4.0,158158848,3353792512,26.1,15.2,19.6,22.9,8.3,12.0,4.3,4.3,14.1
1422270701.79,0.0,23273472,1092177920,47.8,157261824,3353792512,4.5,6.7,8.5,19.6,6.5,8.7,8.5,4.3,8.2
1422270702.3,0.0,23273472,1092177920,33.9,157261824,3353792512,6.7,4.4,2.3,8.7,4.2,4.3,6.4,4.3,5.7
1422270702.8,0.0,23273472,1092177920,2.0,157261824,3353792512,2.2,4.3,4.3,6.7,0.0,2.1,0.0,0.0,1.9
1422270703.3,20.0,23285760,1092177920,0.0,157261824,3353792512,4.4,8.7,8.5,6.7,2.2,0.0,0.0,2.1,4.6
1422270703.8,35.9,23273472,1092177920,4.0,158158848,3353792512,21.7,11.4,11.1,17.0,4.2,12.2,4.2,10.6,11.0
1422270704.3,0.0,23273472,1092177920,0.0,158158848,3353792512,4.3,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.9
1422270704.8,0.0,23273472,1092177920,0.0,158158848,3353792512,2.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9
1422270705.3,0.0,23273472,1092177920,16.0,158158848,3353792512,4.3,4.3,4.3,4.4,4.2,2.1,2.2,4.3,3.0
1422270705.8,37.9,23273472,1092177920,63.9,157261824,3353792512,21.7,23.4,15.9,17.4,10.6,20.8,8.7,18.7,17.9
1422270706.3,20.0,23273472,1092177920,4.0,157261824,3353792512,8.9,18.8,8.7,13.0,0.0,0.0,0.0,2.2,6.2
1422270706.81,0.0,23273472,1092177920,0.0,157261824,3353792512,4.3,2.2,4.3,8.5,0.0,0.0,0.0,0.0,2.2
1422270707.31,0.0,23273472,1092177920,0.0,157261824,3353792512,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422270707.81,0.0,23273472,1092177920,2.0,158154752,3353792512,4.4,4.4,2.2,4.4,0.0,0.0,2.1,4.3,2.7
1422270708.31,51.9,22781952,1092177920,2.0,158154752,3353792512,17.4,20.4,19.6,14.9,8.3,2.1,2.1,10.6,12.0
1422270708.81,6.0,22781952,1092177920,2.0,158154752,3353792512,6.5,4.3,10.9,4.4,0.0,0.0,0.0,2.1,3.8
1422270709.31,0.0,22781952,1092177920,0.0,158154752,3353792512,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.8
1422270709.81,0.0,22781952,1092177920,49.9,157261824,3353792512,8.5,6.7,4.4,13.3,10.4,10.4,8.5,6.4,8.4
1422270710.31,0.0,22781952,1092177920,31.9,157261824,3353792512,6.5,8.7,6.5,11.1,6.4,8.3,8.5,6.5,8.1
1422270710.82,55.8,22781952,1092177920,2.0,157261824,3353792512,19.6,17.0,18.8,23.4,8.5,4.3,10.4,4.3,13.5
1422270711.32,0.0,22781952,1092177920,2.0,157261824,3353792512,8.9,23.9,2.2,4.4,2.1,0.0,0.0,0.0,5.2
1422270711.82,0.0,22781952,1092177920,4.0,158154752,3353792512,4.3,2.3,4.3,4.3,2.2,2.1,0.0,0.0,2.4
1422270712.32,0.0,22781952,1092177920,2.0,158154752,3353792512,0.0,8.5,0.0,4.3,2.1,0.0,0.0,0.0,1.9
1422270712.82,10.0,22798336,1092177920,0.0,158154752,3353792512,6.5,4.4,2.2,2.2,0.0,4.3,2.1,4.3,3.3
1422270713.32,45.9,22781952,1092177920,25.9,158154752,3353792512,17.4,22.9,29.8,17.8,14.6,6.2,8.5,6.5,14.9
1422270713.82,0.0,22781952,1092177920,47.9,158154752,3353792512,4.3,4.4,8.5,14.9,6.5,4.3,8.5,10.4,7.5
1422270714.32,0.0,22781952,1092177920,4.0,157261824,3353792512,0.0,4.3,2.3,8.7,0.0,0.0,4.2,2.1,2.7
1422270714.82,0.0,22781952,1092177920,0.0,157261824,3353792512,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422270715.32,29.9,22933504,1092177920,0.0,157261824,3353792512,8.7,12.8,8.7,8.7,4.3,10.6,2.1,2.1,7.0
1422270715.83,27.9,22781952,1092177920,0.0,157261824,3353792512,8.7,12.8,8.9,10.6,2.2,6.2,6.5,4.3,7.8
1422270716.33,0.0,22781952,1092177920,6.0,158154752,3353792512,2.2,4.4,8.7,2.2,2.1,0.0,2.1,4.3,3.0
1422270716.83,0.0,22781952,1092177920,8.0,158154752,3353792512,4.4,4.3,2.2,2.3,0.0,0.0,2.1,2.2,3.0
1422270717.33,0.0,22781952,1092177920,61.9,158154752,3353792512,15.6,6.5,6.5,16.3,8.7,12.5,12.8,8.3,10.7
